Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.019455252918287938,0.011538461538461539,0.011450381679389313,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.19343065693430658,0.23465703971119134,0.21978021978021978,0.2066420664206642,0.19330855018587362,0.1781818181818182,0.1709090909090909,0.12313432835820895,0.09701492537313433,0.07984790874524715,0.07692307692307693,0.09195402298850575,0.11406844106463879,0.149812734082397,0.17424242424242425,0.19924812030075187,0.22388059701492538,0.2518796992481203,0.2981132075471698,0.33587786259541985,0.38257575757575757,0.43656716417910446,0.4810606060606061,0.5601503759398496,0.5670498084291188,0.5849056603773585,0.5763358778625954,0.5909090909090909,0.6030534351145038,0.6627906976744186,0.6436781609195402,0.6770428015564203,0.6793893129770993,0.6870229007633588,0.6879699248120301,0.6879699248120301,0.631578947368421,0.6217228464419475,0.6068702290076335,0.5789473684210527,0.6190476190476191,0.605072463768116,0.6014492753623188,0.63003663003663,0.6021897810218978,0.5755395683453237,0.4852941176470588,0.4981684981684982,0.46494464944649444,0.47794117647058826,0.48507462686567165,0.5280898876404494,0.4703703703703704,0.40823970037453183,0.39245283018867927,0.4230769230769231,0.4296577946768061,0.3977272727272727,0.3940520446096654,0.4132841328413284,0.4132841328413284,0.42857142857142855
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.03759398496240601,0.02973977695167286,0.03731343283582089,0.033707865168539325,0.022813688212927757,0.02681992337164751,0.022900763358778626,0.018867924528301886,0.019305019305019305,0.015748031496062992,0.023166023166023165,0.03488372093023256,0.04961832061068702,0.06614785992217899,0.09375,0.10546875,0.15267175572519084,0.20229007633587787,0.2631578947368421,0.3533834586466165,0.46441947565543074,0.556390977443609,0.6203007518796992,0.7126436781609196,0.7683397683397684,0.7969348659003831,0.8352059925093633,0.8481481481481481,0.8339483394833949,0.7669172932330827,0.7471698113207547,0.6908396946564885,0.6332046332046332,0.58984375,0.592,0.6463414634146342,0.6454183266932271,0.57421875,0.59765625,0.6356589147286822,0.6230769230769231,0.6690647482014388,0.6605839416058394,0.625,0.5678571428571428,0.5212765957446809,0.4787234042553192,0.45774647887323944,0.4664310954063604,0.46808510638297873,0.4421052631578947,0.450354609929078,0.4626334519572954,0.44404332129963897,0.4064748201438849,0.3781818181818182,0.4254545454545455,0.45985401459854014,0.4072727272727273,0.4234875444839858,0.34657039711191334,0.3678571428571429,0.36619718309859156
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3401360544217687,0.3898305084745763,0.48322147651006714,0.5032894736842105,0.5264900662251656,0.5296052631578947,0.5064935064935064,0.48366013071895425,0.4084967320261438,0.3901639344262295,0.3564356435643564,0.3443708609271523,0.391304347826087,0.48322147651006714,0.6067796610169491,0.7679180887372014,0.7993197278911565,0.8415841584158416,0.8843537414965986,0.8384879725085911,0.8271186440677966,0.7290969899665551,0.6245847176079734,0.5919732441471572,0.6566666666666666,0.6338983050847458,0.6313993174061433,0.5979381443298969,0.6101694915254238,0.6326530612244898,0.6006825938566553,0.5979381443298969,0.5761589403973509,0.5681063122923588,0.570957095709571,0.5353535353535354,0.4847457627118644,0.47474747474747475,0.44673539518900346,0.422680412371134,0.46206896551724136,0.45364238410596025,0.48013245033112584,0.4782608695652174,0.3879598662207358,0.3918918918918919,0.4103448275862069,0.43006993006993005,0.475,0.46785714285714286,0.4483985765124555,0.39501779359430605,0.4142857142857143,0.3956043956043956,0.3935018050541516,0.3727598566308244,0.37037037037037035,0.4291044776119403,0.3962962962962963,0.3609022556390977,0.3816793893129771,0.43018867924528303,0.45149253731343286
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.3992932862190813,0.42704626334519574,0.42142857142857143,0.4223826714801444,0.3759124087591241,0.3225806451612903,0.2527075812274368,0.21223021582733814,0.15770609318996415,0.14840989399293286,0.1444043321299639,0.1702127659574468,0.20714285714285716,0.25547445255474455,0.2996389891696751,0.38321167883211676,0.4444444444444444,0.5123674911660777,0.5719298245614035,0.6538461538461539,0.675,0.7580071174377224,0.7885304659498208,0.740072202166065,0.7021276595744681,0.6759581881533101,0.6344827586206897,0.6280701754385964,0.5979020979020979,0.6013986013986014,0.6126760563380281,0.6070175438596491,0.6070175438596491,0.59375,0.5714285714285714,0.5559440559440559,0.5244755244755245,0.558303886925795,0.5444839857651246,0.5406360424028268,0.5491525423728814,0.5272108843537415,0.506993006993007,0.49295774647887325,0.46153846153846156,0.49825783972125437,0.5017421602787456,0.4734982332155477,0.46048109965635736,0.4103448275862069,0.40484429065743943,0.40559440559440557,0.44285714285714284,0.4528985507246377,0.381294964028777,0.43478260869565216,0.4064748201438849,0.41155234657039713,0.35018050541516244,0.35251798561151076,0.3574007220216607,0.3781818181818182
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.39464882943143814,0.3933333333333333,0.44554455445544555,0.42857142857142855,0.3901639344262295,0.3684210526315789,0.2993421052631579,0.25249169435215946,0.2292358803986711,0.23076923076923078,0.22483221476510068,0.2939189189189189,0.3673469387755102,0.4594594594594595,0.54421768707483,0.6321070234113713,0.7281879194630873,0.8160535117056856,0.7953020134228188,0.738255033557047,0.760797342192691,0.7431506849315068,0.7142857142857143,0.656140350877193,0.6476868327402135,0.5907473309608541,0.5833333333333334,0.6072727272727273,0.5770609318996416,0.55,0.5755395683453237,0.5289855072463768,0.5287769784172662,0.5528169014084507,0.5403508771929825,0.4734982332155477,0.48464163822525597,0.4896551724137931,0.45918367346938777,0.46048109965635736,0.4,0.48135593220338985,0.5084745762711864,0.488135593220339,0.45791245791245794,0.4300341296928328,0.4270833333333333,0.3732394366197183,0.3665480427046263,0.37722419928825623,0.35231316725978645,0.3900709219858156,0.4336917562724014,0.42124542124542125,0.4254545454545455,0.40145985401459855,0.34962406015037595,0.33962264150943394,0.352059925093633,0.4052044609665427,0.36329588014981273,0.35074626865671643,0.35555555555555557
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.1737704918032787,0.18272425249169436,0.19536423841059603,0.18729096989966554,0.2033898305084746,0.2271186440677966,0.22635135135135134,0.2214765100671141,0.22742474916387959,0.24666666666666667,0.2524271844660194,0.2829581993569132,0.33116883116883117,0.3927392739273927,0.49504950495049505,0.5596026490066225,0.6166666666666667,0.7233333333333334,0.7847682119205298,0.8026315789473685,0.7941176470588235,0.7894736842105263,0.7730263157894737,0.7016393442622951,0.6601941747572816,0.6416938110749185,0.6179401993355482,0.6,0.6125827814569537,0.5939597315436241,0.590443686006826,0.5816326530612245,0.5910652920962199,0.59375,0.5749128919860628,0.5344827586206896,0.5699658703071673,0.541095890410959,0.49473684210526314,0.5,0.5292096219931272,0.49169435215946844,0.4882154882154882,0.43434343434343436,0.4557823129251701,0.4143835616438356,0.4027777777777778,0.3745583038869258,0.37809187279151946,0.3665480427046263,0.3710247349823322,0.4187725631768953,0.4548736462093863,0.462406015037594,0.3851851851851852,0.34191176470588236,0.30656934306569344,0.35507246376811596,0.3381818181818182,0.2988929889298893,0.2808988764044944,0.291044776119403,0.28679245283018867
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03488372093023256,0.04230769230769231,0.031496062992125984,0.023346303501945526,0.0196078431372549,0.015625,0.0038461538461538464,0.0038022813688212928,0.0037313432835820895,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.27335640138408307,0.31864406779661014,0.3221476510067114,0.31986531986531985,0.32,0.27631578947368424,0.23,0.20066889632107024,0.14333333333333334,0.11589403973509933,0.09666666666666666,0.1152542372881356,0.13356164383561644,0.18620689655172415,0.23693379790940766,0.3194444444444444,0.4290657439446367,0.4965034965034965,0.5563139931740614,0.5844594594594594,0.6254295532646048,0.6169491525423729,0.6907216494845361,0.7034482758620689,0.740484429065744,0.7473684210526316,0.6936619718309859,0.6701754385964912,0.6736842105263158,0.7117437722419929,0.6690647482014388,0.6115107913669064,0.6115107913669064,0.63003663003663,0.6212121212121212,0.5795454545454546,0.571969696969697,0.5212355212355212,0.55078125,0.5423076923076923,0.5942028985507246,0.5818181818181818,0.5719557195571956,0.5461254612546126,0.5276752767527675,0.5092250922509225,0.5,0.4725274725274725,0.4708029197080292,0.4107142857142857,0.4172661870503597,0.4425087108013937,0.42391304347826086,0.4420289855072464,0.4404332129963899,0.4444444444444444,0.40217391304347827,0.37184115523465705,0.39855072463768115,0.3613138686131387,0.36200716845878134,0.36524822695035464
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.10121457489878542,0.10526315789473684,0.108,0.10317460317460317,0.09523809523809523,0.09486166007905138,0.08366533864541832,0.05952380952380952,0.047058823529411764,0.027131782945736434,0.027237354085603113,0.015625,0.011538461538461539,0.01509433962264151,0.01838235294117647,0.022388059701492536,0.022388059701492536,0.022304832713754646,0.02973977695167286,0.054945054945054944,0.07352941176470588,0.10622710622710622,0.11397058823529412,0.12727272727272726,0.15925925925925927,0.17883211678832117,0.23722627737226276,0.27898550724637683,0.3381294964028777,0.3890909090909091,0.460431654676259,0.5054945054945055,0.6133828996282528,0.620817843866171,0.6390977443609023,0.6466165413533834,0.6692015209125475,0.6846153846153846,0.6911196911196911,0.6564885496183206,0.6553030303030303,0.6485507246376812,0.6548042704626335,0.6619718309859155,0.656140350877193,0.6148409893992933,0.6099290780141844,0.5928571428571429,0.5683453237410072,0.5641025641025641,0.5342960288808665,0.5253623188405797,0.5123674911660777,0.5531914893617021,0.5371024734982333,0.5607142857142857,0.5379061371841155,0.49454545454545457,0.4963768115942029,0.47985347985347987,0.44485294117647056,0.42379182156133827,0.4007352941176471
