Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.019455252918287938,0.011538461538461539,0.011450381679389313,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.19343065693430658,0.23465703971119134,0.21978021978021978,0.2066420664206642,0.19330855018587362,0.1781818181818182,0.1709090909090909,0.12313432835820895,0.10037174721189591,0.060836501901140684,0.04633204633204633,0.03875968992248062,0.03065134099616858,0.01893939393939394,0.015037593984962405,0.026119402985074626,0.02247191011235955,0.022304832713754646,0.022556390977443608,0.015037593984962405,0.019157088122605363,0.018867924528301886,0.01486988847583643,0.011235955056179775,0.007518796992481203,0.018518518518518517,0.01858736059479554,0.022304832713754646,0.02214022140221402,0.022388059701492536,0.022641509433962263,0.0311284046692607,0.04263565891472868,0.04597701149425287,0.07924528301886792,0.1198501872659176,0.16853932584269662,0.23880597014925373,0.30566037735849055,0.3831417624521073,0.5182481751824818,0.6729323308270677,0.7218045112781954,0.8106060606060606,0.862453531598513,0.8523985239852399,0.8154981549815498,0.8161764705882353,0.7794117647058824,0.7084870848708487,0.6531365313653137,0.6273062730627307,0.6305970149253731,0.6292134831460674,0.6333333333333333,0.6296296296296297,0.5955882352941176,0.5814814814814815,0.5592592592592592,0.5671641791044776,0.5610687022900763,0.5637065637065637
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.03759398496240601,0.02973977695167286,0.03731343283582089,0.033707865168539325,0.022813688212927757,0.02681992337164751,0.022900763358778626,0.018867924528301886,0.019305019305019305,0.01937984496124031,0.019083969465648856,0.015444015444015444,0.019083969465648856,0.023076923076923078,0.027131782945736434,0.034482758620689655,0.03802281368821293,0.04247104247104247,0.045454545454545456,0.057034220532319393,0.052830188679245285,0.06037735849056604,0.07547169811320754,0.0916030534351145,0.11538461538461539,0.13257575757575757,0.17472118959107807,0.23703703703703705,0.2894736842105263,0.35094339622641507,0.49615384615384617,0.555984555984556,0.6459143968871596,0.7421875,0.78125,0.8412698412698413,0.8458498023715415,0.8509803921568627,0.8060836501901141,0.75390625,0.7042801556420234,0.6851851851851852,0.6394052044609665,0.6217228464419475,0.6441947565543071,0.6098484848484849,0.6377358490566037,0.650375939849624,0.6185185185185185,0.6263736263736264,0.6204379562043796,0.6043956043956044,0.5477941176470589,0.48872180451127817,0.45660377358490567,0.416988416988417,0.41796875,0.48627450980392156,0.562015503875969,0.55,0.5212355212355212,0.4528301886792453,0.40977443609022557
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3401360544217687,0.3898305084745763,0.48322147651006714,0.5032894736842105,0.5264900662251656,0.5296052631578947,0.5064935064935064,0.48366013071895425,0.4084967320261438,0.3660130718954248,0.3104575163398693,0.26058631921824105,0.22950819672131148,0.19205298013245034,0.2,0.2,0.18394648829431437,0.17218543046357615,0.16333333333333333,0.17229729729729729,0.16722408026755853,0.17229729729729729,0.19463087248322147,0.2508361204013378,0.347682119205298,0.4337748344370861,0.5529801324503312,0.7091503267973857,0.8064516129032258,0.867741935483871,0.832258064516129,0.8161290322580645,0.8122977346278317,0.7781456953642384,0.6920529801324503,0.6655518394648829,0.6510067114093959,0.6127946127946128,0.6283783783783784,0.6174496644295302,0.6047297297297297,0.6091205211726385,0.5635179153094463,0.5544554455445545,0.5463576158940397,0.49508196721311476,0.5032894736842105,0.545751633986928,0.5448504983388704,0.5374149659863946,0.4879725085910653,0.5292096219931272,0.5104166666666666,0.5171232876712328,0.44982698961937717,0.4027777777777778,0.4280701754385965,0.4381625441696113,0.3727598566308244,0.39285714285714285,0.38545454545454544,0.3821428571428571,0.36917562724014336
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.3992932862190813,0.42704626334519574,0.42142857142857143,0.4223826714801444,0.3759124087591241,0.3225806451612903,0.2527075812274368,0.21223021582733814,0.16785714285714284,0.13780918727915195,0.1524822695035461,0.1474820143884892,0.18214285714285713,0.23985239852398524,0.2426470588235294,0.25830258302583026,0.3076923076923077,0.2924187725631769,0.30357142857142855,0.2756183745583039,0.2831541218637993,0.3079710144927536,0.3492647058823529,0.4074074074074074,0.48175182481751827,0.5957446808510638,0.6971830985915493,0.7553191489361702,0.800711743772242,0.7801418439716312,0.7762237762237763,0.7455830388692579,0.734982332155477,0.696113074204947,0.6330935251798561,0.6123188405797102,0.5875912408759124,0.5912408759124088,0.6131386861313869,0.635036496350365,0.6423611111111112,0.6596491228070176,0.6070175438596491,0.5673758865248227,0.5070921985815603,0.5143884892086331,0.4982078853046595,0.5107913669064749,0.5359712230215827,0.5070422535211268,0.4666666666666667,0.5034722222222222,0.5266903914590747,0.4785714285714286,0.43214285714285716,0.3835125448028674,0.4555160142348754,0.4357142857142857,0.3669064748201439,0.38405797101449274,0.3860294117647059,0.35424354243542433
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.39464882943143814,0.3933333333333333,0.44554455445544555,0.42857142857142855,0.3901639344262295,0.3684210526315789,0.2993421052631579,0.25249169435215946,0.2292358803986711,0.21476510067114093,0.20068027210884354,0.1793103448275862,0.16206896551724137,0.1541095890410959,0.15517241379310345,0.16723549488054607,0.16271186440677965,0.174496644295302,0.16610169491525423,0.16262975778546712,0.16666666666666666,0.17301038062283736,0.2198581560283688,0.2714285714285714,0.3006993006993007,0.3684210526315789,0.45229681978798586,0.574468085106383,0.6678082191780822,0.7474048442906575,0.8041958041958042,0.8109965635738832,0.8159722222222222,0.7945205479452054,0.7272727272727273,0.6912751677852349,0.68,0.6363636363636364,0.6338983050847458,0.63,0.6224489795918368,0.6153846153846154,0.6204620462046204,0.5604026845637584,0.5183946488294314,0.5033783783783784,0.5085910652920962,0.47703180212014135,0.5392857142857143,0.555956678700361,0.5693430656934306,0.5412186379928315,0.4963768115942029,0.5054151624548736,0.5054151624548736,0.4748201438848921,0.45588235294117646,0.4311594202898551,0.43272727272727274,0.4420289855072464,0.4265232974910394,0.4492753623188406,0.48188405797101447
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.1737704918032787,0.18272425249169436,0.19536423841059603,0.18729096989966554,0.2033898305084746,0.2271186440677966,0.22635135135135134,0.2214765100671141,0.22742474916387959,0.2181208053691275,0.19480519480519481,0.2012779552715655,0.1967741935483871,0.19741100323624594,0.20521172638436483,0.18566775244299674,0.15562913907284767,0.15333333333333332,0.13071895424836602,0.11842105263157894,0.09446254071661238,0.09302325581395349,0.09333333333333334,0.09634551495016612,0.1353135313531353,0.17333333333333334,0.24914675767918087,0.34256055363321797,0.4143835616438356,0.47586206896551725,0.6020761245674741,0.6655290102389079,0.7422680412371134,0.7849829351535836,0.7878787878787878,0.7972972972972973,0.7585034013605442,0.7162162162162162,0.7132867132867133,0.6655052264808362,0.6183745583038869,0.5966101694915255,0.6332179930795848,0.6254416961130742,0.6312056737588653,0.6466431095406361,0.6035714285714285,0.592057761732852,0.5787545787545788,0.5437956204379562,0.5384615384615384,0.5055762081784386,0.5036764705882353,0.551094890510949,0.5735294117647058,0.5330882352941176,0.46715328467153283,0.45149253731343286,0.46616541353383456,0.44696969696969696,0.4230769230769231,0.44787644787644787,0.4448818897637795
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03488372093023256,0.04230769230769231,0.031496062992125984,0.023346303501945526,0.0196078431372549,0.015625,0.0038461538461538464,0.0038022813688212928,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.27335640138408307,0.31864406779661014,0.3221476510067114,0.31986531986531985,0.32,0.27631578947368424,0.23,0.20066889632107024,0.1362126245847176,0.10526315789473684,0.0728476821192053,0.05016722408026756,0.04054054054054054,0.030612244897959183,0.023972602739726026,0.020338983050847456,0.010273972602739725,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.10121457489878542,0.10526315789473684,0.108,0.10317460317460317,0.09523809523809523,0.09486166007905138,0.08366533864541832,0.05952380952380952,0.047058823529411764,0.0311284046692607,0.027131782945736434,0.01171875,0.007782101167315175,0.007633587786259542,0.0149812734082397,0.015209125475285171,0.011538461538461539,0.007662835249042145,0.007662835249042145,0.0076045627376425855,0.00749063670411985,0.0,0.003663003663003663,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
