Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.032,0.027559055118110236,0.01968503937007874,0.01953125,0.015503875968992248,0.011406844106463879,0.011320754716981131,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.06130268199233716,0.055762081784386616,0.051470588235294115,0.04,0.03296703296703297,0.022304832713754646,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.010830324909747292,0.014285714285714285,0.01824817518248175,0.01824817518248175,0.025454545454545455,0.03985507246376811,0.06521739130434782,0.08759124087591241,0.14028776978417265,0.18345323741007194,0.22021660649819494,0.2572463768115942,0.3029197080291971,0.3553113553113553,0.4007352941176471,0.4635036496350365,0.572992700729927,0.6397058823529411,0.703971119133574,0.7644927536231884,0.7913669064748201,0.7769784172661871,0.7546468401486989,0.724907063197026,0.7065637065637066,0.7234848484848485,0.6867924528301886,0.6819923371647509,0.642023346303502,0.6293436293436293,0.6692307692307692,0.6434108527131783,0.6628352490421456,0.6145454545454545,0.575091575091575,0.5309090909090909,0.5353159851301115,0.5074074074074074,0.5202952029520295,0.5018450184501845,0.4666666666666667,0.45925925925925926,0.45255474452554745,0.5055762081784386,0.5207547169811321,0.5387453874538746,0.45353159851301117,0.4684014869888476,0.44569288389513106,0.4253731343283582,0.40298507462686567,0.3656716417910448,0.3782771535580524,0.4075471698113208,0.40601503759398494
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.022813688212927757,0.019011406844106463,0.007518796992481203,0.007518796992481203,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1360544217687075,0.11784511784511785,0.12121212121212122,0.10891089108910891,0.09415584415584416,0.0728476821192053,0.06535947712418301,0.06188925081433225,0.04590163934426229,0.05844155844155844,0.06535947712418301,0.07166123778501629,0.07260726072607261,0.09602649006622517,0.1390728476821192,0.1806020066889632,0.2516778523489933,0.3344594594594595,0.4966887417218543,0.7027027027027027,0.8605442176870748,0.9264214046822743,0.9266666666666666,0.9393939393939394,0.92,0.8666666666666667,0.821917808219178,0.7777777777777778,0.6575342465753424,0.6778523489932886,0.6845637583892618,0.6710526315789473,0.6491803278688525,0.617363344051447,0.5705128205128205,0.5774193548387097,0.5909090909090909,0.5407166123778502,0.5718954248366013,0.6085526315789473,0.6333333333333333,0.5252525252525253,0.5064516129032258,0.4984025559105431,0.4806451612903226,0.45806451612903226,0.44761904761904764,0.42948717948717946,0.43973941368078173,0.47854785478547857,0.46511627906976744,0.41414141414141414,0.4395973154362416,0.42567567567567566,0.38095238095238093,0.3400673400673401,0.2945205479452055,0.3120567375886525,0.32269503546099293,0.33807829181494664,0.3381294964028777,0.3870967741935484,0.37184115523465705,0.38869257950530034
2005,0.19020637388457498,0.2,0.19572953736654805,0.1853146853146853,0.17543859649122806,0.1708185053380783,0.16666666666666666,0.1510791366906475,0.14909090909090908,0.13553113553113552,0.12544802867383512,0.11510791366906475,0.11231884057971014,0.11151079136690648,0.12367491166077739,0.1387900355871886,0.17793594306049823,0.21052631578947367,0.2509090909090909,0.3142857142857143,0.3781818181818182,0.47653429602888087,0.5755395683453237,0.6560283687943262,0.6421052631578947,0.7410071942446043,0.7964285714285714,0.7709090909090909,0.7830882352941176,0.7518248175182481,0.7340425531914894,0.7208480565371025,0.7651245551601423,0.6714801444043321,0.6223021582733813,0.6173285198555957,0.6164874551971327,0.5955882352941176,0.6131386861313869,0.5860805860805861,0.5543071161048689,0.5427509293680297,0.5169811320754717,0.599250936329588,0.5851851851851851,0.5759717314487632,0.5157894736842106,0.5209790209790209,0.498220640569395,0.4874551971326165,0.49110320284697506,0.42805755395683454,0.4109090909090909,0.4229390681003584,0.4416961130742049,0.4471830985915493,0.43462897526501765,0.41007194244604317,0.3890909090909091,0.36594202898550726,0.31868131868131866,0.29454545454545455,0.3249097472924188,0.35766423357664234,0.36162361623616235,0.3694029850746269,0.3522727272727273
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.1875,0.1858108108108108,0.1717171717171717,0.17940199335548174,0.15333333333333332,0.14950166112956811,0.16722408026755853,0.13245033112582782,0.13,0.1174496644295302,0.10067114093959731,0.08445945945945946,0.07191780821917808,0.0711864406779661,0.08532423208191127,0.12027491408934708,0.16610169491525423,0.21843003412969283,0.3082191780821918,0.38408304498269896,0.46853146853146854,0.5629370629370629,0.6895306859205776,0.7818181818181819,0.8014440433212996,0.8376383763837638,0.8044280442804428,0.79182156133829,0.7896678966789668,0.7841726618705036,0.6787003610108303,0.6363636363636364,0.6151079136690647,0.6376811594202898,0.6402877697841727,0.6353790613718412,0.5842293906810035,0.549645390070922,0.5949820788530465,0.602112676056338,0.5425531914893617,0.5035971223021583,0.5221843003412969,0.5208333333333334,0.5069444444444444,0.4740484429065744,0.43661971830985913,0.4483985765124555,0.4963768115942029,0.49070631970260226,0.4423791821561338,0.42641509433962266,0.3895131086142322,0.3787878787878788,0.37890625,0.37109375,0.39147286821705424,0.396,0.4189723320158103,0.3904382470119522,0.3843137254901961,0.38823529411764707,0.41796875,0.4307692307692308
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10457516339869281,0.09539473684210527,0.08609271523178808,0.06756756756756757,0.061016949152542375,0.058419243986254296,0.07216494845360824,0.06440677966101695,0.07357859531772576,0.07333333333333333,0.066006600660066,0.06168831168831169,0.05714285714285714,0.04472843450479233,0.035256410256410256,0.016025641025641024,0.012779552715654952,0.009615384615384616,0.012861736334405145,0.015822784810126583,0.03205128205128205,0.04472843450479233,0.04854368932038835,0.06188925081433225,0.09570957095709572,0.16065573770491803,0.19141914191419143,0.26174496644295303,0.37037037037037035,0.4533333333333333,0.5466666666666666,0.6148648648648649,0.6879194630872483,0.7762711864406779,0.825503355704698,0.8566666666666667,0.8333333333333334,0.8205980066445183,0.7878787878787878,0.7620689655172413,0.7353951890034365,0.7491408934707904,0.6788079470198676,0.6421404682274248,0.6140939597315436,0.6474576271186441,0.5850340136054422,0.6418918918918919,0.590443686006826,0.5859649122807018,0.6105263157894737,0.5578947368421052,0.5390070921985816,0.5833333333333334,0.603448275862069,0.506896551724138,0.476027397260274,0.44329896907216493,0.4612676056338028,0.4432624113475177,0.3804347826086957,0.3516483516483517,0.3898916967509025,0.3828996282527881
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.023346303501945526,0.027131782945736434,0.023809523809523808,0.015810276679841896,0.01171875,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.12949640287769784,0.1387900355871886,0.1347517730496454,0.13986013986013987,0.1384083044982699,0.1267123287671233,0.11643835616438356,0.087248322147651,0.07191780821917808,0.07191780821917808,0.061016949152542375,0.04421768707482993,0.027303754266211604,0.020905923344947737,0.02127659574468085,0.03214285714285714,0.025089605734767026,0.025,0.043010752688172046,0.03942652329749104,0.07958477508650519,0.09863945578231292,0.1310344827586207,0.15517241379310345,0.19444444444444445,0.2676056338028169,0.33687943262411346,0.4265232974910394,0.5053003533568905,0.5901060070671378,0.6551724137931034,0.71875,0.7746478873239436,0.8133802816901409,0.8380281690140845,0.8049645390070922,0.8260869565217391,0.8086642599277978,0.7472924187725631,0.7355072463768116,0.6263736263736264,0.6545454545454545,0.6782006920415224,0.6597938144329897,0.6335616438356164,0.625,0.5616438356164384,0.5469798657718121,0.5748299319727891,0.5517241379310345,0.5121107266435986,0.5136054421768708,0.5405405405405406,0.5463917525773195,0.5243055555555556,0.548951048951049,0.5422535211267606,0.4712230215827338,0.4136690647482014,0.3964285714285714,0.38652482269503546,0.3873239436619718,0.3684210526315789,0.3710247349823322
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.03278688524590164,0.032388663967611336,0.03225806451612903,0.027777777777777776,0.007874015748031496,0.007722007722007722,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
