Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.032,0.027559055118110236,0.01968503937007874,0.01953125,0.015503875968992248,0.011406844106463879,0.011320754716981131,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.06130268199233716,0.055762081784386616,0.051470588235294115,0.04,0.03296703296703297,0.022304832713754646,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.010830324909747292,0.014285714285714285,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.014652014652014652,0.01824817518248175,0.018315018315018316,0.014652014652014652,0.011029411764705883,0.007168458781362007,0.007067137809187279,0.014234875444839857,0.014598540145985401,0.010638297872340425,0.014184397163120567,0.025089605734767026,0.025179856115107913,0.03873239436619718,0.0456140350877193,0.059027777777777776,0.07482993197278912,0.09246575342465753,0.11072664359861592,0.13620071684587814,0.199288256227758,0.25089605734767023,0.3007246376811594,0.38768115942028986,0.475,0.578397212543554,0.6784452296819788,0.7463768115942029,0.8402777777777778,0.8374558303886925,0.8546712802768166,0.8591549295774648,0.8450704225352113,0.8013698630136986,0.7653061224489796,0.7736486486486487,0.7,0.6466666666666666,0.6212624584717608,0.6317567567567568,0.6835016835016835,0.6101694915254238,0.5689655172413793,0.4912891986062718,0.5051546391752577,0.4965753424657534,0.4827586206896552,0.5017301038062284,0.5226480836236934,0.45993031358885017
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.022813688212927757,0.019011406844106463,0.007518796992481203,0.007518796992481203,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1360544217687075,0.11784511784511785,0.12121212121212122,0.10891089108910891,0.09415584415584416,0.0728476821192053,0.06535947712418301,0.06188925081433225,0.04590163934426229,0.05844155844155844,0.06535947712418301,0.07166123778501629,0.0756578947368421,0.08940397350993377,0.10738255033557047,0.1232876712328767,0.1245674740484429,0.1206896551724138,0.1296928327645051,0.1288135593220339,0.1360544217687075,0.18791946308724833,0.2,0.2,0.20860927152317882,0.23178807947019867,0.2947019867549669,0.38127090301003347,0.5247524752475248,0.6966666666666667,0.8571428571428571,0.930921052631579,0.9276315789473685,0.9248366013071896,0.881578947368421,0.8229508196721311,0.7704918032786885,0.714765100671141,0.6466666666666666,0.6611295681063123,0.6589403973509934,0.6633333333333333,0.639871382636656,0.6302250803858521,0.598705501618123,0.6176470588235294,0.5849673202614379,0.5379537953795379,0.5016501650165016,0.43288590604026844,0.4576271186440678,0.49829351535836175,0.496551724137931,0.44982698961937717,0.4807017543859649,0.4823943661971831,0.49280575539568344,0.4468864468864469,0.45955882352941174,0.4111111111111111,0.3857677902621723,0.3931297709923664,0.35315985130111527,0.3146067415730337
2005,0.19020637388457498,0.2,0.19572953736654805,0.1853146853146853,0.17543859649122806,0.1708185053380783,0.16666666666666666,0.1510791366906475,0.14909090909090908,0.13553113553113552,0.12544802867383512,0.11510791366906475,0.11231884057971014,0.11151079136690648,0.12367491166077739,0.14285714285714285,0.1453900709219858,0.14035087719298245,0.13978494623655913,0.1453900709219858,0.14590747330960854,0.1443661971830986,0.136986301369863,0.11945392491467577,0.14333333333333334,0.14715719063545152,0.14776632302405499,0.15463917525773196,0.16783216783216784,0.20344827586206896,0.25170068027210885,0.30952380952380953,0.40404040404040403,0.46757679180887374,0.5910652920962199,0.6791808873720137,0.7440273037542662,0.8076923076923077,0.8204225352112676,0.8100358422939068,0.7553191489361702,0.7419354838709677,0.708029197080292,0.6909090909090909,0.7028985507246377,0.7024221453287197,0.6993006993006993,0.6145833333333334,0.6505190311418685,0.6363636363636364,0.6183745583038869,0.583916083916084,0.5555555555555556,0.5824561403508772,0.5818815331010453,0.5709342560553633,0.5798611111111112,0.5403508771929825,0.4612676056338028,0.4234875444839858,0.45390070921985815,0.475177304964539,0.41155234657039713,0.45390070921985815,0.4336917562724014,0.3956043956043956,0.31868131868131866
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.1875,0.1858108108108108,0.1717171717171717,0.17940199335548174,0.15333333333333332,0.14950166112956811,0.16722408026755853,0.13245033112582782,0.13,0.1174496644295302,0.10067114093959731,0.08445945945945946,0.07191780821917808,0.05067567567567568,0.034013605442176874,0.04482758620689655,0.05136986301369863,0.04436860068259386,0.0576271186440678,0.06688963210702341,0.08813559322033898,0.1111111111111111,0.13559322033898305,0.14334470989761092,0.17073170731707318,0.21785714285714286,0.24113475177304963,0.30985915492957744,0.36013986013986016,0.4859154929577465,0.5390070921985816,0.6501766784452296,0.7659574468085106,0.8315412186379928,0.8409893992932862,0.8710801393728222,0.8068965517241379,0.8096885813148789,0.7993079584775087,0.6875,0.6518771331058021,0.6770833333333334,0.6801346801346801,0.6474576271186441,0.6241379310344828,0.5985915492957746,0.5724381625441696,0.5729537366548043,0.5362318840579711,0.5384615384615384,0.5677655677655677,0.5418181818181819,0.49818181818181817,0.5345454545454545,0.5145985401459854,0.4962962962962963,0.46296296296296297,0.45318352059925093,0.4679245283018868,0.5263157894736842,0.4943820224719101,0.5294117647058824,0.5092250922509225,0.5370370370370371
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10457516339869281,0.09539473684210527,0.08609271523178808,0.06756756756756757,0.061016949152542375,0.058419243986254296,0.07216494845360824,0.06440677966101695,0.07357859531772576,0.07333333333333333,0.066006600660066,0.06168831168831169,0.06050955414012739,0.04487179487179487,0.035483870967741936,0.016233766233766232,0.00964630225080386,0.0032679738562091504,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.023346303501945526,0.027131782945736434,0.023809523809523808,0.015810276679841896,0.01171875,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.12949640287769784,0.1387900355871886,0.1347517730496454,0.13986013986013987,0.1384083044982699,0.1267123287671233,0.11643835616438356,0.087248322147651,0.07191780821917808,0.07191780821917808,0.061016949152542375,0.04421768707482993,0.027303754266211604,0.020833333333333332,0.017857142857142856,0.017793594306049824,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.03278688524590164,0.032388663967611336,0.03225806451612903,0.027777777777777776,0.007874015748031496,0.007722007722007722,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
