Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.18796992481203006,0.18726591760299627,0.16236162361623616,0.13333333333333333,0.11940298507462686,0.09558823529411764,0.08791208791208792,0.0661764705882353,0.04727272727272727,0.02877697841726619,0.025362318840579712,0.025179856115107913,0.029304029304029304,0.03272727272727273,0.02888086642599278,0.035842293906810034,0.041044776119402986,0.044444444444444446,0.04059040590405904,0.03690036900369004,0.05185185185185185,0.07924528301886792,0.09811320754716982,0.13108614232209737,0.1828358208955224,0.23897058823529413,0.3371212121212121,0.449438202247191,0.6156716417910447,0.7723880597014925,0.8644688644688645,0.9007352941176471,0.9166666666666666,0.9025270758122743,0.8848920863309353,0.8469750889679716,0.8049645390070922,0.7321428571428571,0.6711864406779661,0.6317567567567568,0.6576271186440678,0.6348122866894198,0.6323024054982818,0.5724137931034483,0.5798611111111112,0.5416666666666666,0.5310344827586206,0.5547945205479452,0.5870307167235495,0.5665529010238908,0.5360824742268041,0.5201342281879194,0.5304054054054054,0.5067567567567568,0.45791245791245794,0.45918367346938777,0.39372822299651566,0.4098939929328622,0.4409722222222222,0.44405594405594406
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.0657439446366782,0.06597222222222222,0.07017543859649122,0.04878048780487805,0.04240282685512368,0.035211267605633804,0.03169014084507042,0.027777777777777776,0.020833333333333332,0.017064846416382253,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.2,0.2073170731707317,0.22,0.20553359683794467,0.20392156862745098,0.20318725099601595,0.1927710843373494,0.17063492063492064,0.1568627450980392,0.16535433070866143,0.17063492063492064,0.1862348178137652,0.1836734693877551,0.18775510204081633,0.19678714859437751,0.20634920634920634,0.19291338582677164,0.16730038022813687,0.17557251908396945,0.17293233082706766,0.2,0.22393822393822393,0.28846153846153844,0.3622641509433962,0.49056603773584906,0.6240601503759399,0.7326007326007326,0.7640449438202247,0.7955390334572491,0.8075471698113208,0.7706766917293233,0.7481203007518797,0.7201492537313433,0.6923076923076923,0.662962962962963,0.6828358208955224,0.7195571955719557,0.6879699248120301,0.65,0.6523297491039427,0.624113475177305,0.5857142857142857,0.5833333333333334,0.5673758865248227,0.5615942028985508,0.5215827338129496,0.5340501792114696,0.5392857142857143,0.5018181818181818,0.49640287769784175,0.4676258992805755,0.4574468085106383,0.4607142857142857,0.49110320284697506,0.4368231046931408,0.3942652329749104,0.3713235294117647,0.35424354243542433,0.35687732342007433,0.36329588014981273
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.015444015444015444,0.01532567049808429,0.015625,0.011857707509881422,0.011764705882352941,0.00398406374501992,0.00392156862745098,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.026515151515151516,0.03018867924528302,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.026415094339622643,0.022727272727272728,0.022388059701492536,0.01107011070110701,0.011194029850746268,0.011278195488721804,0.011235955056179775,0.0037174721189591076,0.003745318352059925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.027874564459930314,0.028070175438596492,0.02456140350877193,0.017921146953405017,0.01090909090909091,0.007220216606498195,0.007042253521126761,0.0071174377224199285,0.0035714285714285713,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.17692307692307693,0.140625,0.11153846153846154,0.09195402298850575,0.07251908396946564,0.05303030303030303,0.0421455938697318,0.030534351145038167,0.022388059701492536,0.026415094339622643,0.026923076923076925,0.023715415019762844,0.023622047244094488,0.019762845849802372,0.015810276679841896,0.011673151750972763,0.007722007722007722,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.003861003861003861,0.003816793893129771,0.003787878787878788,0.003787878787878788,0.003816793893129771,0.007662835249042145,0.0038461538461538464,0.023715415019762844,0.03162055335968379,0.039525691699604744,0.08235294117647059,0.13618677042801555,0.1821705426356589,0.2689393939393939,0.39543726235741444,0.5278810408921933,0.6311787072243346,0.7689393939393939,0.8455598455598455,0.8740458015267175
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3064516129032258,0.313953488372093,0.31640625,0.28174603174603174,0.27734375,0.22957198443579765,0.1843137254901961,0.14671814671814673,0.12692307692307692,0.12840466926070038,0.10588235294117647,0.10116731517509728,0.11328125,0.11538461538461539,0.10943396226415095,0.12359550561797752,0.11029411764705882,0.12,0.12313432835820895,0.16296296296296298,0.1781818181818182,0.21739130434782608,0.29454545454545455,0.3695652173913043,0.5074074074074074,0.6236162361623616,0.7620817843866171,0.8185185185185185,0.8686131386861314,0.8782287822878229,0.8529411764705882,0.8007246376811594,0.775,0.6967509025270758,0.6715328467153284,0.6263736263736264,0.6715328467153284,0.6568265682656826,0.6747404844290658,0.6237288135593221,0.608843537414966,0.5563139931740614,0.5830508474576271,0.5574324324324325,0.5993265993265994,0.5360824742268041,0.5387323943661971,0.5586206896551724,0.5520833333333334,0.5397923875432526,0.49310344827586206,0.4828767123287671,0.4589041095890411,0.43537414965986393,0.4589041095890411,0.4250871080139373,0.4275618374558304,0.41843971631205673,0.43157894736842106,0.4245614035087719
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.033783783783783786,0.030201342281879196,0.03367003367003367,0.026578073089700997,0.020066889632107024,0.0165016501650165,0.016611295681063124,0.016611295681063124,0.0165016501650165,0.006600660066006601,0.006688963210702341,0.006622516556291391,0.0033444816053511705,0.003355704697986577,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.25475285171102663,0.24150943396226415,0.22556390977443608,0.20446096654275092,0.17164179104477612,0.13108614232209737,0.11152416356877323,0.08518518518518518,0.06343283582089553,0.05947955390334572,0.040293040293040296,0.014814814814814815,0.007380073800738007,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05813953488372093,0.03861003861003861,0.031007751937984496,0.023166023166023165,0.01937984496124031,0.01556420233463035,0.015625,0.007722007722007722,0.003861003861003861,0.003816793893129771,0.003816793893129771,0.0037735849056603774,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014388489208633094,0.014285714285714285,0.0035211267605633804,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.1952191235059761,0.1935483870967742,0.20481927710843373,0.22529644268774704,0.252,0.2857142857142857,0.31620553359683795,0.32684824902723736,0.3371647509578544,0.3296296296296296,0.31716417910447764,0.31135531135531136,0.3079710144927536,0.3029197080291971,0.30036630036630035,0.3,0.2664233576642336,0.254416961130742,0.25263157894736843,0.30742049469964666,0.37809187279151946,0.45774647887323944,0.5649122807017544,0.6795774647887324,0.7879858657243817,0.8767605633802817,0.8645833333333334,0.8153310104529616,0.8257839721254355,0.7818791946308725,0.7245901639344262,0.7278688524590164,0.66996699669967,0.659016393442623,0.6513157894736842,0.6118421052631579,0.5577557755775577,0.5966666666666667,0.5962145110410094,0.6,0.536741214057508,0.5337620578778135,0.5454545454545454,0.5227272727272727,0.4495114006514658,0.4935064935064935,0.5066225165562914,0.468013468013468,0.48322147651006714,0.4391891891891892,0.5049833887043189,0.4576271186440678,0.42905405405405406,0.35714285714285715,0.34576271186440677,0.38305084745762713,0.4349315068493151,0.3541666666666667,0.3229166666666667,0.38162544169611307
3616,0.14440070962882598,0.06324110671936758,0.06274509803921569,0.05078125,0.047058823529411764,0.04230769230769231,0.03787878787878788,0.034220532319391636,0.019011406844106463,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07058823529411765,0.08045977011494253,0.07434944237918216,0.06741573033707865,0.055970149253731345,0.04924242424242424,0.04182509505703422,0.03409090909090909,0.022727272727272728,0.015037593984962405,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.05058365758754864,0.05,0.04669260700389105,0.03543307086614173,0.04263565891472868,0.03875968992248062,0.03501945525291829,0.03065134099616858,0.015209125475285171,0.011538461538461539,0.007633587786259542,0.0037593984962406013,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.027972027972027972,0.024390243902439025,0.020761245674740483,0.017543859649122806,0.014285714285714285,0.017857142857142856,0.017921146953405017,0.01818181818181818,0.018115942028985508,0.014492753623188406,0.010752688172043012,0.0035971223021582736,0.0035842293906810036,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.06597222222222222,0.06825938566552901,0.06756756756756757,0.07357859531772576,0.07308970099667775,0.08389261744966443,0.08361204013377926,0.0711864406779661,0.0576271186440678,0.0576271186440678,0.0472972972972973,0.03691275167785235,0.04013377926421405,0.036544850498338874,0.03691275167785235,0.039735099337748346,0.027210884353741496,0.026936026936026935,0.017064846416382253,0.017421602787456445,0.010452961672473868,0.0035335689045936395,0.0035211267605633804,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.13886895976029298,0.034129692832764506,0.03103448275862069,0.027491408934707903,0.027491408934707903,0.027210884353741496,0.023972602739726026,0.0136986301369863,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
