Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.019455252918287938,0.011538461538461539,0.011450381679389313,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.19343065693430658,0.23465703971119134,0.21978021978021978,0.2066420664206642,0.19330855018587362,0.1781818181818182,0.1709090909090909,0.12313432835820895,0.10037174721189591,0.060836501901140684,0.04633204633204633,0.03875968992248062,0.03065134099616858,0.01893939393939394,0.018796992481203006,0.01509433962264151,0.015037593984962405,0.018518518518518517,0.022304832713754646,0.022641509433962263,0.034220532319391636,0.049429657794676805,0.06513409961685823,0.08812260536398467,0.10465116279069768,0.12643678160919541,0.15891472868217055,0.20306513409961685,0.24334600760456274,0.2713178294573643,0.31007751937984496,0.3779527559055118,0.4474708171206226,0.5234375,0.6201550387596899,0.7354085603112841,0.792156862745098,0.8210116731517509,0.8274509803921568,0.8023715415019763,0.7886792452830189,0.7258687258687259,0.7104247104247104,0.67578125,0.6784313725490196,0.6705426356589147,0.6153846153846154,0.6221374045801527,0.5992217898832685,0.5823754789272031,0.6068702290076335,0.5916030534351145,0.5285171102661597,0.5647058823529412,0.6086956521739131,0.5529411764705883,0.5098039215686274,0.49034749034749037,0.47924528301886793,0.46946564885496184,0.4470588235294118,0.46303501945525294
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.03759398496240601,0.02973977695167286,0.03731343283582089,0.033707865168539325,0.022813688212927757,0.02681992337164751,0.022900763358778626,0.018867924528301886,0.019305019305019305,0.01937984496124031,0.019083969465648856,0.015444015444015444,0.019083969465648856,0.023076923076923078,0.027131782945736434,0.046153846153846156,0.060836501901140684,0.10077519379844961,0.13793103448275862,0.19083969465648856,0.25,0.31153846153846154,0.3612167300380228,0.4679245283018868,0.5287356321839081,0.6259259259259259,0.7011070110701108,0.6897810218978102,0.7086330935251799,0.7745454545454545,0.7785977859778598,0.7677902621722846,0.7481481481481481,0.7303370786516854,0.7142857142857143,0.7105263157894737,0.6806083650190115,0.6691729323308271,0.6879699248120301,0.6666666666666666,0.6380597014925373,0.6418439716312057,0.6338028169014085,0.6118881118881119,0.6068965517241379,0.5395189003436426,0.5337837837837838,0.5051194539249146,0.4931506849315068,0.5173611111111112,0.5189003436426117,0.5257731958762887,0.5120274914089347,0.42214532871972316,0.42160278745644597,0.4405594405594406,0.40492957746478875,0.40350877192982454,0.3719298245614035,0.32280701754385965,0.3111888111888112,0.3356401384083045,0.3595890410958904
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3401360544217687,0.3898305084745763,0.48322147651006714,0.5032894736842105,0.5264900662251656,0.5296052631578947,0.5064935064935064,0.48366013071895425,0.4084967320261438,0.3660130718954248,0.3104575163398693,0.26058631921824105,0.22950819672131148,0.19205298013245034,0.2,0.21926910299003322,0.26174496644295303,0.33003300330033003,0.4697986577181208,0.6216216216216216,0.7366666666666667,0.8576158940397351,0.8966666666666666,0.8770764119601329,0.8443708609271523,0.81,0.7416107382550335,0.6744186046511628,0.6655844155844156,0.6118421052631579,0.5954692556634305,0.5953947368421053,0.5857605177993528,0.5841584158415841,0.6013071895424836,0.5927152317880795,0.584717607973422,0.5217391304347826,0.5503355704697986,0.5234899328859061,0.5641891891891891,0.5787781350482315,0.511400651465798,0.5099337748344371,0.44370860927152317,0.4440789473684211,0.44666666666666666,0.4349315068493151,0.40625,0.4181184668989547,0.4381625441696113,0.4463667820069204,0.4825174825174825,0.4452296819787986,0.39501779359430605,0.40860215053763443,0.3548387096774194,0.3118279569892473,0.3140794223826715,0.33454545454545453,0.36496350364963503,0.3125,0.3088235294117647
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.3992932862190813,0.42704626334519574,0.42142857142857143,0.4223826714801444,0.3759124087591241,0.3225806451612903,0.2527075812274368,0.21223021582733814,0.16785714285714284,0.13780918727915195,0.1524822695035461,0.1474820143884892,0.18214285714285713,0.23985239852398524,0.2857142857142857,0.3284671532846715,0.38686131386861317,0.44765342960288806,0.5017921146953405,0.5412186379928315,0.6319702602230484,0.6592592592592592,0.7126865671641791,0.6981132075471698,0.6937269372693727,0.7642857142857142,0.7111913357400722,0.7054545454545454,0.6802973977695167,0.6309963099630996,0.5735294117647058,0.5948905109489051,0.6227106227106227,0.6072727272727273,0.575091575091575,0.5955882352941176,0.6194029850746269,0.5584905660377358,0.5730337078651685,0.5580524344569289,0.558303886925795,0.5729537366548043,0.5806451612903226,0.5272727272727272,0.5,0.4854014598540146,0.46096654275092935,0.50187265917603,0.43956043956043955,0.4838709677419355,0.49458483754512633,0.4909090909090909,0.44280442804428044,0.4317343173431734,0.41155234657039713,0.44363636363636366,0.4368231046931408,0.46402877697841727,0.463768115942029,0.4551971326164875,0.38095238095238093,0.30111524163568776
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.39464882943143814,0.3933333333333333,0.44554455445544555,0.42857142857142855,0.3901639344262295,0.3684210526315789,0.2993421052631579,0.25249169435215946,0.2292358803986711,0.21476510067114093,0.20068027210884354,0.1793103448275862,0.16206896551724137,0.1541095890410959,0.15517241379310345,0.17346938775510204,0.17229729729729729,0.24067796610169492,0.3254237288135593,0.4075342465753425,0.5034013605442177,0.6076388888888888,0.6702508960573477,0.6861313868613139,0.7279411764705882,0.781021897810219,0.73992673992674,0.6945454545454546,0.7157894736842105,0.6549295774647887,0.6784452296819788,0.6560283687943262,0.656140350877193,0.6466431095406361,0.6258741258741258,0.6689895470383276,0.6460481099656358,0.6241379310344828,0.5517241379310345,0.5292096219931272,0.47058823529411764,0.5134228187919463,0.5254237288135594,0.5544217687074829,0.5656565656565656,0.5170068027210885,0.5138888888888888,0.47719298245614034,0.4452296819787986,0.508833922261484,0.5142857142857142,0.4628975265017668,0.42160278745644597,0.43109540636042404,0.4452296819787986,0.46853146853146854,0.498220640569395,0.4199288256227758,0.4157706093189964,0.4128113879003559,0.3535714285714286,0.34519572953736655,0.36330935251798563
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.1737704918032787,0.18272425249169436,0.19536423841059603,0.18729096989966554,0.2033898305084746,0.2271186440677966,0.22635135135135134,0.2214765100671141,0.22742474916387959,0.2181208053691275,0.19480519480519481,0.2012779552715655,0.1967741935483871,0.19741100323624594,0.20521172638436483,0.2182410423452769,0.21639344262295082,0.2280130293159609,0.2532051282051282,0.3022508038585209,0.3440514469453376,0.4155844155844156,0.48859934853420195,0.5827814569536424,0.6807817589576547,0.7293729372937293,0.7635135135135135,0.8040540540540541,0.7885906040268457,0.752542372881356,0.75,0.7344827586206897,0.6829268292682927,0.6413793103448275,0.6391752577319587,0.5964912280701754,0.5699300699300699,0.568904593639576,0.5812274368231047,0.5740072202166066,0.5627240143369175,0.5684210526315789,0.5392857142857143,0.5480427046263345,0.5143884892086331,0.5197132616487455,0.5072992700729927,0.4782608695652174,0.45985401459854014,0.4889705882352941,0.4708029197080292,0.4664179104477612,0.43333333333333335,0.3895131086142322,0.3925925925925926,0.4485294117647059,0.4338235294117647,0.39925373134328357,0.37358490566037733,0.35,0.3667953667953668,0.34099616858237547,0.32684824902723736
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03488372093023256,0.04230769230769231,0.031496062992125984,0.023346303501945526,0.0196078431372549,0.015625,0.0038461538461538464,0.0038022813688212928,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.27335640138408307,0.31864406779661014,0.3221476510067114,0.31986531986531985,0.32,0.27631578947368424,0.23,0.20066889632107024,0.1362126245847176,0.10526315789473684,0.0728476821192053,0.05016722408026756,0.04054054054054054,0.030612244897959183,0.023890784982935155,0.016891891891891893,0.010309278350515464,0.006825938566552901,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.10121457489878542,0.10526315789473684,0.108,0.10317460317460317,0.09523809523809523,0.09486166007905138,0.08366533864541832,0.05952380952380952,0.047058823529411764,0.0311284046692607,0.027131782945736434,0.01171875,0.007782101167315175,0.007633587786259542,0.0149812734082397,0.019011406844106463,0.022813688212927757,0.022556390977443608,0.026217228464419477,0.02973977695167286,0.040145985401459854,0.03663003663003663,0.047619047619047616,0.06181818181818182,0.07692307692307693,0.08664259927797834,0.09747292418772563,0.10830324909747292,0.12142857142857143,0.1474820143884892,0.17518248175182483,0.1918819188191882,0.2426470588235294,0.2962962962962963,0.3320754716981132,0.37407407407407406,0.4354243542435424,0.4870848708487085,0.5407407407407407,0.6340579710144928,0.6535714285714286,0.6458333333333334,0.6838487972508591,0.6851211072664359,0.7163120567375887,0.6942446043165468,0.7060931899641577,0.6847826086956522,0.6231884057971014,0.6376811594202898,0.56,0.5860805860805861,0.5942028985507246,0.5636363636363636,0.5656934306569343,0.5912408759124088,0.575091575091575,0.5970695970695971,0.5636363636363636,0.5583941605839416,0.5036496350364964,0.4701492537313433,0.44696969696969696
