Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.30111524163568776,0.2862453531598513,0.3296296296296296,0.3148148148148148,0.30970149253731344,0.3284671532846715,0.3333333333333333,0.3248175182481752,0.36823104693140796,0.37050359712230213,0.36496350364963503,0.3602941176470588,0.31970260223048325,0.26022304832713755,0.2342007434944238,0.21673003802281368,0.19391634980988592,0.19850187265917604,0.17164179104477612,0.12773722627737227,0.1213235294117647,0.10780669144981413,0.09665427509293681,0.07142857142857142,0.06343283582089553,0.05166051660516605,0.029304029304029304,0.01838235294117647,0.014492753623188406,0.0035971223021582736,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.12758620689655173,0.1232876712328767,0.0945945945945946,0.08053691275167785,0.07868852459016394,0.06840390879478828,0.06514657980456026,0.056105610561056105,0.056291390728476824,0.0594059405940594,0.05387205387205387,0.04081632653061224,0.03389830508474576,0.030508474576271188,0.023728813559322035,0.023809523809523808,0.020618556701030927,0.016835016835016835,0.013559322033898305,0.013559322033898305,0.020338983050847456,0.02711864406779661,0.026845637583892617,0.03767123287671233,0.041237113402061855,0.04195804195804196,0.04912280701754386,0.045774647887323945,0.045774647887323945,0.024734982332155476,0.014134275618374558,0.014234875444839857,0.01079136690647482,0.006896551724137931,0.0034482758620689655,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007220216606498195,0.007246376811594203,0.007326007326007326,0.014388489208633094,0.025925925925925925
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.29457364341085274,0.3103448275862069,0.28517110266159695,0.25193798449612403,0.22957198443579765,0.19291338582677164,0.18972332015810275,0.1640625,0.1517509727626459,0.11494252873563218,0.10112359550561797,0.0948905109489051,0.08823529411764706,0.07011070110701106,0.05454545454545454,0.05166051660516605,0.051470588235294115,0.05166051660516605,0.06204379562043796,0.08333333333333333,0.09859154929577464,0.09574468085106383,0.11428571428571428,0.12857142857142856,0.14184397163120568,0.1474820143884892,0.16129032258064516,0.14590747330960854,0.13167259786476868,0.15579710144927536,0.14590747330960854,0.14893617021276595,0.1407942238267148,0.14285714285714285,0.14432989690721648,0.13559322033898305,0.1413793103448276,0.1284722222222222,0.11846689895470383,0.0979020979020979,0.08421052631578947,0.08156028368794327,0.06761565836298933,0.08070175438596491,0.07773851590106007,0.07773851590106007,0.07829181494661921,0.1048951048951049,0.11578947368421053,0.15916955017301038,0.22758620689655173,0.3192982456140351,0.44642857142857145,0.6129032258064516
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.07228915662650602,0.06854838709677419,0.06451612903225806,0.06967213114754098,0.0778688524590164,0.05371900826446281,0.058091286307053944,0.059574468085106386,0.04680851063829787,0.04132231404958678,0.0411522633744856,0.03292181069958848,0.01652892561983471,0.016597510373443983,0.012448132780082987,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.12781954887218044,0.11895910780669144,0.12267657992565056,0.1111111111111111,0.11313868613138686,0.1044776119402985,0.12267657992565056,0.10902255639097744,0.10486891385767791,0.10037174721189591,0.1103202846975089,0.10714285714285714,0.11267605633802817,0.11805555555555555,0.11379310344827587,0.11846689895470383,0.11764705882352941,0.11228070175438597,0.1134020618556701,0.12286689419795221,0.12121212121212122,0.13377926421404682,0.14666666666666667,0.1498371335504886,0.13680781758957655,0.1266233766233766,0.12131147540983607,0.13029315960912052,0.11974110032362459,0.11003236245954692,0.09120521172638436,0.08333333333333333,0.06309148264984227,0.06269592476489028,0.06645569620253164,0.07301587301587302,0.08571428571428572,0.10476190476190476,0.11041009463722397,0.10759493670886076,0.15064102564102563,0.1464968152866242,0.15555555555555556,0.15210355987055016,0.14950166112956811,0.14426229508196722,0.13043478260869565,0.15333333333333332,0.18394648829431437,0.24829931972789115,0.31543624161073824,0.4766666666666667,0.6046511627906976
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.18461538461538463,0.13671875,0.13178294573643412,0.10505836575875487,0.09486166007905138,0.08064516129032258,0.08,0.051587301587301584,0.046875,0.03076923076923077,0.023166023166023165,0.0299625468164794,0.03787878787878788,0.038314176245210725,0.03745318352059925,0.04182509505703422,0.034220532319391636,0.030534351145038167,0.03076923076923077,0.026923076923076925,0.022556390977443608,0.01893939393939394,0.018867924528301886,0.015151515151515152,0.011363636363636364,0.007518796992481203,0.0037735849056603774,0.003875968992248062,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.26848249027237353,0.2423076923076923,0.24615384615384617,0.21153846153846154,0.19305019305019305,0.18076923076923077,0.17898832684824903,0.16666666666666666,0.18702290076335878,0.17490494296577946,0.17045454545454544,0.19402985074626866,0.20912547528517111,0.19245283018867926,0.1797752808988764,0.1895910780669145,0.17582417582417584,0.15579710144927536,0.15384615384615385,0.12454212454212454,0.11678832116788321,0.11678832116788321,0.12,0.13090909090909092,0.12363636363636364,0.08540925266903915,0.08070175438596491,0.0880281690140845,0.08664259927797834,0.10294117647058823,0.08646616541353383,0.09328358208955224,0.11194029850746269,0.12455516014234876,0.1384083044982699,0.15017064846416384,0.15807560137457044,0.17123287671232876,0.18118466898954705,0.18466898954703834,0.17543859649122806,0.20714285714285716,0.22968197879858657,0.2604166666666667,0.2638888888888889,0.2517482517482518,0.25435540069686413,0.25951557093425603,0.3016949152542373,0.3547297297297297,0.4828767123287671,0.5880281690140845,0.7243816254416962,0.8149466192170819
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014336917562724014,0.014234875444839857,0.014184397163120567,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.08496732026143791,0.09271523178807947,0.09539473684210527,0.08609271523178808,0.0777027027027027,0.07357859531772576,0.06688963210702341,0.06440677966101695,0.05387205387205387,0.037162162162162164,0.026845637583892617,0.020134228187919462,0.020477815699658702,0.017123287671232876,0.010380622837370242,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.13358778625954199,0.11153846153846154,0.10038610038610038,0.05791505791505792,0.05725190839694656,0.056179775280898875,0.03383458646616541,0.030418250950570342,0.03065134099616858,0.0149812734082397,0.003663003663003663,0.0036363636363636364,0.0036231884057971015,0.0037313432835820895,0.0036900369003690036,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.09765625,0.07751937984496124,0.04263565891472868,0.03474903474903475,0.02702702702702703,0.01532567049808429,0.027131782945736434,0.030303030303030304,0.038314176245210725,0.05,0.05343511450381679,0.06060606060606061,0.05791505791505792,0.05928853754940711,0.054474708171206226,0.046153846153846156,0.03787878787878788,0.02962962962962963,0.022304832713754646,0.01509433962264151,0.011194029850746268,0.011406844106463879,0.007575757575757576,0.003861003861003861,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.043795620437956206,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.01845018450184502,0.007462686567164179,0.007434944237918215,0.00749063670411985,0.003663003663003663,0.003745318352059925,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.24793388429752067,0.2926829268292683,0.3673469387755102,0.3855421686746988,0.408,0.421259842519685,0.391304347826087,0.4007936507936508,0.36507936507936506,0.33070866141732286,0.27380952380952384,0.2627450980392157,0.23308270676691728,0.24621212121212122,0.25572519083969464,0.2546816479400749,0.24253731343283583,0.2696629213483146,0.2857142857142857,0.2727272727272727,0.2788104089219331,0.2777777777777778,0.25650557620817843,0.24253731343283583,0.24723247232472326,0.26492537313432835,0.27472527472527475,0.31135531135531136,0.30434782608695654,0.2949640287769784,0.2727272727272727,0.24113475177304963,0.24390243902439024,0.23809523809523808,0.23825503355704697,0.24662162162162163,0.24161073825503357,0.22033898305084745,0.21476510067114093,0.19269102990033224,0.19269102990033224,0.17,0.1762820512820513,0.1553398058252427,0.16611295681063123,0.15824915824915825,0.1554054054054054,0.15932203389830507,0.16151202749140894,0.16151202749140894,0.17132867132867133,0.19014084507042253,0.17132867132867133,0.20567375886524822,0.18596491228070175,0.18085106382978725,0.17832167832167833,0.1909722222222222,0.20279720279720279,0.23508771929824562,0.2743055555555556,0.3391003460207612,0.40069686411149824
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.0625,0.06870229007633588,0.06390977443609022,0.060836501901140684,0.04924242424242424,0.041666666666666664,0.04182509505703422,0.03065134099616858,0.02734375,0.011494252873563218,0.0038461538461538464,0.0,0.0038461538461538464,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07751937984496124,0.09885931558935361,0.09926470588235294,0.09259259259259259,0.09293680297397769,0.09363295880149813,0.08955223880597014,0.08888888888888889,0.08921933085501858,0.0708955223880597,0.07518796992481203,0.06844106463878327,0.05747126436781609,0.05747126436781609,0.04247104247104247,0.023076923076923078,0.011627906976744186,0.0078125,0.00390625,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.03571428571428571,0.038910505836575876,0.05363984674329502,0.06153846153846154,0.07307692307692308,0.10606060606060606,0.11026615969581749,0.12075471698113208,0.13358778625954199,0.15555555555555556,0.16044776119402984,0.18518518518518517,0.17153284671532848,0.15636363636363637,0.15827338129496402,0.1423487544483986,0.12811387900355872,0.10108303249097472,0.09701492537313433,0.08029197080291971,0.05818181818181818,0.033210332103321034,0.02564102564102564,0.01824817518248175,0.01098901098901099,0.01090909090909091,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
