Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.18796992481203006,0.18726591760299627,0.15985130111524162,0.14760147601476015,0.16104868913857678,0.19413919413919414,0.25274725274725274,0.3548387096774194,0.5195729537366548,0.6884057971014492,0.8168498168498168,0.9154411764705882,0.9074074074074074,0.922509225092251,0.8727272727272727,0.8315018315018315,0.7875457875457875,0.7335766423357665,0.6985294117647058,0.6727941176470589,0.6541353383458647,0.6541353383458647,0.6742424242424242,0.6564885496183206,0.6133828996282528,0.5592592592592592,0.5919117647058824,0.5897435897435898,0.5912408759124088,0.5401459854014599,0.4712230215827338,0.5160142348754448,0.4626334519572954,0.4965034965034965,0.5176056338028169,0.5296167247386759,0.46503496503496505,0.42560553633217996,0.44554455445544555,0.4884488448844885,0.5185185185185185,0.46757679180887374,0.42857142857142855,0.39862542955326463,0.42517006802721086,0.41924398625429554,0.3917525773195876,0.3447098976109215,0.3368055555555556,0.3539518900343643,0.40273037542662116,0.43243243243243246,0.4782608695652174,0.4542372881355932,0.4033898305084746,0.4217687074829932,0.391156462585034,0.4067796610169492,0.38620689655172413,0.3867595818815331
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.0657439446366782,0.06597222222222222,0.06993006993006994,0.052083333333333336,0.07773851590106007,0.09473684210526316,0.14285714285714285,0.1936619718309859,0.27177700348432055,0.3822525597269625,0.4300341296928328,0.5331010452961672,0.6105263157894737,0.7027972027972028,0.7673611111111112,0.823943661971831,0.7762237762237763,0.7887323943661971,0.7676056338028169,0.7132867132867133,0.6901408450704225,0.6392857142857142,0.6985815602836879,0.7013888888888888,0.7216494845360825,0.7054794520547946,0.6313993174061433,0.590443686006826,0.506993006993007,0.496551724137931,0.5211267605633803,0.5719424460431655,0.579136690647482,0.5323741007194245,0.5357142857142857,0.5089605734767025,0.5161290322580645,0.4708029197080292,0.508833922261484,0.53125,0.4626334519572954,0.4326241134751773,0.44285714285714284,0.43010752688172044,0.42805755395683454,0.39436619718309857,0.3525423728813559,0.34563758389261745,0.35714285714285715,0.3470790378006873,0.34256055363321797,0.2937062937062937,0.2992957746478873,0.3274647887323944,0.33568904593639576,0.34385964912280703,0.3356643356643357,0.34397163120567376,0.3462897526501767,0.36524822695035464
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.2,0.2073170731707317,0.232,0.21825396825396826,0.26953125,0.2857142857142857,0.2971887550200803,0.3492063492063492,0.4103585657370518,0.488,0.5487804878048781,0.6296296296296297,0.7119341563786008,0.7723577235772358,0.7905138339920948,0.80859375,0.8089887640449438,0.7894736842105263,0.7245283018867924,0.6981132075471698,0.660377358490566,0.6628787878787878,0.6377358490566037,0.6313868613138686,0.5766423357664233,0.6353790613718412,0.6178571428571429,0.604982206405694,0.5949820788530465,0.5785714285714286,0.5357142857142857,0.5211267605633803,0.543859649122807,0.5331010452961672,0.554006968641115,0.5155709342560554,0.4895833333333333,0.45229681978798586,0.4402730375426621,0.48109965635738833,0.47735191637630664,0.5035971223021583,0.4057971014492754,0.38405797101449274,0.3333333333333333,0.29454545454545455,0.3125,0.36231884057971014,0.3029197080291971,0.2898550724637681,0.3272058823529412,0.3333333333333333,0.34782608695652173,0.31654676258992803,0.2581818181818182,0.3125,0.38235294117647056,0.40148698884758366,0.3707865168539326,0.3903345724907063
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.015444015444015444,0.01532567049808429,0.01568627450980392,0.01968503937007874,0.0196078431372549,0.015873015873015872,0.015810276679841896,0.02390438247011952,0.04,0.05952380952380952,0.08,0.11740890688259109,0.13524590163934427,0.14583333333333334,0.17695473251028807,0.21544715447154472,0.26422764227642276,0.30522088353413657,0.3292181069958848,0.37448559670781895,0.4186991869918699,0.43724696356275305,0.44,0.452755905511811,0.43846153846153846,0.44696969696969696,0.4490566037735849,0.4703703703703704,0.47388059701492535,0.4867924528301887,0.5109489051094891,0.5398550724637681,0.5678571428571428,0.5795053003533569,0.6183745583038869,0.6376306620209059,0.6111111111111112,0.5833333333333334,0.6006711409395973,0.62751677852349,0.5919732441471572,0.5637583892617449,0.5469798657718121,0.527027027027027,0.5405405405405406,0.5342465753424658,0.5273972602739726,0.5205479452054794,0.4641638225255973,0.4520547945205479,0.4639175257731959,0.4778156996587031,0.45791245791245794,0.436241610738255,0.4589041095890411,0.38380281690140844,0.3873239436619718,0.3736654804270463,0.375,0.38596491228070173
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.026515151515151516,0.03409090909090909,0.052830188679245285,0.07722007722007722,0.1183206106870229,0.14559386973180077,0.20306513409961685,0.3103448275862069,0.4144486692015209,0.5676691729323309,0.7072243346007605,0.8075471698113208,0.8825757575757576,0.9067164179104478,0.9074074074074074,0.9010989010989011,0.8444444444444444,0.7636363636363637,0.7028985507246377,0.7222222222222222,0.7286245353159851,0.6776556776556777,0.6872727272727273,0.6666666666666666,0.6125461254612546,0.6064981949458483,0.575,0.5886524822695035,0.6021505376344086,0.5652173913043478,0.5141843971631206,0.5070422535211268,0.5298245614035088,0.5406360424028268,0.5598591549295775,0.5177304964539007,0.5448504983388704,0.49185667752442996,0.4966887417218543,0.5114754098360655,0.5132450331125827,0.43934426229508194,0.45686900958466453,0.5096153846153846,0.47572815533980584,0.4707792207792208,0.4738562091503268,0.4243421052631579,0.44518272425249167,0.4107744107744108,0.4358108108108108,0.48484848484848486,0.445578231292517,0.4178082191780822,0.4041095890410959,0.3877551020408163,0.3468013468013468,0.3547297297297297
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.027874564459930314,0.028070175438596492,0.021052631578947368,0.017793594306049824,0.010948905109489052,0.007142857142857143,0.007168458781362007,0.0072992700729927005,0.003676470588235294,0.0036231884057971015,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.17692307692307693,0.140625,0.1076923076923077,0.08108108108108109,0.06870229007633588,0.045454545454545456,0.02681992337164751,0.01893939393939394,0.026119402985074626,0.03731343283582089,0.05343511450381679,0.0842911877394636,0.10727969348659004,0.1520912547528517,0.20229007633587787,0.2633587786259542,0.3018867924528302,0.3371212121212121,0.377431906614786,0.37209302325581395,0.4588235294117647,0.5521235521235521,0.6313725490196078,0.6904761904761905,0.7341269841269841,0.766798418972332,0.7795275590551181,0.7351778656126482,0.7170542635658915,0.734375,0.73828125,0.6498054474708171,0.6062992125984252,0.5866141732283464,0.5697211155378487,0.5542168674698795,0.5609756097560976,0.5850622406639004,0.6024096385542169,0.6535433070866141,0.626984126984127,0.6284584980237155,0.592,0.5396825396825397,0.5533596837944664,0.4980544747081712,0.5175097276264592,0.4669260700389105,0.46875,0.44881889763779526,0.4939759036144578,0.5443548387096774,0.5182186234817814,0.5241935483870968,0.4722222222222222,0.47410358565737054,0.4251968503937008,0.38492063492063494,0.35039370078740156,0.308300395256917
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3064516129032258,0.313953488372093,0.30708661417322836,0.3134920634920635,0.31640625,0.3449612403100775,0.375,0.4594594594594595,0.5807692307692308,0.6472868217054264,0.7596899224806202,0.8666666666666667,0.8452380952380952,0.8392156862745098,0.8146718146718147,0.797752808988764,0.7453183520599251,0.6842105263157895,0.688212927756654,0.6150943396226415,0.6245353159851301,0.6380597014925373,0.6329588014981273,0.5902255639097744,0.5849056603773585,0.6015325670498084,0.6538461538461539,0.5584905660377358,0.5055762081784386,0.4740740740740741,0.5296296296296297,0.5776173285198556,0.5218978102189781,0.4927007299270073,0.5055350553505535,0.45787545787545786,0.4420289855072464,0.44244604316546765,0.4713804713804714,0.4576271186440678,0.4033898305084746,0.46075085324232085,0.4948805460750853,0.48135593220338985,0.47440273037542663,0.4206896551724138,0.4280821917808219,0.3741496598639456,0.3470790378006873,0.36082474226804123,0.36585365853658536,0.3829787234042553,0.34615384615384615,0.29965156794425085,0.3344947735191638,0.34767025089605735,0.3914590747330961,0.4013840830449827,0.4097222222222222,0.39372822299651566
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.033783783783783786,0.030201342281879196,0.03367003367003367,0.03333333333333333,0.030405405405405407,0.03333333333333333,0.05821917808219178,0.06440677966101695,0.0777027027027027,0.12585034013605442,0.1718213058419244,0.2108843537414966,0.25675675675675674,0.3082191780821918,0.3642611683848797,0.4421768707482993,0.5392491467576792,0.6020408163265306,0.6505190311418685,0.636986301369863,0.6689895470383276,0.7464788732394366,0.6982456140350877,0.7259786476868327,0.7132867132867133,0.6877192982456141,0.6493055555555556,0.6310344827586207,0.6027874564459931,0.5649122807017544,0.5663082437275986,0.6007194244604317,0.5785714285714286,0.6123188405797102,0.5719557195571956,0.5571955719557196,0.5373134328358209,0.5468164794007491,0.5434782608695652,0.5527272727272727,0.5353159851301115,0.5109489051094891,0.5074626865671642,0.4752851711026616,0.46387832699619774,0.46124031007751937,0.4961832061068702,0.4962962962962963,0.45692883895131087,0.4220532319391635,0.3968871595330739,0.39615384615384613,0.3745173745173745,0.35797665369649806,0.3346303501945525,0.31640625,0.31417624521072796,0.33858267716535434,0.3515625,0.35797665369649806
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.25475285171102663,0.24150943396226415,0.22556390977443608,0.20817843866171004,0.2111111111111111,0.1895910780669145,0.19557195571955718,0.19047619047619047,0.2066420664206642,0.2426470588235294,0.2777777777777778,0.30036630036630035,0.3358208955223881,0.36981132075471695,0.43820224719101125,0.5222222222222223,0.551094890510949,0.6043956043956044,0.6752767527675276,0.7137546468401487,0.7043795620437956,0.6678832116788321,0.6209386281588448,0.6028880866425993,0.6571428571428571,0.6474820143884892,0.6776556776556777,0.6703703703703704,0.6305970149253731,0.550185873605948,0.5447761194029851,0.5955056179775281,0.5518518518518518,0.5276752767527675,0.5631768953068592,0.5735294117647058,0.5517241379310345,0.5210727969348659,0.5527272727272727,0.5618374558303887,0.5177304964539007,0.4857142857142857,0.4838709677419355,0.5212765957446809,0.525,0.49642857142857144,0.5018050541516246,0.4874551971326165,0.4483985765124555,0.4157706093189964,0.4119718309859155,0.4119718309859155,0.4377224199288256,0.4404332129963899,0.39194139194139194,0.3722627737226277,0.31343283582089554,0.3018867924528302,0.2593984962406015,0.275092936802974
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05813953488372093,0.03861003861003861,0.031007751937984496,0.01937984496124031,0.023255813953488372,0.0234375,0.023622047244094488,0.023255813953488372,0.019157088122605363,0.02681992337164751,0.03088803088803089,0.030534351145038167,0.026022304832713755,0.018656716417910446,0.01893939393939394,0.019157088122605363,0.018796992481203006,0.014925373134328358,0.007462686567164179,0.003861003861003861,0.007662835249042145,0.011235955056179775,0.007352941176470588,0.007272727272727273,0.007326007326007326,0.003676470588235294,0.0036231884057971015,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014388489208633094,0.014285714285714285,0.0034965034965034965,0.0034965034965034965,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.1952191235059761,0.1935483870967742,0.208,0.27165354330708663,0.34782608695652173,0.47843137254901963,0.6108949416342413,0.7760617760617761,0.8805970149253731,0.8880866425992779,0.9064748201438849,0.8848920863309353,0.8644688644688645,0.8602941176470589,0.7781818181818182,0.6678832116788321,0.6886446886446886,0.6218181818181818,0.5827338129496403,0.6200716845878136,0.6678700361010831,0.6195652173913043,0.64,0.6433823529411765,0.5481481481481482,0.5239852398523985,0.5740740740740741,0.5601503759398496,0.550185873605948,0.5123674911660777,0.563573883161512,0.5448275862068965,0.48464163822525597,0.47635135135135137,0.4584717607973422,0.42524916943521596,0.41333333333333333,0.43812709030100333,0.4792332268370607,0.5273311897106109,0.5533980582524272,0.5,0.4444444444444444,0.43278688524590164,0.37748344370860926,0.37800687285223367,0.4013840830449827,0.3651877133105802,0.3310344827586207,0.3896551724137931,0.42105263157894735,0.4305555555555556,0.4295774647887324,0.41785714285714287,0.4151624548736462,0.4,0.3906810035842294,0.38768115942028986,0.3210332103321033,0.2898550724637681
3616,0.14440070962882598,0.06324110671936758,0.06274509803921569,0.05078125,0.047058823529411764,0.04230769230769231,0.03787878787878788,0.034220532319391636,0.019011406844106463,0.007547169811320755,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
