Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.019455252918287938,0.011538461538461539,0.011406844106463879,0.011627906976744186,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.19343065693430658,0.23465703971119134,0.21978021978021978,0.2066420664206642,0.1962962962962963,0.1794871794871795,0.17883211678832117,0.14338235294117646,0.13011152416356878,0.12734082397003746,0.1590909090909091,0.19548872180451127,0.23863636363636365,0.28185328185328185,0.29844961240310075,0.3875968992248062,0.4453125,0.5114503816793893,0.6121673003802282,0.6870229007633588,0.7315175097276264,0.7786259541984732,0.7716535433070866,0.7790697674418605,0.7374517374517374,0.685823754789272,0.6463878326996197,0.6278195488721805,0.5917602996254682,0.5909090909090909,0.6061776061776062,0.6124031007751938,0.55859375,0.5486381322957199,0.54296875,0.5546875,0.5889328063241107,0.5551181102362205,0.50199203187251,0.5177865612648221,0.5639097744360902,0.6007462686567164,0.5864661654135338,0.5714285714285714,0.571969696969697,0.5547169811320755,0.4849624060150376,0.43346007604562736,0.4646840148698885,0.46863468634686345,0.5018867924528302,0.5296296296296297,0.4927536231884058,0.4725274725274725,0.3786764705882353,0.3772893772893773,0.39705882352941174,0.35661764705882354,0.39338235294117646,0.33211678832116787,0.2977941176470588,0.31386861313868614
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.03759398496240601,0.02973977695167286,0.03731343283582089,0.033707865168539325,0.022813688212927757,0.02681992337164751,0.022900763358778626,0.01532567049808429,0.023622047244094488,0.020161290322580645,0.031496062992125984,0.04669260700389105,0.05019305019305019,0.05660377358490566,0.07924528301886792,0.10984848484848485,0.13257575757575757,0.17870722433460076,0.23684210526315788,0.2916666666666667,0.37969924812030076,0.4659090909090909,0.5580524344569289,0.6554307116104869,0.7083333333333334,0.7765567765567766,0.822463768115942,0.8381294964028777,0.8464285714285714,0.7978339350180506,0.7670250896057348,0.7007299270072993,0.6642066420664207,0.6838235294117647,0.6766917293233082,0.6553030303030303,0.6703703703703704,0.6082089552238806,0.631578947368421,0.6213235294117647,0.6592592592592592,0.6236933797909407,0.5400696864111498,0.5209790209790209,0.45993031358885017,0.4586206896551724,0.5395189003436426,0.5379310344827586,0.5205479452054794,0.5326460481099656,0.5101351351351351,0.38305084745762713,0.3422818791946309,0.3469387755102041,0.3979591836734694,0.39322033898305087,0.40540540540540543,0.3624161073825503,0.39057239057239057,0.38,0.367003367003367,0.3853820598006645,0.36065573770491804
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3401360544217687,0.3898305084745763,0.48322147651006714,0.5032894736842105,0.5264900662251656,0.5311475409836065,0.564935064935065,0.6078431372549019,0.627831715210356,0.6983606557377049,0.7328990228013029,0.8376623376623377,0.8547854785478548,0.8443708609271523,0.7993311036789298,0.8067796610169492,0.7328767123287672,0.7104377104377104,0.6790540540540541,0.6598639455782312,0.6027397260273972,0.6397306397306397,0.6059602649006622,0.6019736842105263,0.5555555555555556,0.5442622950819672,0.5364238410596026,0.56,0.53156146179402,0.4966887417218543,0.48013245033112584,0.49333333333333335,0.47854785478547857,0.47096774193548385,0.41346153846153844,0.4326923076923077,0.47266881028938906,0.5064516129032258,0.4309210526315789,0.3933333333333333,0.4414715719063545,0.49044585987261147,0.4326923076923077,0.44551282051282054,0.4217252396166134,0.40822784810126583,0.42038216560509556,0.40390879478827363,0.3954248366013072,0.39867109634551495,0.3795379537953795,0.38513513513513514,0.3783783783783784,0.4178082191780822,0.4103448275862069,0.40273037542662116,0.4076655052264808,0.4157706093189964,0.37992831541218636,0.3686131386861314,0.33210332103321033,0.358974358974359,0.3686131386861314
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.3992932862190813,0.42704626334519574,0.42142857142857143,0.4223826714801444,0.3709090909090909,0.33695652173913043,0.28,0.2779783393501805,0.2737226277372263,0.2831541218637993,0.381294964028777,0.4807017543859649,0.5693950177935944,0.6654545454545454,0.6834532374100719,0.7003610108303249,0.7075812274368231,0.7184115523465704,0.7147887323943662,0.6607773851590106,0.6761565836298933,0.6690647482014388,0.6014492753623188,0.5878136200716846,0.5806451612903226,0.568904593639576,0.6284722222222222,0.6183745583038869,0.5956678700361011,0.5785714285714286,0.575,0.5418181818181819,0.5323741007194245,0.532608695652174,0.5978260869565217,0.5575539568345323,0.5631768953068592,0.5328467153284672,0.5204460966542751,0.5183823529411765,0.5157894736842106,0.4479166666666667,0.4409722222222222,0.41924398625429554,0.4878048780487805,0.48109965635738833,0.46048109965635736,0.42657342657342656,0.40344827586206894,0.39661016949152544,0.4107744107744108,0.43252595155709345,0.4375,0.43416370106761565,0.4131944444444444,0.44982698961937717,0.4409722222222222,0.44368600682593856,0.40484429065743943,0.3938356164383562,0.3694915254237288,0.34256055363321797
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.39464882943143814,0.3933333333333333,0.44554455445544555,0.42857142857142855,0.3901639344262295,0.3684210526315789,0.31475409836065577,0.29605263157894735,0.2871287128712871,0.3210702341137124,0.3614864864864865,0.43389830508474575,0.5034246575342466,0.5559322033898305,0.6576271186440678,0.7123745819397993,0.738255033557047,0.7525083612040134,0.7152317880794702,0.7090301003344481,0.722972972972973,0.684931506849315,0.6413793103448275,0.6538461538461539,0.6308243727598566,0.6654676258992805,0.6379928315412187,0.5770609318996416,0.6027874564459931,0.5985915492957746,0.5951557093425606,0.5578947368421052,0.563573883161512,0.5151515151515151,0.48494983277591974,0.4560810810810811,0.4717607973421927,0.48148148148148145,0.5,0.48322147651006714,0.44745762711864406,0.4612903225806452,0.4772727272727273,0.4521452145214521,0.4506578947368421,0.391304347826087,0.3898305084745763,0.3944636678200692,0.4098939929328622,0.39436619718309857,0.44285714285714284,0.4607142857142857,0.45229681978798586,0.44802867383512546,0.4444444444444444,0.45229681978798586,0.39855072463768115,0.354014598540146,0.3489208633093525,0.3935018050541516,0.42805755395683454,0.40860215053763443,0.38434163701067614
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.1737704918032787,0.18272425249169436,0.19536423841059603,0.18729096989966554,0.2033898305084746,0.22895622895622897,0.24242424242424243,0.25,0.2962962962962963,0.3389261744966443,0.37337662337662336,0.43729903536977494,0.511326860841424,0.6163934426229508,0.6950819672131148,0.7161716171617162,0.7525083612040134,0.7755775577557755,0.7788778877887789,0.75,0.7043189368770764,0.6287625418060201,0.6378737541528239,0.6456953642384106,0.6345514950166113,0.6060606060606061,0.6,0.576271186440678,0.5945945945945946,0.564625850340136,0.570446735395189,0.5609756097560976,0.5422535211267606,0.543859649122807,0.541958041958042,0.573943661971831,0.5246478873239436,0.4697508896797153,0.4121863799283154,0.4555160142348754,0.5,0.5187713310580204,0.4778156996587031,0.4486301369863014,0.42857142857142855,0.43661971830985913,0.3892857142857143,0.3273381294964029,0.33574007220216606,0.3535714285714286,0.398576512455516,0.3726937269372694,0.3860294117647059,0.36015325670498083,0.34220532319391633,0.3712121212121212,0.39473684210526316,0.4,0.41044776119402987,0.37453183520599254,0.34980988593155893,0.3283018867924528,0.3157894736842105
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03488372093023256,0.04230769230769231,0.031496062992125984,0.023346303501945526,0.0196078431372549,0.01568627450980392,0.003875968992248062,0.0038314176245210726,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.27335640138408307,0.31864406779661014,0.3221476510067114,0.31986531986531985,0.32,0.2724252491694352,0.26755852842809363,0.25418060200668896,0.23333333333333334,0.21,0.24662162162162163,0.35570469798657717,0.4276094276094276,0.5387205387205387,0.6279863481228669,0.711864406779661,0.7602739726027398,0.8047945205479452,0.78,0.7350993377483444,0.707641196013289,0.630718954248366,0.6351791530944625,0.6254071661237784,0.6020066889632107,0.6452702702702703,0.6382252559726962,0.6193771626297578,0.5818815331010453,0.506993006993007,0.5226480836236934,0.5189003436426117,0.5460750853242321,0.5290102389078498,0.5454545454545454,0.5441696113074205,0.49645390070921985,0.5053763440860215,0.5107913669064749,0.5089605734767025,0.5052264808362369,0.4895833333333333,0.42857142857142855,0.4166666666666667,0.45084745762711864,0.41580756013745707,0.4623287671232877,0.4589041095890411,0.4379310344827586,0.40344827586206894,0.36678200692041524,0.4117647058823529,0.44755244755244755,0.4166666666666667,0.375,0.36727272727272725,0.4233576642335766,0.4509090909090909,0.44802867383512546,0.43416370106761565,0.41403508771929826,0.35789473684210527
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.10121457489878542,0.10526315789473684,0.108,0.10317460317460317,0.09523809523809523,0.09448818897637795,0.08943089430894309,0.07630522088353414,0.06746031746031746,0.05138339920948617,0.05138339920948617,0.04,0.0321285140562249,0.031746031746031744,0.03557312252964427,0.04819277108433735,0.05928853754940711,0.07905138339920949,0.09881422924901186,0.1124031007751938,0.16279069767441862,0.20703125,0.23828125,0.2558139534883721,0.29296875,0.3151750972762646,0.3735408560311284,0.41312741312741313,0.45384615384615384,0.4669260700389105,0.5333333333333333,0.548,0.5708502024291497,0.639344262295082,0.7037037037037037,0.6516393442622951,0.6463414634146342,0.6285714285714286,0.5887096774193549,0.564,0.592156862745098,0.6363636363636364,0.6554307116104869,0.6466165413533834,0.6404494382022472,0.6091954022988506,0.549618320610687,0.5291828793774319,0.5447470817120622,0.552,0.5078125,0.5252918287937743,0.5115384615384615,0.46124031007751937,0.43137254901960786,0.4247104247104247,0.46153846153846156,0.4362934362934363,0.4115384615384615,0.36015325670498083,0.35384615384615387,0.35546875,0.3607843137254902
