Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.045081967213114756,0.04081632653061224,0.043824701195219126,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.019455252918287938,0.011538461538461539,0.011450381679389313,0.011583011583011582,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.0648854961832061,0.0946969696969697,0.1482889733840304,0.17279411764705882,0.19343065693430658,0.23465703971119134,0.21978021978021978,0.2066420664206642,0.19330855018587362,0.1781818181818182,0.1709090909090909,0.12313432835820895,0.10037174721189591,0.060836501901140684,0.04633204633204633,0.03875968992248062,0.03065134099616858,0.01893939393939394,0.015037593984962405,0.026119402985074626,0.02247191011235955,0.026022304832713755,0.02973977695167286,0.033707865168539325,0.0421455938697318,0.04924242424242424,0.056179775280898875,0.056818181818181816,0.05343511450381679,0.06741573033707865,0.07462686567164178,0.09363295880149813,0.12313432835820895,0.16104868913857678,0.23106060606060605,0.30859375,0.3798449612403101,0.4409448818897638,0.5232558139534884,0.6085271317829457,0.6563706563706564,0.7099236641221374,0.7660377358490567,0.7584905660377359,0.7758007117437722,0.781021897810219,0.7509157509157509,0.7425373134328358,0.7211895910780669,0.7121771217712177,0.6974169741697417,0.6826568265682657,0.6286764705882353,0.6272401433691757,0.6064981949458483,0.6151079136690647,0.6086956521739131,0.5608856088560885,0.5650557620817844,0.5518518518518518,0.562962962962963,0.5471014492753623,0.524822695035461,0.4840989399293286,0.5,0.48375451263537905
9221,0.15031790194916503,0.05058365758754864,0.04247104247104247,0.03759398496240601,0.03759398496240601,0.02973977695167286,0.03731343283582089,0.033707865168539325,0.022813688212927757,0.02681992337164751,0.022900763358778626,0.018867924528301886,0.019305019305019305,0.01937984496124031,0.019083969465648856,0.015444015444015444,0.019083969465648856,0.023076923076923078,0.027131782945736434,0.034482758620689655,0.03802281368821293,0.04633204633204633,0.04961832061068702,0.06415094339622641,0.06792452830188679,0.06463878326996197,0.08679245283018867,0.12260536398467432,0.16153846153846155,0.18490566037735848,0.26199261992619927,0.34296028880866425,0.4420289855072464,0.5437956204379562,0.6518518518518519,0.725925925925926,0.8120300751879699,0.8566037735849057,0.8371212121212122,0.861003861003861,0.7977099236641222,0.7984790874524715,0.774074074074074,0.6984732824427481,0.6984732824427481,0.6989247311827957,0.6431095406360424,0.6245487364620939,0.5818181818181818,0.6079136690647482,0.5454545454545454,0.5776173285198556,0.6021897810218978,0.5857142857142857,0.5406360424028268,0.5157894736842106,0.5211267605633803,0.5071428571428571,0.475,0.4568345323741007,0.4673913043478261,0.4036363636363636,0.4384057971014493,0.4124087591240876,0.33455882352941174,0.2867647058823529,0.2967032967032967
3784,0.20516190293128603,0.14335664335664336,0.2013888888888889,0.2705479452054795,0.3401360544217687,0.3898305084745763,0.48322147651006714,0.5032894736842105,0.5264900662251656,0.5296052631578947,0.5064935064935064,0.48366013071895425,0.4084967320261438,0.3660130718954248,0.3104575163398693,0.26058631921824105,0.22950819672131148,0.19205298013245034,0.2,0.2,0.18394648829431437,0.17218543046357615,0.18272425249169436,0.24161073825503357,0.27759197324414714,0.32432432432432434,0.4214046822742475,0.5886287625418061,0.7090301003344481,0.8006756756756757,0.8523489932885906,0.8494983277591973,0.8338870431893688,0.7993421052631579,0.758957654723127,0.6743421052631579,0.6396103896103896,0.6295081967213115,0.6274509803921569,0.6258278145695364,0.6085526315789473,0.6192052980132451,0.6375838926174496,0.6421404682274248,0.58,0.5566343042071198,0.5548387096774193,0.5328947368421053,0.47368421052631576,0.5359477124183006,0.4868421052631579,0.48986486486486486,0.4897260273972603,0.4948453608247423,0.5034965034965035,0.4809688581314879,0.47038327526132406,0.47766323024054985,0.4641638225255973,0.4201388888888889,0.41637010676156583,0.3914590747330961,0.3736654804270463,0.4225352112676056,0.3879003558718861,0.425531914893617,0.4154929577464789
2005,0.19020637388457498,0.23465703971119134,0.26573426573426573,0.3020833333333333,0.36585365853658536,0.3992932862190813,0.42704626334519574,0.42142857142857143,0.4223826714801444,0.3759124087591241,0.3225806451612903,0.2527075812274368,0.21223021582733814,0.16785714285714284,0.13780918727915195,0.1524822695035461,0.1474820143884892,0.18214285714285713,0.23985239852398524,0.2426470588235294,0.25830258302583026,0.315018315018315,0.3176895306859206,0.381294964028777,0.4107142857142857,0.4727272727272727,0.5543478260869565,0.652014652014652,0.7472527472527473,0.7753623188405797,0.8280701754385965,0.8309859154929577,0.7697841726618705,0.677536231884058,0.6570397111913358,0.6690391459074733,0.6219081272084805,0.6276595744680851,0.5944055944055944,0.5480427046263345,0.6093189964157706,0.6218181818181818,0.6185185185185185,0.5955056179775281,0.5340909090909091,0.5214285714285715,0.5272727272727272,0.5345454545454545,0.5387453874538746,0.5,0.48518518518518516,0.5202952029520295,0.5518518518518518,0.5147058823529411,0.5109489051094891,0.43478260869565216,0.3882783882783883,0.39097744360902253,0.41132075471698115,0.43866171003717475,0.4323308270676692,0.37174721189591076,0.34328358208955223,0.3383458646616541,0.3308550185873606,0.3308270676691729,0.33079847908745247
5869,0.21138460226939101,0.17966101694915254,0.2214765100671141,0.3485342019543974,0.39464882943143814,0.3933333333333333,0.44554455445544555,0.42857142857142855,0.3901639344262295,0.3684210526315789,0.2993421052631579,0.25249169435215946,0.2292358803986711,0.21476510067114093,0.20068027210884354,0.1793103448275862,0.16206896551724137,0.1541095890410959,0.15517241379310345,0.16723549488054607,0.16271186440677965,0.16835016835016836,0.22108843537414966,0.273972602739726,0.3412969283276451,0.4201388888888889,0.493006993006993,0.545774647887324,0.6183745583038869,0.6466431095406361,0.7259786476868327,0.7553191489361702,0.7368421052631579,0.7473684210526316,0.7491166077738516,0.6996466431095406,0.7021276595744681,0.6418439716312057,0.6241379310344828,0.6105263157894737,0.5743944636678201,0.5902777777777778,0.5833333333333334,0.5501730103806228,0.5406360424028268,0.5807560137457045,0.5798611111111112,0.5578947368421052,0.5156794425087108,0.5105633802816901,0.524822695035461,0.5357142857142857,0.48,0.4835164835164835,0.5055350553505535,0.4632352941176471,0.4676258992805755,0.42124542124542125,0.4275092936802974,0.4349442379182156,0.4618320610687023,0.4423076923076923,0.45384615384615384,0.46564885496183206,0.44866920152091255,0.34600760456273766,0.3650190114068441
4036,0.155125458573457,0.10819672131147541,0.13666666666666666,0.15841584158415842,0.1737704918032787,0.18272425249169436,0.19536423841059603,0.18729096989966554,0.2033898305084746,0.2271186440677966,0.22635135135135134,0.2214765100671141,0.22742474916387959,0.2181208053691275,0.19480519480519481,0.2012779552715655,0.1967741935483871,0.19741100323624594,0.20521172638436483,0.18566775244299674,0.15562913907284767,0.152317880794702,0.13071895424836602,0.13157894736842105,0.10097719869706841,0.11513157894736842,0.13442622950819672,0.1377049180327869,0.20588235294117646,0.28289473684210525,0.37666666666666665,0.46779661016949153,0.5358361774744027,0.6391752577319587,0.7430555555555556,0.7628865979381443,0.7681660899653979,0.7881944444444444,0.7551724137931034,0.7021276595744681,0.648936170212766,0.6347517730496454,0.6167883211678832,0.6703296703296703,0.6851851851851852,0.7097902097902098,0.6642857142857143,0.675,0.5913978494623656,0.5618374558303887,0.5567375886524822,0.5709090909090909,0.5992647058823529,0.5904059040590406,0.5498154981549815,0.5488721804511278,0.5424354243542435,0.4981549815498155,0.4756554307116105,0.4703703703703704,0.4742647058823529,0.4868913857677903,0.45660377358490567,0.45075757575757575,0.46564885496183206,0.4868913857677903,0.4600760456273764
4644,0.10148595276987199,0.02390438247011952,0.035856573705179286,0.0390625,0.03488372093023256,0.04230769230769231,0.031496062992125984,0.023346303501945526,0.0196078431372549,0.015625,0.0038461538461538464,0.0038022813688212928,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08992805755395683,0.15,0.1824561403508772,0.22996515679442509,0.27335640138408307,0.31864406779661014,0.3221476510067114,0.31986531986531985,0.32,0.27631578947368424,0.23,0.20066889632107024,0.1362126245847176,0.10526315789473684,0.0728476821192053,0.05016722408026756,0.04054054054054054,0.030612244897959183,0.023972602739726026,0.020338983050847456,0.010344827586206896,0.006872852233676976,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.056910569105691054,0.06504065040650407,0.08536585365853659,0.10121457489878542,0.10526315789473684,0.108,0.10317460317460317,0.09523809523809523,0.09486166007905138,0.08366533864541832,0.05952380952380952,0.047058823529411764,0.0311284046692607,0.027131782945736434,0.01171875,0.007782101167315175,0.007633587786259542,0.0149812734082397,0.015209125475285171,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.003787878787878788,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
