Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.04526748971193416,0.04897959183673469,0.0398406374501992,0.032,0.027559055118110236,0.01968503937007874,0.01953125,0.015503875968992248,0.011406844106463879,0.011320754716981131,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05405405405405406,0.05384615384615385,0.06130268199233716,0.055762081784386616,0.051470588235294115,0.04,0.03296703296703297,0.022304832713754646,0.01845018450184502,0.010869565217391304,0.01079136690647482,0.010830324909747292,0.014285714285714285,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.014652014652014652,0.01824817518248175,0.018315018315018316,0.014652014652014652,0.01098901098901099,0.010676156583629894,0.014184397163120567,0.02120141342756184,0.03914590747330961,0.04946996466431095,0.07420494699646643,0.09285714285714286,0.11231884057971014,0.14909090909090908,0.1801470588235294,0.21897810218978103,0.2714285714285714,0.33695652173913043,0.3903345724907063,0.483271375464684,0.575091575091575,0.6360294117647058,0.7279411764705882,0.8021978021978022,0.8351254480286738,0.8469750889679716,0.8351254480286738,0.8079710144927537,0.7965517241379311,0.7092198581560284,0.6985815602836879,0.6607142857142857,0.6607142857142857,0.6487455197132617,0.6076388888888888,0.6062717770034843,0.6105263157894737,0.6068965517241379,0.6394557823129252,0.5938566552901023,0.5559322033898305,0.5202702702702703,0.5221843003412969,0.5238095238095238,0.5084745762711864,0.5286195286195287,0.5067114093959731,0.5121107266435986,0.5104166666666666,0.4520547945205479
9221,0.15031790194916503,0.043137254901960784,0.04230769230769231,0.022813688212927757,0.019011406844106463,0.007518796992481203,0.007518796992481203,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.10877192982456141,0.11418685121107267,0.1360544217687075,0.11784511784511785,0.12121212121212122,0.10891089108910891,0.09415584415584416,0.0728476821192053,0.06535947712418301,0.06188925081433225,0.04590163934426229,0.05844155844155844,0.06535947712418301,0.07166123778501629,0.0756578947368421,0.08940397350993377,0.10738255033557047,0.1232876712328767,0.1245674740484429,0.1206896551724138,0.1292517006802721,0.15932203389830507,0.21575342465753425,0.3593220338983051,0.46598639455782315,0.6020408163265306,0.7676767676767676,0.8866666666666667,0.9292929292929293,0.93,0.9058441558441559,0.8640776699029126,0.8193548387096774,0.8317152103559871,0.7581699346405228,0.724025974025974,0.6710097719869706,0.6623376623376623,0.6590909090909091,0.6644951140065146,0.6302250803858521,0.6045751633986928,0.5401929260450161,0.5207667731629393,0.5109717868338558,0.5095541401273885,0.5080385852090032,0.532258064516129,0.5015873015873016,0.44983818770226536,0.5083056478405316,0.4899328859060403,0.46959459459459457,0.4557823129251701,0.4290657439446367,0.45104895104895104,0.4564459930313589,0.41522491349480967,0.43356643356643354,0.41134751773049644,0.37906137184115524,0.3079710144927536,0.3236363636363636,0.33088235294117646,0.33088235294117646,0.3333333333333333
2005,0.19020637388457498,0.2,0.19572953736654805,0.1853146853146853,0.17543859649122806,0.1708185053380783,0.16666666666666666,0.1510791366906475,0.14909090909090908,0.13553113553113552,0.12544802867383512,0.11510791366906475,0.11231884057971014,0.11151079136690648,0.12367491166077739,0.14285714285714285,0.1453900709219858,0.14035087719298245,0.13978494623655913,0.1453900709219858,0.14590747330960854,0.1443661971830986,0.15807560137457044,0.1896551724137931,0.2516778523489933,0.3050847457627119,0.3904109589041096,0.5017182130584192,0.6027397260273972,0.6952054794520548,0.7610921501706485,0.8095238095238095,0.8299319727891157,0.8605442176870748,0.7993079584775087,0.7796610169491526,0.7457044673539519,0.710801393728223,0.686411149825784,0.6548042704626335,0.6205673758865248,0.6178571428571429,0.6101083032490975,0.6798561151079137,0.5978260869565217,0.6237288135593221,0.6267123287671232,0.6202090592334495,0.5172413793103449,0.4913494809688581,0.4878048780487805,0.4965277777777778,0.5174825174825175,0.4808362369337979,0.4896551724137931,0.44755244755244755,0.45454545454545453,0.43478260869565216,0.4432234432234432,0.3772893772893773,0.36531365313653136,0.3956043956043956,0.3895131086142322,0.37218045112781956,0.33707865168539325,0.29770992366412213,0.2596899224806202
5869,0.21138460226939101,0.1360544217687075,0.14625850340136054,0.1875,0.1858108108108108,0.1717171717171717,0.17940199335548174,0.15333333333333332,0.14950166112956811,0.16722408026755853,0.13245033112582782,0.13,0.1174496644295302,0.10067114093959731,0.08445945945945946,0.07191780821917808,0.05067567567567568,0.034013605442176874,0.04482758620689655,0.05136986301369863,0.04436860068259386,0.061224489795918366,0.06060606060606061,0.07849829351535836,0.13851351351351351,0.1917808219178082,0.24734982332155478,0.34050179211469533,0.43214285714285716,0.5688405797101449,0.6423357664233577,0.7279411764705882,0.7818181818181819,0.8198529411764706,0.8131868131868132,0.8100358422939068,0.7644927536231884,0.7429577464788732,0.7622377622377622,0.6875,0.6332179930795848,0.6097560975609756,0.6376306620209059,0.6027397260273972,0.5915492957746479,0.629757785467128,0.6541095890410958,0.6770833333333334,0.6055363321799307,0.5598591549295775,0.5070921985815603,0.5159010600706714,0.5231316725978647,0.5072992700729927,0.5291970802919708,0.5415162454873647,0.5359712230215827,0.48188405797101447,0.427536231884058,0.39636363636363636,0.4052044609665427,0.43911439114391143,0.4375,0.42700729927007297,0.3663003663003663,0.38267148014440433,0.44802867383512546
4036,0.155125458573457,0.10819672131147541,0.11221122112211221,0.10457516339869281,0.09539473684210527,0.08609271523178808,0.06756756756756757,0.061016949152542375,0.058419243986254296,0.07216494845360824,0.06440677966101695,0.07357859531772576,0.07333333333333333,0.066006600660066,0.06168831168831169,0.06050955414012739,0.04487179487179487,0.035483870967741936,0.016233766233766232,0.00964630225080386,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.10148595276987199,0.027777777777777776,0.028,0.027450980392156862,0.023346303501945526,0.027131782945736434,0.023809523809523808,0.015810276679841896,0.01171875,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.09386281588447654,0.11636363636363636,0.12949640287769784,0.1387900355871886,0.1347517730496454,0.13986013986013987,0.1384083044982699,0.1267123287671233,0.11643835616438356,0.087248322147651,0.07191780821917808,0.07191780821917808,0.061016949152542375,0.04421768707482993,0.027303754266211604,0.020833333333333332,0.017857142857142856,0.017793594306049824,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.048582995951417005,0.048582995951417005,0.04838709677419355,0.03278688524590164,0.032388663967611336,0.03225806451612903,0.027777777777777776,0.007874015748031496,0.007722007722007722,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
