Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.20676691729323307,0.22388059701492538,0.18518518518518517,0.24253731343283583,0.31851851851851853,0.4124087591240876,0.5615942028985508,0.7158273381294964,0.8014440433212996,0.8909090909090909,0.9154411764705882,0.9296296296296296,0.8876404494382022,0.8555555555555555,0.791970802919708,0.7310606060606061,0.7014925373134329,0.6457564575645757,0.5488721804511278,0.6037735849056604,0.62890625,0.5868725868725869,0.6186770428015564,0.6317829457364341,0.6325757575757576,0.6007604562737643,0.5767790262172284,0.5399239543726235,0.549618320610687,0.5346153846153846,0.44866920152091255,0.49429657794676807,0.49236641221374045,0.5171102661596958,0.4790874524714829,0.449438202247191,0.4356060606060606,0.4307116104868914,0.4555160142348754,0.4326241134751773,0.3892857142857143,0.4139194139194139,0.38235294117647056,0.4007352941176471,0.41818181818181815,0.4,0.42700729927007297,0.4020979020979021,0.41843971631205673,0.44642857142857145,0.450354609929078,0.4840989399293286,0.5159010600706714,0.4857142857142857,0.475,0.4584837545126354,0.4157706093189964,0.36524822695035464,0.35,0.38321167883211676
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.07560137457044673,0.08362369337979095,0.10175438596491228,0.12413793103448276,0.15492957746478872,0.2198581560283688,0.31802120141342755,0.4119718309859155,0.5261324041811847,0.6938775510204082,0.7466216216216216,0.8269896193771626,0.8673469387755102,0.8600682593856656,0.8249158249158249,0.785234899328859,0.7391304347826086,0.678082191780822,0.6598639455782312,0.596551724137931,0.6169491525423729,0.6621160409556314,0.6598639455782312,0.6554054054054054,0.6053511705685619,0.6033333333333334,0.5771812080536913,0.5353535353535354,0.5034246575342466,0.48299319727891155,0.4486301369863014,0.4479166666666667,0.44947735191637633,0.4548611111111111,0.47750865051903113,0.5017301038062284,0.4645390070921986,0.4412811387900356,0.47368421052631576,0.47368421052631576,0.44014084507042256,0.3986013986013986,0.3674911660777385,0.3416370106761566,0.3087719298245614,0.28222996515679444,0.28378378378378377,0.282312925170068,0.32068965517241377,0.29225352112676056,0.3191489361702128,0.3175182481751825,0.3246268656716418,0.336996336996337,0.2967032967032967,0.2737226277372263,0.25547445255474455,0.2673992673992674,0.27472527472527475,0.3014705882352941
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.1991701244813278,0.2217741935483871,0.25691699604743085,0.2627450980392157,0.3166023166023166,0.3764705882352941,0.46215139442231074,0.5490196078431373,0.66796875,0.7509881422924901,0.7943548387096774,0.8097165991902834,0.8455284552845529,0.8048780487804879,0.7439024390243902,0.6907630522088354,0.7114624505928854,0.6509803921568628,0.6186770428015564,0.6085271317829457,0.6976744186046512,0.6679389312977099,0.6447876447876448,0.6226415094339622,0.5416666666666666,0.5225563909774437,0.5056603773584906,0.5320754716981132,0.5572519083969466,0.585820895522388,0.571969696969697,0.5037593984962406,0.48518518518518516,0.43223443223443225,0.4575645756457565,0.43956043956043955,0.42124542124542125,0.4317343173431734,0.4244604316546763,0.3862815884476534,0.3835125448028674,0.3592592592592593,0.41198501872659177,0.4216417910447761,0.3860294117647059,0.37454545454545457,0.36900369003690037,0.4233576642335766,0.42700729927007297,0.4306569343065693,0.36531365313653136,0.36764705882352944,0.31868131868131866,0.2737226277372263,0.3176895306859206,0.32971014492753625,0.3920863309352518,0.43223443223443225,0.4,0.38768115942028986
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.019455252918287938,0.019230769230769232,0.023529411764705882,0.020080321285140562,0.02,0.012145748987854251,0.012,0.012048192771084338,0.01646090534979424,0.027777777777777776,0.028112449799196786,0.032388663967611336,0.05439330543933055,0.0847457627118644,0.11522633744855967,0.15163934426229508,0.1762295081967213,0.2388663967611336,0.24793388429752067,0.2727272727272727,0.291497975708502,0.3170731707317073,0.3252032520325203,0.3551020408163265,0.396,0.4235294117647059,0.4453125,0.45348837209302323,0.4846153846153846,0.528957528957529,0.573076923076923,0.5763358778625954,0.5714285714285714,0.5488721804511278,0.5303030303030303,0.5300751879699248,0.5209125475285171,0.5378787878787878,0.5318352059925093,0.5223880597014925,0.516728624535316,0.516728624535316,0.4852941176470588,0.5055762081784386,0.5551470588235294,0.5805243445692884,0.5714285714285714,0.5650557620817844,0.6072727272727273,0.6066176470588235,0.5555555555555556,0.5531135531135531,0.5147058823529411,0.4744525547445255,0.4232209737827715,0.38345864661654133,0.3849056603773585,0.4144486692015209,0.4377358490566038,0.4344569288389513
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.02631578947368421,0.033707865168539325,0.04198473282442748,0.06439393939393939,0.08396946564885496,0.1111111111111111,0.1717557251908397,0.25842696629213485,0.37037037037037035,0.5261194029850746,0.673992673992674,0.8029197080291971,0.9037037037037037,0.9333333333333333,0.9169811320754717,0.9138576779026217,0.8722627737226277,0.8237410071942446,0.7230215827338129,0.6583629893238434,0.5804195804195804,0.6107142857142858,0.6334519572953736,0.6210526315789474,0.6404109589041096,0.6366782006920415,0.6310344827586207,0.608843537414966,0.5709459459459459,0.5551839464882943,0.5084175084175084,0.5342465753424658,0.523972602739726,0.5168918918918919,0.4847457627118644,0.5322033898305085,0.5224913494809689,0.44755244755244755,0.49158249158249157,0.47019867549668876,0.42953020134228187,0.3783783783783784,0.339041095890411,0.3848797250859107,0.4013605442176871,0.4155405405405405,0.36082474226804123,0.3642611683848797,0.3626760563380282,0.3821428571428571,0.36231884057971014,0.38686131386861317,0.38489208633093525,0.3978102189781022,0.4332129963898917,0.38267148014440433,0.34285714285714286,0.2992957746478873,0.31141868512110726,0.2986111111111111
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.02422145328719723,0.02456140350877193,0.02120141342756184,0.017921146953405017,0.014492753623188406,0.014234875444839857,0.014388489208633094,0.017985611510791366,0.014184397163120567,0.014336917562724014,0.014492753623188406,0.017985611510791366,0.01818181818181818,0.018115942028985508,0.02527075812274368,0.025179856115107913,0.028368794326241134,0.03546099290780142,0.03225806451612903,0.04,0.04,0.05755395683453238,0.07168458781362007,0.08070175438596491,0.11149825783972125,0.13541666666666666,0.156794425087108,0.17770034843205576,0.18685121107266436,0.19791666666666666,0.2206896551724138,0.2465277777777778,0.21254355400696864,0.2049469964664311,0.18947368421052632,0.21071428571428572,0.23297491039426524,0.2644927536231884,0.2986111111111111,0.32413793103448274,0.36363636363636365,0.43661971830985913,0.4894366197183099,0.5649122807017544,0.6062717770034843,0.6350877192982456,0.6298932384341637,0.6,0.5780141843971631,0.519434628975265,0.5211267605633803,0.5277777777777778,0.5157894736842106,0.5069444444444444,0.519434628975265,0.5174825174825175,0.4753521126760563,0.475,0.46545454545454545,0.4708029197080292
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.20229007633587787,0.19767441860465115,0.20077220077220076,0.2153846153846154,0.2689393939393939,0.3132075471698113,0.34600760456273766,0.39015151515151514,0.45660377358490567,0.5320754716981132,0.55893536121673,0.6756756756756757,0.7279693486590039,0.7584905660377359,0.7611940298507462,0.769811320754717,0.7360594795539034,0.7164179104477612,0.6447876447876448,0.62109375,0.5889328063241107,0.5330739299610895,0.5581395348837209,0.610236220472441,0.6126482213438735,0.6186770428015564,0.6575875486381323,0.6235294117647059,0.5952380952380952,0.6309523809523809,0.5217391304347826,0.46484375,0.41732283464566927,0.4246031746031746,0.5060240963855421,0.49193548387096775,0.4859437751004016,0.4769874476987448,0.49795918367346936,0.45564516129032256,0.4959349593495935,0.44223107569721115,0.46558704453441296,0.44047619047619047,0.42063492063492064,0.3671875,0.34765625,0.3269230769230769,0.3446969696969697,0.3730769230769231,0.4046692607003891,0.3828125,0.32945736434108525,0.3346456692913386,0.3346303501945525,0.29411764705882354,0.27450980392156865,0.27091633466135456,0.2845849802371542,0.36328125
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3548387096774194,0.44573643410852715,0.4666666666666667,0.5826771653543307,0.6875,0.7567567567567568,0.823076923076923,0.8565891472868217,0.8358778625954199,0.7938931297709924,0.7868217054263565,0.7380952380952381,0.649402390438247,0.6484375,0.6434108527131783,0.6958174904942965,0.6564885496183206,0.62890625,0.5984251968503937,0.5714285714285714,0.6,0.5773584905660377,0.5513307984790875,0.5265151515151515,0.5513307984790875,0.5534351145038168,0.5482625482625483,0.5521235521235521,0.49809885931558934,0.49230769230769234,0.4716981132075472,0.45149253731343286,0.4448669201520912,0.41312741312741313,0.42578125,0.421875,0.4524714828897338,0.4600760456273764,0.4666666666666667,0.458041958041958,0.47183098591549294,0.44642857142857145,0.4734982332155477,0.43309859154929575,0.4432624113475177,0.44964028776978415,0.43157894736842106,0.46153846153846156,0.4456140350877193,0.43356643356643354,0.42907801418439717,0.38267148014440433,0.375886524822695,0.3710247349823322,0.3873239436619718,0.398576512455516,0.4295774647887324,0.4532871972318339,0.4305555555555556,0.45017182130584193
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.037162162162162164,0.03691275167785235,0.04421768707482993,0.050505050505050504,0.04436860068259386,0.06462585034013606,0.09183673469387756,0.11945392491467577,0.17123287671232876,0.24742268041237114,0.2937062937062937,0.38620689655172413,0.4657534246575342,0.5381944444444444,0.6503496503496503,0.6816608996539792,0.7172413793103448,0.7635135135135135,0.7750865051903114,0.7653061224489796,0.7317073170731707,0.712280701754386,0.6862068965517242,0.711340206185567,0.711864406779661,0.657439446366782,0.6452702702702703,0.622895622895623,0.5782312925170068,0.5472972972972973,0.5714285714285714,0.5972222222222222,0.5767918088737202,0.6076388888888888,0.5950704225352113,0.5422535211267606,0.4716312056737589,0.45390070921985815,0.4586206896551724,0.4125874125874126,0.40636042402826855,0.4084507042253521,0.41134751773049644,0.43884892086330934,0.46236559139784944,0.4234875444839858,0.40569395017793597,0.40418118466898956,0.40350877192982454,0.4,0.36101083032490977,0.33455882352941174,0.33088235294117646,0.32342007434944237,0.2857142857142857,0.24817518248175183,0.22262773722627738,0.21641791044776118,0.21033210332103322,0.17712177121771217
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.27547169811320754,0.2894736842105263,0.2899628252788104,0.36531365313653136,0.39705882352941174,0.4291044776119403,0.4833948339483395,0.5427509293680297,0.5925925925925926,0.5977859778597786,0.6074074074074074,0.583941605839416,0.5904059040590406,0.5634328358208955,0.5772058823529411,0.608058608058608,0.6043956043956044,0.6336996336996337,0.6531365313653137,0.6282527881040892,0.6629213483146067,0.6273062730627307,0.6254545454545455,0.6308243727598566,0.6187050359712231,0.5871886120996441,0.5652173913043478,0.5527272727272727,0.5328467153284672,0.5054945054945055,0.5431654676258992,0.5289855072463768,0.525,0.49122807017543857,0.4808362369337979,0.46853146853146854,0.5072463768115942,0.48905109489051096,0.5294117647058824,0.4896551724137931,0.4948453608247423,0.5102739726027398,0.4982698961937716,0.4756944444444444,0.43986254295532645,0.4076655052264808,0.43902439024390244,0.47183098591549294,0.42857142857142855,0.42857142857142855,0.40893470790378006,0.3917525773195876,0.4006849315068493,0.3890784982935154,0.3413793103448276,0.3163265306122449,0.3240418118466899,0.3475177304964539,0.38434163701067614,0.34767025089605735
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05791505791505792,0.04198473282442748,0.03787878787878788,0.022900763358778626,0.022813688212927757,0.019083969465648856,0.01937984496124031,0.019305019305019305,0.015209125475285171,0.015151515151515152,0.011278195488721804,0.007407407407407408,0.01858736059479554,0.025735294117647058,0.04059040590405904,0.08921933085501858,0.12087912087912088,0.15272727272727274,0.18613138686131386,0.20300751879699247,0.25,0.28044280442804426,0.3188405797101449,0.36,0.3992673992673993,0.4548736462093863,0.555956678700361,0.6064981949458483,0.6777777777777778,0.6911764705882353,0.6615969581749049,0.6958174904942965,0.7169811320754716,0.7218045112781954,0.7358490566037735,0.7191011235955056,0.7018867924528301,0.6741573033707865,0.6231884057971014,0.5683453237410072,0.5551470588235294,0.5799256505576208,0.5762081784386617,0.5441176470588235,0.5688405797101449,0.6119402985074627,0.6387832699619772,0.6102941176470589,0.5650557620817844,0.5037593984962406,0.49242424242424243,0.4774436090225564,0.4641509433962264,0.42857142857142855,0.4108527131782946,0.4196078431372549,0.43873517786561267,0.4126984126984127,0.34782608695652173,0.2891566265060241
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014336917562724014,0.014084507042253521,0.003472222222222222,0.006993006993006993,0.007017543859649123,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.20078740157480315,0.24701195219123506,0.296875,0.3783783783783784,0.49224806201550386,0.6346153846153846,0.7718631178707225,0.8745247148288974,0.9176029962546817,0.8985507246376812,0.8985507246376812,0.8586956521739131,0.8201438848920863,0.7714285714285715,0.7046263345195729,0.6784452296819788,0.693950177935943,0.6909722222222222,0.7017543859649122,0.6551724137931034,0.6494845360824743,0.5793103448275863,0.5429553264604811,0.5296167247386759,0.5104166666666666,0.4982456140350877,0.524822695035461,0.4628975265017668,0.43859649122807015,0.4189189189189189,0.419672131147541,0.46357615894039733,0.5264900662251656,0.5409836065573771,0.5016181229773463,0.46579804560260585,0.429042904290429,0.3627450980392157,0.43037974683544306,0.4326923076923077,0.45454545454545453,0.4557377049180328,0.41254125412541254,0.43790849673202614,0.48026315789473684,0.46959459459459457,0.38095238095238093,0.3602693602693603,0.34812286689419797,0.3230240549828179,0.3448275862068966,0.3472222222222222,0.31958762886597936,0.3508771929824561,0.3906810035842294,0.39436619718309857,0.3829787234042553,0.3986013986013986,0.37142857142857144,0.3487544483985765
