Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.125,0.14930555555555555,0.15034965034965034,0.1696113074204947,0.18085106382978725,0.2007168458781362,0.2357142857142857,0.2771929824561403,0.3543859649122807,0.4425087108013937,0.5190311418685121,0.6539792387543253,0.7526132404181185,0.8181818181818182,0.8865248226950354,0.875,0.8404255319148937,0.7869415807560137,0.7440273037542662,0.6539792387543253,0.6357388316151202,0.6586206896551724,0.6388888888888888,0.6538461538461539,0.6363636363636364,0.6563573883161512,0.6206896551724138,0.5993031358885017,0.613013698630137,0.5510204081632653,0.5243055555555556,0.5774647887323944,0.5704225352112676,0.5352112676056338,0.5578947368421052,0.5265017667844523,0.49480968858131485,0.4542372881355932,0.4463667820069204,0.4300341296928328,0.4560810810810811,0.42905405405405406,0.431438127090301,0.4,0.3939393939393939,0.41,0.39403973509933776,0.3822525597269625,0.4067796610169492,0.3620689655172414,0.36824324324324326,0.4180602006688963,0.43243243243243246,0.4222972972972973,0.3543046357615894,0.39215686274509803,0.4,0.40836012861736337,0.38650306748466257,0.3950617283950617,0.4074074074074074,0.45625,0.46835443037974683
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05223880597014925,0.05514705882352941,0.058394160583941604,0.05860805860805861,0.0539568345323741,0.05128205128205128,0.07553956834532374,0.08571428571428572,0.08833922261484099,0.09090909090909091,0.08561643835616438,0.07876712328767123,0.07958477508650519,0.09621993127147767,0.10247349823321555,0.09507042253521127,0.09608540925266904,0.11071428571428571,0.12142857142857143,0.12363636363636364,0.12,0.11397058823529412,0.11721611721611722,0.11355311355311355,0.15441176470588236,0.17279411764705882,0.19927536231884058,0.21818181818181817,0.26714801444043323,0.2939068100358423,0.31560283687943264,0.3321554770318021,0.35231316725978645,0.3804347826086957,0.3709090909090909,0.3695652173913043,0.38686131386861317,0.38768115942028986,0.3971119133574007,0.40875912408759124,0.3927272727272727,0.4264705882352941,0.4338235294117647,0.43014705882352944,0.3978102189781022,0.4233576642335766,0.427536231884058,0.48375451263537905,0.5251798561151079,0.525,0.5272727272727272,0.5092250922509225,0.5054545454545455,0.5359712230215827,0.49466192170818507,0.5340501792114696,0.5418181818181819,0.5812274368231047,0.5418181818181819,0.5444839857651246,0.5464285714285714,0.45255474452554745,0.43911439114391143,0.417910447761194
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.0975609756097561,0.12955465587044535,0.13524590163934427,0.1469387755102041,0.1487603305785124,0.1469387755102041,0.14979757085020243,0.15447154471544716,0.1606425702811245,0.17786561264822134,0.2248062015503876,0.24521072796934865,0.31640625,0.3875968992248062,0.44921875,0.556420233463035,0.6961538461538461,0.7730769230769231,0.8576779026217228,0.8992537313432836,0.8876404494382022,0.8473282442748091,0.7631578947368421,0.6954887218045113,0.6704119850187266,0.5864661654135338,0.6531365313653137,0.6148148148148148,0.6642066420664207,0.6988847583643123,0.6777777777777778,0.6446886446886447,0.6145454545454545,0.5567765567765568,0.5,0.4852941176470588,0.5535714285714286,0.5703971119133574,0.5487364620938628,0.5376344086021505,0.4856115107913669,0.5236363636363637,0.5127272727272727,0.49097472924187724,0.5070422535211268,0.4809688581314879,0.47440273037542663,0.4843205574912892,0.4965753424657534,0.4691780821917808,0.4148936170212766,0.3824561403508772,0.43884892086330934,0.4151624548736462,0.3665480427046263,0.3176895306859206,0.3781818181818182,0.35766423357664234,0.3723404255319149,0.40893470790378006,0.4197952218430034,0.41694915254237286,0.3972602739726027,0.36054421768707484
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.15185185185185185,0.15272727272727274,0.1760299625468165,0.19029850746268656,0.21428571428571427,0.2196969696969697,0.22180451127819548,0.21641791044776118,0.2247191011235955,0.23985239852398524,0.2765957446808511,0.30604982206405695,0.37943262411347517,0.4875444839857651,0.5935251798561151,0.6967509025270758,0.7661870503597122,0.8152173913043478,0.8428571428571429,0.8262411347517731,0.7907801418439716,0.7446808510638298,0.7243816254416962,0.6571428571428571,0.6379928315412187,0.6187050359712231,0.6714285714285714,0.6392857142857142,0.6115107913669064,0.6498194945848376,0.628158844765343,0.5781818181818181,0.5808823529411765,0.587360594795539,0.5931558935361216,0.5670498084291188,0.5075187969924813,0.5433962264150943,0.49812734082397003,0.46153846153846156,0.4666666666666667,0.5152671755725191,0.5057034220532319,0.43243243243243246,0.3875968992248062,0.3953488372093023,0.42023346303501946,0.3705179282868526,0.36363636363636365,0.36328125,0.367816091954023,0.3552123552123552,0.33458646616541354,0.3522727272727273,0.36538461538461536,0.3241106719367589,0.33725490196078434,0.32945736434108525,0.36220472440944884,0.33579335793357934,0.3074074074074074,0.3074074074074074,0.2777777777777778,0.2977941176470588
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05263157894736842,0.05343511450381679,0.045627376425855515,0.045627376425855515,0.03787878787878788,0.03759398496240601,0.056179775280898875,0.07954545454545454,0.0962962962962963,0.11678832116788321,0.15162454873646208,0.18478260869565216,0.20437956204379562,0.24817518248175183,0.3025830258302583,0.3074074074074074,0.35094339622641507,0.4148148148148148,0.44150943396226416,0.4943820224719101,0.5318352059925093,0.5543071161048689,0.5977443609022557,0.6730038022813688,0.7116104868913857,0.7175572519083969,0.696969696969697,0.7049808429118773,0.6666666666666666,0.6779026217228464,0.63003663003663,0.608058608058608,0.572992700729927,0.6131386861313869,0.5947955390334573,0.6273062730627307,0.6104868913857678,0.5946969696969697,0.5992647058823529,0.5830258302583026,0.5485074626865671,0.5762081784386617,0.48717948717948717,0.4742647058823529,0.5072992700729927,0.4708029197080292,0.4833948339483395,0.4552238805970149,0.4389312977099237,0.4144486692015209,0.42641509433962266,0.40458015267175573,0.3969465648854962,0.4230769230769231,0.4083969465648855,0.4053030303030303,0.3931297709923664,0.38022813688212925,0.41198501872659177,0.42907801418439717,0.39361702127659576,0.3971631205673759,0.36971830985915494,0.38571428571428573
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004329004329004329,0.004273504273504274,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.024691358024691357,0.020491803278688523,0.025,0.02834008097165992,0.023715415019762844,0.027237354085603113,0.0390625,0.031496062992125984,0.03162055335968379,0.04247104247104247,0.0648854961832061,0.07279693486590039,0.08712121212121213,0.1297709923664122,0.1744186046511628,0.24242424242424243,0.3068181818181818,0.3893129770992366,0.4732824427480916,0.5298507462686567,0.5827067669172933,0.6401515151515151,0.6851851851851852,0.7201492537313433,0.7026022304832714,0.7388059701492538,0.7205882352941176,0.7343173431734318,0.7352941176470589,0.6544117647058824,0.6468401486988847,0.6127819548872181,0.5606060606060606,0.5283018867924528,0.5378787878787878,0.5746268656716418,0.6296296296296297,0.6190476190476191,0.6066176470588235,0.5962264150943396,0.5378787878787878,0.5305343511450382,0.49236641221374045,0.46946564885496184,0.5212355212355212,0.5444015444015444,0.4806201550387597,0.4785992217898833,0.4674329501915709,0.42578125,0.45098039215686275,0.5271317829457365,0.48854961832061067,0.4770992366412214,0.4583333333333333,0.42379182156133827,0.3903345724907063,0.41729323308270677,0.40458015267175573,0.38686131386861317,0.38686131386861317,0.39338235294117646,0.375,0.36531365313653136
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017857142857142856,0.017921146953405017,0.010714285714285714,0.0035335689045936395,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007272727272727273,0.014388489208633094,0.014285714285714285,0.01773049645390071,0.017482517482517484,0.020761245674740483,0.03484320557491289,0.041666666666666664,0.04861111111111111,0.06968641114982578,0.08098591549295775,0.08480565371024736,0.08480565371024736,0.08896797153024912,0.0812720848056537,0.07092198581560284,0.08214285714285714,0.07608695652173914,0.06181818181818182,0.0625,0.055944055944055944,0.07394366197183098,0.07446808510638298,0.08185053380782918
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21933085501858737,0.24150943396226415,0.24354243542435425,0.23741007194244604,0.2463768115942029,0.25735294117647056,0.2600732600732601,0.2656826568265683,0.2693726937269373,0.3283018867924528,0.35984848484848486,0.4144486692015209,0.4732824427480916,0.5075757575757576,0.524904214559387,0.5681818181818182,0.6059479553903345,0.6678700361010831,0.6774193548387096,0.6857142857142857,0.6654545454545454,0.6617647058823529,0.6593406593406593,0.6366906474820144,0.6231343283582089,0.5793357933579336,0.6213235294117647,0.5845588235294118,0.5985130111524164,0.6139705882352942,0.6245487364620939,0.5745454545454546,0.5494505494505495,0.5163636363636364,0.5709090909090909,0.5328467153284672,0.5734767025089605,0.5507246376811594,0.5703971119133574,0.5693430656934306,0.48375451263537905,0.44565217391304346,0.46785714285714286,0.43010752688172044,0.43006993006993005,0.4035714285714286,0.375,0.3736654804270463,0.3971631205673759,0.3862815884476534,0.3602941176470588,0.3890909090909091,0.39416058394160586,0.39194139194139194,0.3897058823529412,0.40808823529411764,0.42435424354243545,0.4200743494423792,0.3978102189781022,0.43205574912891986,0.48028673835125446,0.4946236559139785,0.49823321554770317,0.4652777777777778
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08943089430894309,0.10569105691056911,0.11290322580645161,0.11952191235059761,0.12648221343873517,0.125,0.11764705882352941,0.11155378486055777,0.10546875,0.07258064516129033,0.08196721311475409,0.08695652173913043,0.10714285714285714,0.1383399209486166,0.16988416988416988,0.22348484848484848,0.2862595419847328,0.32432432432432434,0.34220532319391633,0.40384615384615385,0.43410852713178294,0.4806201550387597,0.5114503816793893,0.5813953488372093,0.5775193798449613,0.6007751937984496,0.625,0.689922480620155,0.6640625,0.664,0.6640316205533597,0.6356589147286822,0.5953307392996109,0.6007905138339921,0.5891472868217055,0.5877862595419847,0.6138996138996139,0.5877862595419847,0.5877862595419847,0.5801526717557252,0.5767790262172284,0.5904059040590406,0.5677655677655677,0.5494505494505495,0.5054545454545455,0.5201465201465202,0.5253623188405797,0.5451263537906137,0.5107142857142857,0.49122807017543857,0.5156794425087108,0.4697508896797153,0.44244604316546765,0.4064748201438849,0.3563636363636364,0.37174721189591076,0.41044776119402987,0.4419475655430712,0.47924528301886793,0.44964028776978415,0.3920863309352518,0.3906810035842294,0.4028776978417266,0.35842293906810035
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.024,0.024,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.023346303501945526,0.019305019305019305,0.015209125475285171,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.09019607843137255,0.08949416342412451,0.0984251968503937,0.12109375,0.12062256809338522,0.12355212355212356,0.125,0.11372549019607843,0.12840466926070038,0.12992125984251968,0.1285140562248996,0.14056224899598393,0.1383399209486166,0.13671875,0.16015625,0.1796875,0.20866141732283464,0.21568627450980393,0.24015748031496062,0.2548262548262548,0.28735632183908044,0.3484848484848485,0.39622641509433965,0.4188679245283019,0.4346153846153846,0.46124031007751937,0.48854961832061067,0.5077519379844961,0.55859375,0.5590551181102362,0.5692307692307692,0.6264591439688716,0.5758754863813229,0.5862068965517241,0.6136363636363636,0.5938697318007663,0.5946969696969697,0.5676691729323309,0.5799256505576208,0.5488721804511278,0.5269230769230769,0.4846153846153846,0.5275590551181102,0.52734375,0.5458015267175572,0.5340909090909091,0.5447761194029851,0.518796992481203,0.449438202247191,0.45660377358490567,0.42366412213740456,0.41762452107279696,0.42528735632183906,0.3893129770992366,0.39543726235741444,0.40310077519379844,0.42412451361867703,0.36964980544747084,0.3671875,0.4175824175824176,0.41025641025641024,0.4095940959409594,0.3860294117647059,0.3709090909090909
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.10080645161290322,0.104,0.09090909090909091,0.092,0.0642570281124498,0.06097560975609756,0.05737704918032787,0.06910569105691057,0.07171314741035857,0.06692913385826772,0.07539682539682539,0.08914728682170543,0.09765625,0.1423076923076923,0.17424242424242425,0.2813688212927757,0.39473684210526316,0.5132075471698113,0.700374531835206,0.8157894736842105,0.8550185873605948,0.9047619047619048,0.8840579710144928,0.8840579710144928,0.8345323741007195,0.7581227436823105,0.6843971631205674,0.6619217081850534,0.6736842105263158,0.7241379310344828,0.6838487972508591,0.6909722222222222,0.6366782006920415,0.5631399317406144,0.5733788395904437,0.5633802816901409,0.5428571428571428,0.5760869565217391,0.5656934306569343,0.5625,0.5330882352941176,0.5421245421245421,0.5401459854014599,0.5072463768115942,0.4981549815498155,0.47794117647058826,0.4485294117647059,0.5074074074074074,0.4981549815498155,0.4185185185185185,0.3726937269372694,0.41025641025641024,0.4280442804428044,0.40441176470588236,0.4132841328413284,0.3680297397769517,0.4053030303030303,0.42857142857142855,0.4253731343283582,0.4586206896551724,0.4827586206896552,0.4482758620689655,0.4236111111111111,0.4166666666666667
