Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.03225806451612903,0.02766798418972332,0.0196078431372549,0.019083969465648856,0.007547169811320755,0.003787878787878788,0.003787878787878788,0.011235955056179775,0.02214022140221402,0.03272727272727273,0.02888086642599278,0.039285714285714285,0.053763440860215055,0.09420289855072464,0.1111111111111111,0.1494661921708185,0.18309859154929578,0.22695035460992907,0.28975265017667845,0.35815602836879434,0.4722222222222222,0.5902777777777778,0.6678321678321678,0.7003484320557491,0.7482517482517482,0.795774647887324,0.8091872791519434,0.7836879432624113,0.740072202166065,0.6956521739130435,0.7003610108303249,0.6605839416058394,0.6529850746268657,0.6444444444444445,0.6431226765799256,0.6213235294117647,0.6096654275092936,0.5724907063197026,0.569811320754717,0.5534351145038168,0.4961832061068702,0.484375,0.4409448818897638,0.398406374501992,0.432,0.49019607843137253,0.4844961240310077,0.4198473282442748,0.4141791044776119,0.38661710037174724,0.4163568773234201,0.4148148148148148,0.4132841328413284,0.4111111111111111,0.40671641791044777,0.38202247191011235,0.3886792452830189,0.39097744360902253,0.4524714828897338,0.48314606741573035,0.5729537366548043,0.6142857142857143,0.5503597122302158,0.4909090909090909
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.017167381974248927,0.017467248908296942,0.01762114537444934,0.026200873362445413,0.02631578947368421,0.02145922746781116,0.025210084033613446,0.03292181069958848,0.03333333333333333,0.02510460251046025,0.025210084033613446,0.01694915254237288,0.012987012987012988,0.012875536480686695,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.030973451327433628,0.03463203463203463,0.0423728813559322,0.04201680672268908,0.04149377593360996,0.044715447154471545,0.044897959183673466,0.03614457831325301,0.043824701195219126,0.03187250996015936,0.0196078431372549,0.01568627450980392,0.011583011583011582,0.015444015444015444,0.015625,0.015444015444015444,0.019157088122605363,0.015267175572519083,0.022900763358778626,0.02681992337164751,0.034220532319391636,0.030534351145038167,0.030303030303030304,0.02962962962962963,0.03333333333333333,0.0364963503649635,0.039711191335740074,0.02877697841726619,0.036231884057971016,0.04744525547445255,0.04395604395604396,0.051470588235294115,0.07272727272727272,0.09225092250922509,0.09352517985611511,0.10638297872340426,0.1099290780141844,0.12323943661971831,0.1314878892733564,0.1284722222222222,0.1232876712328767,0.09931506849315068,0.1152542372881356,0.11604095563139932,0.12751677852348994,0.13758389261744966,0.125,0.13993174061433447,0.14776632302405499,0.15202702702702703,0.17465753424657535,0.20875420875420875,0.22972972972972974,0.30434782608695654,0.37333333333333335,0.4429530201342282,0.5204081632653061,0.5766666666666667,0.6295081967213115,0.7038216560509554,0.7210031347962382,0.7641509433962265,0.7617554858934169
8960,0.143819366855314,0.04,0.039473684210526314,0.04782608695652174,0.05106382978723404,0.058577405857740586,0.06557377049180328,0.07661290322580645,0.09876543209876543,0.10569105691056911,0.0975609756097561,0.08979591836734693,0.092,0.08661417322834646,0.08267716535433071,0.08461538461538462,0.07224334600760456,0.06060606060606061,0.07518796992481203,0.06415094339622641,0.06177606177606178,0.04961832061068702,0.06153846153846154,0.07392996108949416,0.06923076923076923,0.07633587786259542,0.09125475285171103,0.09652509652509653,0.11328125,0.13385826771653545,0.14173228346456693,0.17624521072796934,0.1724137931034483,0.19622641509433963,0.19157088122605365,0.22745098039215686,0.2421875,0.25882352941176473,0.2874015748031496,0.2840466926070039,0.3204633204633205,0.33073929961089493,0.35826771653543305,0.384,0.3944223107569721,0.40784313725490196,0.42292490118577075,0.450199203187251,0.5038167938931297,0.48880597014925375,0.46096654275092935,0.4568345323741007,0.4657039711191336,0.5018050541516246,0.5319148936170213,0.5412186379928315,0.592057761732852,0.6014492753623188,0.6254545454545455,0.6568265682656826,0.6296296296296297,0.5924528301886792,0.5886792452830188,0.6392857142857142,0.6263736263736264,0.6483516483516484,0.6738351254480287
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.1417910447761194,0.14963503649635038,0.15636363636363637,0.17216117216117216,0.16058394160583941,0.12962962962962962,0.11235955056179775,0.11278195488721804,0.09022556390977443,0.10486891385767791,0.11450381679389313,0.1274131274131274,0.11363636363636363,0.10566037735849057,0.11742424242424243,0.137546468401487,0.1386861313868613,0.14590747330960854,0.14736842105263157,0.16083916083916083,0.16083916083916083,0.16433566433566432,0.15087719298245614,0.15034965034965034,0.14736842105263157,0.1701388888888889,0.17375886524822695,0.19636363636363635,0.18772563176895307,0.19557195571955718,0.1948529411764706,0.20652173913043478,0.2177121771217712,0.241635687732342,0.2857142857142857,0.3037037037037037,0.3088235294117647,0.32,0.3333333333333333,0.3957597173144876,0.41637010676156583,0.4151624548736462,0.45255474452554745,0.4684014869888476,0.539622641509434,0.5665399239543726,0.5413533834586466,0.5970149253731343,0.5919117647058824,0.6007462686567164,0.6111111111111112,0.5793357933579336,0.5477941176470589,0.5527272727272727,0.575091575091575,0.579136690647482,0.6064981949458483,0.5963636363636363,0.6079136690647482,0.6145454545454545,0.6608391608391608,0.6354166666666666,0.5902777777777778,0.5381944444444444
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07037037037037037,0.05860805860805861,0.08118081180811808,0.10583941605839416,0.11387900355871886,0.11702127659574468,0.1524822695035461,0.16901408450704225,0.19148936170212766,0.21428571428571427,0.22807017543859648,0.24028268551236748,0.2669039145907473,0.2924187725631769,0.3007246376811594,0.3074074074074074,0.31868131868131866,0.3284671532846715,0.3057553956834532,0.3057553956834532,0.315018315018315,0.36162361623616235,0.336996336996337,0.3235294117647059,0.32592592592592595,0.3111111111111111,0.332089552238806,0.37404580152671757,0.367816091954023,0.3473282442748092,0.36981132075471695,0.35,0.359375,0.416988416988417,0.40384615384615385,0.3783783783783784,0.34980988593155893,0.3155893536121673,0.35984848484848486,0.4090909090909091,0.44528301886792454,0.4349442379182156,0.44150943396226416,0.45018450184501846,0.44814814814814813,0.4763636363636364,0.48518518518518516,0.4721189591078067,0.44528301886792454,0.44981412639405205,0.4849624060150376,0.5095057034220533,0.5358490566037736,0.5827067669172933,0.6194029850746269,0.6752767527675276,0.6642066420664207,0.6313868613138686,0.6373626373626373,0.6287878787878788,0.6941580756013745,0.7171717171717171,0.6791808873720137,0.6283783783783784
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.020080321285140562,0.0196078431372549,0.02390438247011952,0.015810276679841896,0.02040816326530612,0.02032520325203252,0.01593625498007968,0.015625,0.015444015444015444,0.01556420233463035,0.019157088122605363,0.01556420233463035,0.011583011583011582,0.007575757575757576,0.007722007722007722,0.003861003861003861,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.1214574898785425,0.15853658536585366,0.20164609053497942,0.26859504132231404,0.3125,0.3459915611814346,0.41350210970464135,0.46835443037974683,0.5252100840336135,0.6058091286307054,0.6363636363636364,0.5867768595041323,0.6188524590163934,0.6895161290322581,0.6857142857142857,0.680327868852459,0.659919028340081,0.5748987854251012,0.5142857142857142,0.46938775510204084,0.456,0.5,0.49411764705882355,0.4900398406374502,0.5079365079365079,0.503968253968254,0.5177865612648221,0.4980544747081712,0.4962121212121212,0.46564885496183206,0.4679245283018868,0.43866171003717475,0.40823970037453183,0.4,0.4323308270676692,0.45112781954887216,0.46096654275092935,0.5166051660516605,0.5355805243445693,0.5350553505535055,0.5018315018315018,0.4375,0.39705882352941174,0.3639705882352941,0.4163568773234201,0.46494464944649444,0.4581818181818182,0.4343065693430657,0.4148936170212766,0.39285714285714285,0.4397163120567376,0.4236111111111111,0.4564459930313589,0.4895833333333333,0.4912891986062718,0.5273972602739726,0.5876288659793815,0.6363636363636364,0.6689655172413793,0.6448275862068965,0.6430868167202572,0.5659163987138264,0.5244299674267101,0.46905537459283386
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.011406844106463879,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06563706563706563,0.07905138339920949,0.09126984126984126,0.14671814671814673,0.14615384615384616,0.14942528735632185,0.1607843137254902,0.15294117647058825,0.1640625,0.17063492063492064,0.14901960784313725,0.12648221343873517,0.12941176470588237,0.138996138996139,0.14007782101167315,0.13953488372093023,0.11877394636015326,0.12643678160919541,0.12015503875968993,0.13178294573643412,0.12941176470588237,0.13095238095238096,0.11646586345381527,0.104,0.09716599190283401,0.068,0.06827309236947791,0.04819277108433735,0.04743083003952569,0.04,0.031746031746031744,0.027450980392156862,0.036,0.043824701195219126,0.04417670682730924,0.06451612903225806,0.07480314960629922,0.10714285714285714,0.125,0.16793893129770993,0.16666666666666666,0.1634980988593156,0.16731517509727625,0.15953307392996108,0.1821705426356589,0.18461538461538463,0.18007662835249041,0.15444015444015444,0.16929133858267717,0.18604651162790697,0.18992248062015504,0.18253968253968253,0.20238095238095238,0.2235294117647059,0.2625482625482625,0.30798479087452474,0.3745173745173745,0.4482758620689655,0.5,0.5413533834586466,0.5688405797101449,0.5507246376811594,0.5384615384615384,0.5656934306569343
