Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.036290322580645164,0.036,0.03225806451612903,0.02766798418972332,0.0196078431372549,0.019083969465648856,0.007547169811320755,0.003787878787878788,0.003787878787878788,0.011235955056179775,0.02214022140221402,0.03272727272727273,0.02888086642599278,0.039285714285714285,0.053763440860215055,0.09420289855072464,0.1111111111111111,0.1494661921708185,0.20774647887323944,0.302491103202847,0.44642857142857145,0.6156583629893239,0.7804878048780488,0.906896551724138,0.9551724137931035,0.9315068493150684,0.926829268292683,0.9100346020761245,0.8333333333333334,0.7700348432055749,0.7491166077738516,0.710801393728223,0.6376306620209059,0.6759581881533101,0.6678321678321678,0.6643598615916955,0.6328671328671329,0.6185567010309279,0.5986159169550173,0.5793103448275863,0.5559440559440559,0.5618374558303887,0.5467625899280576,0.4981949458483754,0.5163636363636364,0.509090909090909,0.5144927536231884,0.5309090909090909,0.5535714285714286,0.4782608695652174,0.427536231884058,0.4444444444444444,0.44565217391304346,0.4218181818181818,0.37410071942446044,0.4043321299638989,0.3418181818181818,0.33579335793357934,0.3713235294117647,0.3874538745387454,0.3890909090909091,0.4276094276094276,0.4444444444444444,0.4033898305084746,0.4006849315068493,0.4117647058823529
1236,0.11385457479627802,0.008771929824561403,0.004329004329004329,0.012987012987012988,0.017167381974248927,0.017467248908296942,0.01762114537444934,0.026200873362445413,0.02631578947368421,0.02145922746781116,0.025210084033613446,0.03292181069958848,0.03333333333333333,0.02510460251046025,0.025210084033613446,0.01694915254237288,0.012987012987012988,0.012875536480686695,0.004166666666666667,0.0040650406504065045,0.008097165991902834,0.0199203187250996,0.01953125,0.022900763358778626,0.022813688212927757,0.022813688212927757,0.03461538461538462,0.03557312252964427,0.045627376425855515,0.04182509505703422,0.05303030303030303,0.0708955223880597,0.07553956834532374,0.08214285714285714,0.08833922261484099,0.10211267605633803,0.10600706713780919,0.1392857142857143,0.16483516483516483,0.23247232472324722,0.2889733840304182,0.3420074349442379,0.3814814814814815,0.4175824175824176,0.4492753623188406,0.43884892086330934,0.44876325088339225,0.4628975265017668,0.48736462093862815,0.4856115107913669,0.5338078291814946,0.5431654676258992,0.5776173285198556,0.6007194244604317,0.5964285714285714,0.5921985815602837,0.5964285714285714,0.607773851590106,0.5848375451263538,0.5892857142857143,0.5795053003533569,0.5842293906810035,0.563573883161512,0.5804195804195804,0.5830388692579506,0.5178571428571429,0.525
594,0.12053823778987899,0.02586206896551724,0.03524229074889868,0.039473684210526314,0.030973451327433628,0.03463203463203463,0.0423728813559322,0.04201680672268908,0.04149377593360996,0.044715447154471545,0.044897959183673466,0.03614457831325301,0.043824701195219126,0.03187250996015936,0.0196078431372549,0.01568627450980392,0.011583011583011582,0.015444015444015444,0.015625,0.01953125,0.01171875,0.019305019305019305,0.023255813953488372,0.02702702702702703,0.034482758620689655,0.03065134099616858,0.03435114503816794,0.04182509505703422,0.04198473282442748,0.03731343283582089,0.03676470588235294,0.0364963503649635,0.033210332103321034,0.04059040590405904,0.03308823529411765,0.040293040293040296,0.05818181818181818,0.07801418439716312,0.0975609756097561,0.12413793103448276,0.1289198606271777,0.15517241379310345,0.16554054054054054,0.20408163265306123,0.24054982817869416,0.2646048109965636,0.3547297297297297,0.412751677852349,0.49146757679180886,0.5680272108843537,0.6271186440677966,0.7162162162162162,0.7702702702702703,0.7891156462585034,0.7792642140468228,0.7185430463576159,0.717607973421927,0.7009966777408638,0.6810631229235881,0.6722408026755853,0.6767676767676768,0.6073825503355704,0.6084142394822006,0.6051779935275081,0.5811688311688312,0.6229508196721312,0.639344262295082
8960,0.143819366855314,0.04,0.039473684210526314,0.04782608695652174,0.05106382978723404,0.058577405857740586,0.06557377049180328,0.07661290322580645,0.09876543209876543,0.10569105691056911,0.0975609756097561,0.08979591836734693,0.092,0.08661417322834646,0.08267716535433071,0.08461538461538462,0.07224334600760456,0.06060606060606061,0.07518796992481203,0.07251908396946564,0.06563706563706563,0.0842911877394636,0.09195402298850575,0.10465116279069768,0.11406844106463879,0.1532567049808429,0.16666666666666666,0.2015810276679842,0.23137254901960785,0.265625,0.30078125,0.3371212121212121,0.39925373134328357,0.42962962962962964,0.47761194029850745,0.5263157894736842,0.5917602996254682,0.6222222222222222,0.6343283582089553,0.6616541353383458,0.6951672862453532,0.7333333333333333,0.7414448669201521,0.7251908396946565,0.6893939393939394,0.7056603773584905,0.6577946768060836,0.6240601503759399,0.6373626373626373,0.6333333333333333,0.5978260869565217,0.6145454545454545,0.5490909090909091,0.5215827338129496,0.5244755244755245,0.5384615384615384,0.5693950177935944,0.6028368794326241,0.6071428571428571,0.602112676056338,0.5859649122807018,0.5176056338028169,0.5050167224080268,0.5050505050505051,0.5150501672240803,0.49666666666666665,0.45084745762711864
7081,0.145989426609594,0.14869888475836432,0.15730337078651685,0.1417910447761194,0.14963503649635038,0.15636363636363637,0.17216117216117216,0.16058394160583941,0.12962962962962962,0.11235955056179775,0.11278195488721804,0.09022556390977443,0.10486891385767791,0.11450381679389313,0.1274131274131274,0.11363636363636363,0.10566037735849057,0.11742424242424243,0.137546468401487,0.1588447653429603,0.19718309859154928,0.2629757785467128,0.3494809688581315,0.40893470790378006,0.4845360824742268,0.5224913494809689,0.5882352941176471,0.6319444444444444,0.7048611111111112,0.7014388489208633,0.7236363636363636,0.7003610108303249,0.6985294117647058,0.7043795620437956,0.6523297491039427,0.6079136690647482,0.5927272727272728,0.5404411764705882,0.5407407407407407,0.5311355311355311,0.551094890510949,0.6007194244604317,0.6028368794326241,0.5714285714285714,0.592057761732852,0.5895522388059702,0.5681818181818182,0.5419847328244275,0.5444015444015444,0.5384615384615384,0.5348837209302325,0.5212355212355212,0.5482625482625483,0.5095057034220533,0.49049429657794674,0.4312977099236641,0.41923076923076924,0.39543726235741444,0.37547892720306514,0.40229885057471265,0.42641509433962266,0.4090909090909091,0.39416058394160586,0.4197080291970803,0.40293040293040294,0.3814814814814815,0.3903345724907063
4569,0.179351443261839,0.10646387832699619,0.09848484848484848,0.07037037037037037,0.05860805860805861,0.08118081180811808,0.10583941605839416,0.11387900355871886,0.11702127659574468,0.1524822695035461,0.16901408450704225,0.19148936170212766,0.21428571428571427,0.22807017543859648,0.24028268551236748,0.2669039145907473,0.2924187725631769,0.3007246376811594,0.3074074074074074,0.3602941176470588,0.39492753623188404,0.4244604316546763,0.4856115107913669,0.5418181818181819,0.6333333333333333,0.717948717948718,0.7463235294117647,0.7819548872180451,0.7633587786259542,0.7404580152671756,0.7333333333333333,0.7410358565737052,0.7233201581027668,0.6798418972332015,0.64,0.5755102040816327,0.5975609756097561,0.6229508196721312,0.6097560975609756,0.5587044534412956,0.56,0.5725490196078431,0.59375,0.525691699604743,0.5,0.5294117647058824,0.49416342412451364,0.5057471264367817,0.5038759689922481,0.5098039215686274,0.46875,0.5193798449612403,0.49612403100775193,0.4980544747081712,0.46923076923076923,0.4431818181818182,0.4312977099236641,0.4115384615384615,0.4423076923076923,0.4482758620689655,0.48854961832061067,0.5098039215686274,0.5971731448763251,0.6007067137809188,0.5714285714285714,0.5243055555555556,0.4520547945205479
8475,0.0848625684913713,0.04365079365079365,0.04417670682730924,0.0398406374501992,0.020080321285140562,0.0196078431372549,0.02390438247011952,0.015810276679841896,0.02040816326530612,0.02032520325203252,0.01593625498007968,0.015625,0.015444015444015444,0.01556420233463035,0.019157088122605363,0.01556420233463035,0.011583011583011582,0.007575757575757576,0.007722007722007722,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.0875,0.1078838174273859,0.1214574898785425,0.15853658536585366,0.20164609053497942,0.26859504132231404,0.3125,0.3459915611814346,0.41350210970464135,0.46835443037974683,0.5252100840336135,0.6058091286307054,0.6363636363636364,0.5867768595041323,0.6188524590163934,0.6895161290322581,0.6857142857142857,0.680327868852459,0.7125506072874493,0.7073170731707317,0.6991869918699187,0.7154471544715447,0.7182539682539683,0.7297297297297297,0.7431906614785992,0.6798418972332015,0.6746031746031746,0.61328125,0.60546875,0.578125,0.5719844357976653,0.55893536121673,0.5795454545454546,0.5526315789473685,0.4962686567164179,0.48863636363636365,0.4827586206896552,0.49809885931558934,0.5111940298507462,0.5353159851301115,0.4944649446494465,0.5345454545454545,0.5164835164835165,0.4253731343283582,0.4226415094339623,0.4541984732824427,0.5447761194029851,0.5880149812734082,0.5681818181818182,0.45075757575757575,0.3895131086142322,0.424812030075188,0.40076335877862596,0.3730769230769231,0.4263565891472868,0.46332046332046334,0.4980694980694981,0.47692307692307695,0.4659090909090909,0.4317343173431734,0.3935018050541516,0.4329896907216495,0.46757679180887374,0.46206896551724136,0.4315068493150685,0.45517241379310347
3470,0.146852119942196,0.02631578947368421,0.018867924528301886,0.011406844106463879,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.049429657794676805,0.05426356589147287,0.06563706563706563,0.07905138339920949,0.09126984126984126,0.14671814671814673,0.14615384615384616,0.14942528735632185,0.1607843137254902,0.15294117647058825,0.1640625,0.17063492063492064,0.14901960784313725,0.12648221343873517,0.12941176470588237,0.138996138996139,0.14007782101167315,0.13953488372093023,0.1183206106870229,0.12307692307692308,0.14615384615384616,0.16475095785440613,0.16988416988416988,0.17829457364341086,0.21875,0.25193798449612403,0.24803149606299213,0.2702702702702703,0.28076923076923077,0.2751937984496124,0.2952755905511811,0.3172690763052209,0.3008130081300813,0.344,0.3522267206477733,0.38016528925619836,0.4008438818565401,0.4583333333333333,0.47560975609756095,0.5020242914979757,0.5301204819277109,0.5271317829457365,0.5346153846153846,0.5057915057915058,0.5172413793103449,0.5151515151515151,0.5437262357414449,0.5153846153846153,0.5037593984962406,0.4576923076923077,0.46387832699619774,0.4600760456273764,0.4517374517374517,0.5,0.4826254826254826,0.4423076923076923,0.46387832699619774,0.4362934362934363,0.421875,0.41472868217054265,0.4235294117647059,0.4734848484848485,0.5209125475285171,0.49236641221374045,0.49230769230769234,0.4716981132075472
