Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.05241935483870968,0.05138339920948617,0.051587301587301584,0.08527131782945736,0.08396946564885496,0.09689922480620156,0.12890625,0.14453125,0.16730038022813687,0.20152091254752852,0.21722846441947566,0.2209737827715356,0.24907063197026022,0.2781954887218045,0.32222222222222224,0.3516483516483517,0.32608695652173914,0.3076923076923077,0.29044117647058826,0.29411764705882354,0.2872727272727273,0.33214285714285713,0.37906137184115524,0.4528985507246377,0.5897435897435898,0.6897810218978102,0.7574626865671642,0.825925925925926,0.8141263940520446,0.8178438661710037,0.8074074074074075,0.7433962264150943,0.7153558052434457,0.7078651685393258,0.6804511278195489,0.5947955390334573,0.6363636363636364,0.6127819548872181,0.6551724137931034,0.59375,0.5647058823529412,0.6346153846153846,0.6138996138996139,0.5945945945945946,0.5877862595419847,0.5681818181818182,0.5461254612546126,0.5955882352941176,0.5942028985507246,0.5567765567765568,0.5166051660516605,0.47232472324723246,0.43956043956043955,0.4358974358974359,0.4575645756457565,0.43703703703703706,0.41911764705882354,0.4612546125461255,0.48,0.506896551724138,0.4896551724137931,0.4691780821917808,0.43356643356643354,0.4359861591695502
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.004329004329004329,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.021929824561403508,0.02145922746781116,0.02553191489361702,0.02510460251046025,0.024793388429752067,0.024896265560165973,0.02531645569620253,0.02066115702479339,0.012345679012345678,0.016736401673640166,0.016666666666666666,0.012448132780082987,0.012345679012345678,0.012145748987854251,0.020161290322580645,0.024291497975708502,0.024193548387096774,0.028,0.024489795918367346,0.03225806451612903,0.05220883534136546,0.05622489959839357,0.06374501992031872,0.07142857142857142,0.09375,0.1,0.09541984732824428,0.11406844106463879,0.12790697674418605,0.15294117647058825,0.171875,0.20077220077220076,0.23754789272030652,0.2808988764044944,0.33211678832116787,0.40714285714285714,0.44802867383512546,0.5283687943262412,0.5806451612903226,0.6510791366906474,0.6606498194945848,0.7302158273381295,0.7330960854092526,0.7204301075268817,0.7302158273381295,0.6618181818181819,0.6363636363636364,0.608058608058608,0.6093189964157706,0.5503597122302158,0.5524475524475524,0.5594405594405595,0.5769230769230769,0.5845070422535211,0.5851063829787234,0.5971223021582733,0.5848375451263538,0.5543478260869565,0.5087108013937283,0.5513698630136986,0.5850340136054422,0.5791245791245792,0.5302013422818792
8960,0.143819366855314,0.04,0.03524229074889868,0.03056768558951965,0.02586206896551724,0.02553191489361702,0.02074688796680498,0.01652892561983471,0.016666666666666666,0.0205761316872428,0.012195121951219513,0.012048192771084338,0.031496062992125984,0.03076923076923077,0.03065134099616858,0.034482758620689655,0.03787878787878788,0.03787878787878788,0.041353383458646614,0.029850746268656716,0.022556390977443608,0.011152416356877323,0.007462686567164179,0.007462686567164179,0.01107011070110701,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12406015037593984,0.13653136531365315,0.14391143911439114,0.16417910447761194,0.149812734082397,0.12452830188679245,0.11278195488721804,0.12075471698113208,0.10606060606060606,0.10266159695817491,0.1015625,0.07782101167315175,0.054474708171206226,0.04669260700389105,0.038910505836575876,0.034482758620689655,0.03018867924528302,0.01845018450184502,0.007220216606498195,0.0071174377224199285,0.0071174377224199285,0.0070921985815602835,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.055970149253731345,0.040740740740740744,0.03745318352059925,0.05185185185185185,0.05454545454545454,0.05434782608695652,0.05818181818181818,0.05434782608695652,0.06934306569343066,0.10144927536231885,0.09747292418772563,0.10181818181818182,0.09090909090909091,0.10507246376811594,0.09712230215827339,0.09558823529411764,0.08856088560885608,0.06204379562043796,0.06498194945848375,0.06569343065693431,0.06766917293233082,0.05725190839694656,0.07575757575757576,0.07251908396946564,0.09230769230769231,0.11284046692607004,0.1583011583011583,0.20238095238095238,0.2620967741935484,0.3134920634920635,0.4103585657370518,0.544,0.6224899598393574,0.749003984063745,0.7991967871485943,0.856,0.8503937007874016,0.8352941176470589,0.8210116731517509,0.8192771084337349,0.7808764940239044,0.7269076305220884,0.688715953307393,0.7054263565891473,0.6415094339622641,0.6165413533834586,0.6052631578947368,0.582089552238806,0.6240601503759399,0.585820895522388,0.5895522388059702,0.6148148148148148,0.5477941176470589,0.5677655677655677,0.5487364620938628,0.5108695652173914,0.501779359430605,0.528169014084507,0.5160142348754448,0.5662251655629139,0.5264900662251656,0.5033333333333333,0.4850498338870432,0.4389438943894389
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04048582995951417,0.020080321285140562,0.01568627450980392,0.01195219123505976,0.007905138339920948,0.008130081300813009,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.09053497942386832,0.08713692946058091,0.08368200836820083,0.09583333333333334,0.09663865546218488,0.08936170212765958,0.09322033898305085,0.08264462809917356,0.1111111111111111,0.16049382716049382,0.1700404858299595,0.1686746987951807,0.16334661354581673,0.15873015873015872,0.15725806451612903,0.14112903225806453,0.11788617886178862,0.0992063492063492,0.07421875,0.05813953488372093,0.0648854961832061,0.07116104868913857,0.07865168539325842,0.09090909090909091,0.1111111111111111,0.15708812260536398,0.1925925925925926,0.2545454545454545,0.35611510791366907,0.45229681978798586,0.5531914893617021,0.7077464788732394,0.7937062937062938,0.8807017543859649,0.8827586206896552,0.9,0.845360824742268,0.8395904436860068,0.8209459459459459,0.7586206896551724,0.7142857142857143,0.6254295532646048,0.6245733788395904,0.6185567010309279,0.6423611111111112,0.6496598639455783,0.6174496644295302,0.5714285714285714,0.5967213114754099,0.6019736842105263,0.5798045602605864,0.5732899022801303,0.5876623376623377,0.517799352750809,0.5145631067961165,0.44904458598726116,0.5,0.5232198142414861,0.5401234567901234,0.5402985074626866,0.5462686567164179,0.45121951219512196,0.44072948328267475,0.44648318042813456
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.015209125475285171,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.06130268199233716,0.0703125,0.06746031746031746,0.08171206225680934,0.08076923076923077,0.07722007722007722,0.07142857142857142,0.06274509803921569,0.06153846153846154,0.050387596899224806,0.03088803088803089,0.023346303501945526,0.019157088122605363,0.011363636363636364,0.007692307692307693,0.007751937984496124,0.007722007722007722,0.007692307692307693,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
