Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.05241935483870968,0.05138339920948617,0.051587301587301584,0.08527131782945736,0.08396946564885496,0.09689922480620156,0.12890625,0.14453125,0.16730038022813687,0.20152091254752852,0.29739776951672864,0.3992673992673993,0.5461254612546126,0.7074074074074074,0.8095238095238095,0.8974358974358975,0.9018181818181819,0.8955223880597015,0.8764044943820225,0.8413284132841329,0.8122743682310469,0.7142857142857143,0.6690647482014388,0.6594982078853047,0.6630824372759857,0.7075812274368231,0.674074074074074,0.6218181818181818,0.6309963099630996,0.6145454545454545,0.6227106227106227,0.5904059040590406,0.5474452554744526,0.5127272727272727,0.5092250922509225,0.5182481751824818,0.5276752767527675,0.49458483754512633,0.5054945054945055,0.44074074074074077,0.4157303370786517,0.4606741573033708,0.46387832699619774,0.5038167938931297,0.5584905660377358,0.4962962962962963,0.44404332129963897,0.4548736462093863,0.38405797101449274,0.43010752688172044,0.4444444444444444,0.39501779359430605,0.4064748201438849,0.40875912408759124,0.41454545454545455,0.3851851851851852,0.37037037037037035,0.3345724907063197,0.3656716417910448,0.3680555555555556,0.3623693379790941,0.41237113402061853,0.4548611111111111,0.4652777777777778
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.004329004329004329,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.021929824561403508,0.02145922746781116,0.02553191489361702,0.02510460251046025,0.024793388429752067,0.024896265560165973,0.02531645569620253,0.02066115702479339,0.012345679012345678,0.025,0.024793388429752067,0.03305785123966942,0.045454545454545456,0.06477732793522267,0.07755102040816327,0.09274193548387097,0.10714285714285714,0.12301587301587301,0.14227642276422764,0.164,0.1746031746031746,0.1626984126984127,0.1746031746031746,0.19455252918287938,0.18604651162790697,0.20152091254752852,0.19172932330827067,0.19557195571955718,0.19924812030075187,0.20912547528517111,0.23106060606060605,0.2593984962406015,0.313953488372093,0.3283018867924528,0.34328358208955223,0.4166666666666667,0.48518518518518516,0.5251798561151079,0.5567765567765568,0.5698924731182796,0.6021505376344086,0.6285714285714286,0.6205673758865248,0.6091549295774648,0.5935251798561151,0.572992700729927,0.5904059040590406,0.5882352941176471,0.6028880866425993,0.6258992805755396,0.6341463414634146,0.6041666666666666,0.5665529010238908,0.5310344827586206,0.5308219178082192,0.5847750865051903,0.6137931034482759,0.5798611111111112,0.5629139072847682,0.551948051948052,0.554140127388535,0.532051282051282,0.5048543689320388
8960,0.143819366855314,0.04,0.03524229074889868,0.03056768558951965,0.02586206896551724,0.02553191489361702,0.02074688796680498,0.01652892561983471,0.016666666666666666,0.0205761316872428,0.012195121951219513,0.012048192771084338,0.031496062992125984,0.03461538461538462,0.038314176245210725,0.057692307692307696,0.0648854961832061,0.07224334600760456,0.08333333333333333,0.11153846153846154,0.12062256809338522,0.14285714285714285,0.2084942084942085,0.2230769230769231,0.2689393939393939,0.3281853281853282,0.36470588235294116,0.452755905511811,0.4901185770750988,0.5271317829457365,0.58984375,0.5747126436781609,0.5627376425855514,0.6119402985074627,0.632183908045977,0.5758754863813229,0.6153846153846154,0.6436781609195402,0.6603053435114504,0.6434108527131783,0.6356589147286822,0.6349809885931559,0.6423076923076924,0.6475095785440613,0.6030534351145038,0.6666666666666666,0.6188679245283019,0.6578947368421053,0.6703703703703704,0.6380597014925373,0.5238095238095238,0.5218978102189781,0.5073529411764706,0.48,0.5338078291814946,0.4856115107913669,0.4460431654676259,0.41785714285714287,0.45,0.4785714285714286,0.48214285714285715,0.44565217391304346,0.47079037800687284,0.4639175257731959,0.4554794520547945,0.4843205574912892,0.45614035087719296
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12406015037593984,0.13653136531365315,0.14391143911439114,0.16417910447761194,0.149812734082397,0.12452830188679245,0.11278195488721804,0.12075471698113208,0.10606060606060606,0.10266159695817491,0.10465116279069768,0.09125475285171103,0.08494208494208494,0.1076923076923077,0.11583011583011583,0.14285714285714285,0.16236162361623616,0.18248175182481752,0.24642857142857144,0.29432624113475175,0.3238434163701068,0.36200716845878134,0.4280701754385965,0.49645390070921985,0.5824561403508772,0.6736842105263158,0.7043795620437956,0.6937269372693727,0.7018867924528301,0.7452471482889734,0.7132075471698113,0.7100371747211895,0.6730038022813688,0.6332046332046332,0.6511627906976745,0.5859375,0.6356589147286822,0.6273764258555133,0.6264150943396226,0.5692883895131086,0.5407407407407407,0.5261194029850746,0.5410447761194029,0.5488721804511278,0.55893536121673,0.578544061302682,0.553030303030303,0.539622641509434,0.4904214559386973,0.4521072796934866,0.4188679245283019,0.46441947565543074,0.47191011235955055,0.4626865671641791,0.4552238805970149,0.46863468634686345,0.42435424354243545,0.463768115942029,0.4727272727272727,0.44876325088339225,0.42857142857142855,0.41785714285714287,0.36330935251798563,0.34285714285714286
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.055970149253731345,0.040740740740740744,0.03745318352059925,0.05185185185185185,0.05454545454545454,0.05434782608695652,0.05818181818181818,0.05434782608695652,0.06934306569343066,0.10144927536231885,0.13454545454545455,0.15808823529411764,0.18518518518518517,0.25830258302583026,0.2977941176470588,0.37593984962406013,0.45724907063197023,0.5111111111111111,0.5905797101449275,0.6642599277978339,0.7201492537313433,0.7819548872180451,0.8195488721804511,0.793233082706767,0.7969348659003831,0.7451737451737451,0.7198443579766537,0.7265625,0.6811023622047244,0.625,0.625,0.6309523809523809,0.6491935483870968,0.6219512195121951,0.6048387096774194,0.5983935742971888,0.5418326693227091,0.549407114624506,0.5625,0.5078740157480315,0.5177865612648221,0.47619047619047616,0.45525291828793774,0.4392156862745098,0.48854961832061067,0.48659003831417624,0.4594594594594595,0.46332046332046334,0.45,0.44061302681992337,0.4198473282442748,0.4083969465648855,0.40304182509505704,0.4351145038167939,0.4083969465648855,0.47761194029850745,0.5075757575757576,0.5113636363636364,0.5038167938931297,0.5087719298245614,0.5226480836236934,0.5244755244755245,0.5365853658536586,0.5333333333333333
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04048582995951417,0.020080321285140562,0.01568627450980392,0.01195219123505976,0.007905138339920948,0.008130081300813009,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.007662835249042145,0.011363636363636364,0.03383458646616541,0.05263157894736842,0.057034220532319393,0.07662835249042145,0.08712121212121213,0.08745247148288973,0.10150375939849623,0.10861423220973783,0.11068702290076336,0.10727969348659004,0.11450381679389313,0.10740740740740741,0.11313868613138686,0.10869565217391304,0.11552346570397112,0.1079136690647482,0.11191335740072202,0.13120567375886524,0.15602836879432624,0.17708333333333334,0.1978798586572438,0.19148936170212766,0.21052631578947367,0.21602787456445993,0.24482758620689654,0.2743055555555556,0.2671232876712329,0.28421052631578947,0.3111888111888112,0.30313588850174217,0.2916666666666667,0.289198606271777,0.3263888888888889,0.3219178082191781,0.3618421052631579,0.41830065359477125,0.431438127090301,0.4816053511705686,0.5033112582781457
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.09053497942386832,0.08713692946058091,0.08368200836820083,0.09583333333333334,0.09663865546218488,0.08936170212765958,0.09322033898305085,0.08264462809917356,0.1111111111111111,0.16049382716049382,0.21810699588477367,0.2727272727272727,0.33739837398373984,0.4024390243902439,0.4793388429752066,0.588477366255144,0.6857142857142857,0.7943548387096774,0.8032128514056225,0.848605577689243,0.8798449612403101,0.8396946564885496,0.7862595419847328,0.7854406130268199,0.7142857142857143,0.6908396946564885,0.6819923371647509,0.6264150943396226,0.6133828996282528,0.6383763837638377,0.6094890510948905,0.5890909090909091,0.5342960288808665,0.5604395604395604,0.5845588235294118,0.5345454545454545,0.5434782608695652,0.5354609929078015,0.4842105263157895,0.48056537102473496,0.5105633802816901,0.505338078291815,0.4875444839857651,0.5035971223021583,0.49645390070921985,0.45422535211267606,0.4664310954063604,0.47686832740213525,0.43859649122807015,0.4529616724738676,0.4808362369337979,0.45614035087719296,0.4336917562724014,0.4098939929328622,0.4444444444444444,0.4326241134751773,0.4098939929328622,0.39655172413793105,0.4334470989761092,0.46474358974358976,0.4645161290322581,0.4491803278688525,0.4084967320261438,0.39672131147540984
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.015209125475285171,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.06130268199233716,0.0703125,0.06746031746031746,0.08171206225680934,0.08076923076923077,0.07722007722007722,0.07142857142857142,0.06274509803921569,0.06153846153846154,0.050387596899224806,0.03088803088803089,0.027450980392156862,0.02702702702702703,0.019230769230769232,0.023346303501945526,0.027559055118110236,0.03529411764705882,0.046875,0.046875,0.053231939163498096,0.05791505791505792,0.05813953488372093,0.06130268199233716,0.07662835249042145,0.0842911877394636,0.09923664122137404,0.11320754716981132,0.15413533834586465,0.1776061776061776,0.1937984496124031,0.2047244094488189,0.23046875,0.2677165354330709,0.2727272727272727,0.2749003984063745,0.2723735408560311,0.2558139534883721,0.2823529411764706,0.2681992337164751,0.2916666666666667,0.2916666666666667,0.337037037037037,0.42379182156133827,0.45185185185185184,0.48880597014925375,0.5547445255474452,0.6192170818505338,0.6464285714285715,0.6366906474820144,0.608540925266904,0.6064981949458483,0.6204379562043796,0.5656934306569343,0.5306859205776173,0.5125448028673835,0.5212765957446809,0.5123674911660777,0.5516014234875445,0.5105633802816901,0.4883720930232558,0.5392156862745098,0.540268456375839,0.5185185185185185,0.5288135593220339
