Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6241,0.20320482008392002,0.03643724696356275,0.04819277108433735,0.05241935483870968,0.05138339920948617,0.051587301587301584,0.08527131782945736,0.09923664122137404,0.11877394636015326,0.16412213740458015,0.23076923076923078,0.2706766917293233,0.3917910447761194,0.5,0.6630434782608695,0.8157894736842105,0.8764044943820225,0.8951310861423221,0.8880597014925373,0.895910780669145,0.8694029850746269,0.7706766917293233,0.7014925373134329,0.6413043478260869,0.6151079136690647,0.677536231884058,0.6702898550724637,0.6535714285714286,0.6036363636363636,0.5620437956204379,0.5604395604395604,0.5555555555555556,0.5799256505576208,0.6072727272727273,0.6007462686567164,0.5413533834586466,0.516728624535316,0.5676691729323309,0.5625,0.5410447761194029,0.45955882352941174,0.47794117647058826,0.49264705882352944,0.49624060150375937,0.42424242424242425,0.4659090909090909,0.42424242424242425,0.3694029850746269,0.4200743494423792,0.4254545454545455,0.3935018050541516,0.4607142857142857,0.4785714285714286,0.4109090909090909,0.4028776978417266,0.35587188612099646,0.3594306049822064,0.36395759717314485,0.35714285714285715,0.3914590747330961,0.37410071942446044,0.3248175182481752,0.2975778546712803,0.27526132404181186,0.30689655172413793,0.33448275862068966,0.3159722222222222
1236,0.11385457479627802,0.00881057268722467,0.004347826086956522,0.004329004329004329,0.004291845493562232,0.004329004329004329,0.004366812227074236,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.12053823778987899,0.02564102564102564,0.02631578947368421,0.030434782608695653,0.021929824561403508,0.02145922746781116,0.02553191489361702,0.025,0.024896265560165973,0.02074688796680498,0.01694915254237288,0.0205761316872428,0.020491803278688523,0.024291497975708502,0.01984126984126984,0.028,0.03968253968253968,0.03614457831325301,0.06048387096774194,0.06048387096774194,0.06746031746031746,0.10887096774193548,0.14741035856573706,0.17928286852589642,0.199203187250996,0.24096385542168675,0.2788844621513944,0.3412698412698413,0.3937007874015748,0.4418604651162791,0.4847328244274809,0.4716981132075472,0.47126436781609193,0.4728682170542636,0.444015444015444,0.47126436781609193,0.49236641221374045,0.5018587360594795,0.509090909090909,0.5460992907801419,0.5683453237410072,0.5714285714285714,0.5781818181818181,0.5575539568345323,0.5729537366548043,0.5480427046263345,0.5035211267605634,0.5190311418685121,0.5246478873239436,0.5607142857142857,0.5253623188405797,0.516245487364621,0.519298245614035,0.5333333333333333,0.5308219178082192,0.5051546391752577,0.5578231292517006,0.5340136054421769,0.5016949152542373,0.49140893470790376,0.5236486486486487,0.5208333333333334,0.5082508250825083,0.49834983498349833,0.46357615894039733,0.477124183006536,0.46864686468646866
8960,0.143819366855314,0.04,0.03524229074889868,0.03056768558951965,0.02586206896551724,0.02553191489361702,0.02074688796680498,0.01639344262295082,0.02459016393442623,0.024793388429752067,0.02459016393442623,0.024096385542168676,0.023715415019762844,0.043137254901960784,0.05,0.05343511450381679,0.08646616541353383,0.09774436090225563,0.14285714285714285,0.16917293233082706,0.18796992481203006,0.1962962962962963,0.24444444444444444,0.2808988764044944,0.34074074074074073,0.4141791044776119,0.4752851711026616,0.5375939849624061,0.6083650190114068,0.6728624535315985,0.7191011235955056,0.7126865671641791,0.6925925925925925,0.7052238805970149,0.6691729323308271,0.6360153256704981,0.6136363636363636,0.5648854961832062,0.5209125475285171,0.5576923076923077,0.5653846153846154,0.5681818181818182,0.5714285714285714,0.5905511811023622,0.5843137254901961,0.53125,0.5793650793650794,0.5882352941176471,0.5984555984555985,0.5708812260536399,0.5543071161048689,0.5186567164179104,0.5387453874538746,0.5523465703971119,0.5302491103202847,0.475,0.46785714285714286,0.44366197183098594,0.4405594405594406,0.4412811387900356,0.41935483870967744,0.37545126353790614,0.3611111111111111,0.36713286713286714,0.3908450704225352,0.3900709219858156,0.3807829181494662
7081,0.145989426609594,0.14925373134328357,0.13584905660377358,0.12406015037593984,0.13653136531365315,0.14391143911439114,0.16417910447761194,0.17228464419475656,0.19548872180451127,0.2188679245283019,0.25,0.2786259541984733,0.3282442748091603,0.41472868217054265,0.46360153256704983,0.5254901960784314,0.56640625,0.6417322834645669,0.6793893129770993,0.6984732824427481,0.6988847583643123,0.7022058823529411,0.6875,0.6727941176470589,0.6532846715328468,0.6702898550724637,0.6402877697841727,0.6120996441281139,0.5949820788530465,0.6423357664233577,0.6407407407407407,0.6150943396226415,0.5551330798479087,0.555984555984556,0.5513307984790875,0.5593869731800766,0.6030534351145038,0.5534351145038168,0.4496124031007752,0.47876447876447875,0.4594594594594595,0.5,0.48863636363636365,0.47232472324723246,0.45075757575757575,0.42045454545454547,0.42696629213483145,0.39849624060150374,0.37547892720306514,0.38549618320610685,0.38022813688212925,0.37786259541984735,0.36329588014981273,0.38721804511278196,0.373134328358209,0.34191176470588236,0.3445692883895131,0.36531365313653136,0.3505535055350554,0.35294117647058826,0.3713235294117647,0.40892193308550184,0.47686832740213525,0.4785714285714286,0.4234875444839858,0.4316546762589928,0.4139194139194139
4569,0.179351443261839,0.09848484848484848,0.08333333333333333,0.055970149253731345,0.040740740740740744,0.03745318352059925,0.05185185185185185,0.057971014492753624,0.06115107913669065,0.061371841155234655,0.057971014492753624,0.05415162454873646,0.03900709219858156,0.03202846975088968,0.024822695035460994,0.02142857142857143,0.03508771929824561,0.056140350877192984,0.07913669064748201,0.11827956989247312,0.13732394366197184,0.16666666666666666,0.23508771929824562,0.2773722627737226,0.376865671641791,0.4888888888888889,0.5955056179775281,0.7083333333333334,0.8084291187739464,0.8307692307692308,0.8515625,0.85546875,0.7782101167315175,0.7392996108949417,0.7137096774193549,0.6693548387096774,0.6229508196721312,0.6081632653061224,0.6090534979423868,0.6341463414634146,0.626984126984127,0.6162790697674418,0.61328125,0.6071428571428571,0.544,0.5642023346303502,0.5426356589147286,0.524904214559387,0.5348837209302325,0.4826254826254826,0.49416342412451364,0.5252918287937743,0.5476190476190477,0.525691699604743,0.50199203187251,0.48,0.43951612903225806,0.4738955823293173,0.46825396825396826,0.5059760956175299,0.5158730158730159,0.5058823529411764,0.4635036496350365,0.4223826714801444,0.41605839416058393,0.37454545454545457,0.3669064748201439
8475,0.0848625684913713,0.04417670682730924,0.044897959183673466,0.04048582995951417,0.020080321285140562,0.01568627450980392,0.01195219123505976,0.007905138339920948,0.012048192771084338,0.008064516129032258,0.00398406374501992,0.003952569169960474,0.00390625,0.00390625,0.003861003861003861,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035335689045936395,0.0036231884057971015,0.0035971223021582736,0.0036231884057971015,0.0034965034965034965,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0034965034965034965,0.007017543859649123,0.014134275618374558,0.017605633802816902,0.0176678445229682,0.02127659574468085,0.025089605734767026,0.024822695035460994,0.024734982332155476,0.02491103202846975,0.017543859649122806,0.010309278350515464,0.013888888888888888,0.019933554817275746,0.023255813953488372,0.030100334448160536,0.05387205387205387,0.06060606060606061
5429,0.197837345983135,0.09166666666666666,0.08333333333333333,0.09053497942386832,0.08713692946058091,0.08368200836820083,0.09583333333333334,0.1087866108786611,0.11016949152542373,0.1350210970464135,0.1522633744855967,0.20901639344262296,0.2931726907630522,0.3904382470119522,0.4921875,0.6108949416342413,0.722007722007722,0.7790697674418605,0.7807692307692308,0.85,0.8352490421455939,0.8409090909090909,0.7910447761194029,0.7890909090909091,0.7885304659498208,0.7455197132616488,0.6870503597122302,0.6832740213523132,0.6783216783216783,0.6302816901408451,0.6210526315789474,0.6319444444444444,0.6135593220338983,0.6122448979591837,0.5384615384615384,0.5511551155115512,0.5503355704697986,0.488135593220339,0.46464646464646464,0.49146757679180886,0.48639455782312924,0.5183946488294314,0.5066666666666667,0.4542372881355932,0.4709897610921502,0.4713804713804714,0.42857142857142855,0.4161073825503356,0.40404040404040403,0.375,0.39864864864864863,0.3728813559322034,0.376271186440678,0.3843537414965986,0.4006734006734007,0.40202702702702703,0.41836734693877553,0.4178082191780822,0.42517006802721086,0.4377104377104377,0.431438127090301,0.44333333333333336,0.4195583596214511,0.4177215189873418,0.35782747603833864,0.3592233009708738,0.3538961038961039
3470,0.146852119942196,0.02631578947368421,0.018726591760299626,0.015209125475285171,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.103624661901267,0.04905660377358491,0.06130268199233716,0.06130268199233716,0.0703125,0.06746031746031746,0.08171206225680934,0.08527131782945736,0.09727626459143969,0.104,0.12156862745098039,0.13076923076923078,0.13178294573643412,0.11538461538461539,0.11406844106463879,0.13026819923371646,0.13846153846153847,0.1568627450980392,0.19215686274509805,0.19921875,0.2440944881889764,0.2713178294573643,0.32061068702290074,0.33587786259541985,0.3852140077821012,0.4,0.40077821011673154,0.4103585657370518,0.384,0.364,0.3699186991869919,0.3458333333333333,0.33195020746887965,0.30991735537190085,0.32388663967611336,0.33064516129032256,0.3617886178861789,0.371900826446281,0.45267489711934156,0.49193548387096775,0.5080645161290323,0.5180722891566265,0.5525291828793775,0.5307692307692308,0.5580524344569289,0.5886792452830188,0.5895522388059702,0.5955056179775281,0.5836431226765799,0.5367647058823529,0.5387453874538746,0.5294117647058824,0.5259259259259259,0.48863636363636365,0.5057471264367817,0.5361216730038023,0.5056603773584906,0.47761194029850745,0.40225563909774437,0.3609022556390977,0.3684210526315789,0.3843283582089552,0.43617021276595747,0.40484429065743943,0.3957597173144876,0.40714285714285714,0.40145985401459855
