Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.16376306620209058,0.21951219512195122,0.24647887323943662,0.28113879003558717,0.2918149466192171,0.32616487455197135,0.36200716845878134,0.38380281690140844,0.3732394366197183,0.3485915492957746,0.3167259786476868,0.31448763250883394,0.3017543859649123,0.33916083916083917,0.33568904593639576,0.32978723404255317,0.31785714285714284,0.3310104529616725,0.3345070422535211,0.35231316725978645,0.4078014184397163,0.40569395017793597,0.3906810035842294,0.36428571428571427,0.37906137184115524,0.4128113879003559,0.3957597173144876,0.36462093862815886,0.3057553956834532,0.29136690647482016,0.2767527675276753,0.24814814814814815,0.21755725190839695,0.23461538461538461,0.208955223880597,0.19330855018587362,0.18888888888888888,0.19343065693430658,0.22302158273381295,0.20955882352941177,0.20074349442379183,0.18840579710144928,0.20446096654275092,0.23308270676691728,0.30855018587360594,0.31636363636363635,0.3176895306859206,0.3490909090909091,0.3686131386861314,0.3655913978494624,0.40217391304347827,0.3879003558718861,0.3741258741258741,0.36363636363636365,0.3719298245614035,0.3475177304964539,0.36971830985915494,0.4245614035087719,0.493006993006993,0.6078431372549019,0.7287581699346405,0.7901639344262295,0.8157894736842105
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03676470588235294,0.03663003663003663,0.040740740740740744,0.02909090909090909,0.029197080291970802,0.028985507246376812,0.021505376344086023,0.021352313167259787,0.021352313167259787,0.017543859649122806,0.013937282229965157,0.01048951048951049,0.010344827586206896,0.006944444444444444,0.006920415224913495,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.06147540983606557,0.06072874493927125,0.04938271604938271,0.03292181069958848,0.016597510373443983,0.012244897959183673,0.004,0.003937007874015748,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.15298507462686567,0.1575091575091575,0.18867924528301888,0.21132075471698114,0.22388059701492538,0.2196969696969697,0.2209737827715356,0.20599250936329588,0.22264150943396227,0.21561338289962825,0.21942446043165467,0.18214285714285713,0.19202898550724637,0.1897810218978102,0.18450184501845018,0.23616236162361623,0.21323529411764705,0.20146520146520147,0.19784172661870503,0.17921146953405018,0.16312056737588654,0.19434628975265017,0.1773049645390071,0.17266187050359713,0.15384615384615385,0.1575091575091575,0.17582417582417584,0.19852941176470587,0.19413919413919414,0.16605166051660517,0.18045112781954886,0.17777777777777778,0.17669172932330826,0.19622641509433963,0.17624521072796934,0.15444015444015444,0.13671875,0.11153846153846154,0.12156862745098039,0.11764705882352941,0.11372549019607843,0.109375,0.12549019607843137,0.1576923076923077,0.19455252918287938,0.277992277992278,0.311284046692607,0.3147410358565737,0.32270916334661354,0.3253012048192771,0.34782608695652173,0.368,0.34782608695652173,0.3682170542635659,0.4108527131782946,0.4743083003952569,0.49206349206349204,0.5369649805447471,0.637065637065637,0.7065637065637066,0.7527272727272727,0.8036363636363636,0.782608695652174,0.7794117647058824
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04198473282442748,0.042801556420233464,0.05078125,0.058365758754863814,0.05859375,0.04669260700389105,0.046511627906976744,0.047058823529411764,0.04230769230769231,0.03802281368821293,0.033962264150943396,0.022556390977443608,0.011194029850746268,0.007575757575757576,0.007692307692307693,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.032388663967611336,0.032520325203252036,0.053497942386831275,0.055776892430278883,0.05058365758754864,0.05426356589147287,0.05058365758754864,0.03488372093023256,0.03461538461538462,0.03731343283582089,0.03717472118959108,0.026217228464419477,0.022388059701492536,0.018796992481203006,0.03088803088803089,0.026717557251908396,0.030303030303030304,0.03076923076923077,0.026415094339622643,0.02197802197802198,0.01824817518248175,0.018115942028985508,0.01444043321299639,0.01098901098901099,0.00749063670411985,0.007547169811320755,0.0037313432835820895,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.01818181818181818,0.018115942028985508,0.010752688172043012,0.0035587188612099642,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.22304832713754646,0.2546816479400749,0.241635687732342,0.24727272727272728,0.23443223443223443,0.21561338289962825,0.1947565543071161,0.2,0.1947565543071161,0.20454545454545456,0.19622641509433963,0.13636363636363635,0.10780669144981413,0.10622710622710622,0.10661764705882353,0.07720588235294118,0.054945054945054944,0.039568345323741004,0.021505376344086023,0.021660649819494584,0.02857142857142857,0.021739130434782608,0.021739130434782608,0.02491103202846975,0.02158273381294964,0.04727272727272727,0.050724637681159424,0.05673758865248227,0.05319148936170213,0.053003533568904596,0.0456140350877193,0.03873239436619718,0.028469750889679714,0.021660649819494584,0.02181818181818182,0.017857142857142856,0.014336917562724014,0.014285714285714285,0.01090909090909091,0.014234875444839857,0.014285714285714285,0.0071174377224199285,0.0070921985815602835,0.007042253521126761,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.044897959183673466,0.036885245901639344,0.028112449799196786,0.02766798418972332,0.019455252918287938,0.015384615384615385,0.003787878787878788,0.0037313432835820895,0.003745318352059925,0.011583011583011582,0.01953125,0.01893939393939394,0.022813688212927757,0.030418250950570342,0.033707865168539325,0.04428044280442804,0.040145985401459854,0.040892193308550186,0.05166051660516605,0.05263157894736842,0.056818181818181816,0.06015037593984962,0.06463878326996197,0.05384615384615385,0.061068702290076333,0.056179775280898875,0.045454545454545456,0.05813953488372093,0.04597701149425287,0.034482758620689655,0.02681992337164751,0.022988505747126436,0.015151515151515152,0.011278195488721804,0.003703703703703704,0.0,0.0,0.0,0.0,0.007142857142857143,0.01090909090909091,0.014234875444839857,0.021352313167259787,0.03900709219858156,0.05226480836236934,0.10344827586206896,0.11498257839721254,0.12937062937062938,0.14035087719298245,0.1619718309859155,0.1916376306620209,0.22837370242214533,0.22916666666666666,0.20962199312714777,0.17770034843205576,0.1853146853146853,0.1702127659574468,0.1624548736462094,0.15901060070671377,0.1543859649122807,0.15719063545150502,0.22742474916387959,0.25675675675675674,0.34121621621621623
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.027777777777777776,0.03571428571428571,0.05138339920948617,0.06719367588932806,0.08139534883720931,0.1124031007751938,0.14615384615384616,0.18846153846153846,0.28846153846153844,0.31679389312977096,0.3474903474903475,0.3643410852713178,0.38257575757575757,0.42748091603053434,0.47692307692307695,0.458955223880597,0.3962962962962963,0.3643122676579926,0.36329588014981273,0.3582089552238806,0.3609022556390977,0.3155893536121673,0.2947761194029851,0.2693726937269373,0.28308823529411764,0.34444444444444444,0.38721804511278196,0.39622641509433965,0.37735849056603776,0.3458646616541353,0.3,0.2873134328358209,0.24621212121212122,0.24427480916030533,0.22180451127819548,0.23507462686567165,0.27715355805243447,0.3103448275862069,0.34600760456273766,0.3041825095057034,0.29069767441860467,0.2723735408560311,0.28957528957528955,0.27692307692307694,0.2835249042145594,0.27756653992395436,0.2196969696969697,0.21189591078066913,0.2140221402214022,0.22761194029850745,0.2727272727272727,0.2339622641509434,0.2188679245283019,0.23106060606060605,0.24242424242424243,0.2840909090909091,0.3258426966292135,0.37735849056603776,0.4962686567164179,0.6115107913669064,0.717391304347826,0.7509025270758123,0.8394160583941606
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.0625,0.058365758754863814,0.05533596837944664,0.054901960784313725,0.047619047619047616,0.031496062992125984,0.024096385542168676,0.004048582995951417,0.004048582995951417,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08870967741935484,0.0873015873015873,0.0859375,0.07905138339920949,0.06746031746031746,0.07936507936507936,0.08097165991902834,0.10040160642570281,0.1015625,0.11196911196911197,0.11923076923076924,0.11494252873563218,0.15708812260536398,0.16226415094339622,0.1992619926199262,0.241635687732342,0.2610294117647059,0.25650557620817843,0.25830258302583026,0.26865671641791045,0.2971014492753623,0.3176895306859206,0.3107142857142857,0.32142857142857145,0.3473684210526316,0.4107142857142857,0.5088967971530249,0.5958188153310104,0.6068965517241379,0.5876288659793815,0.5816326530612245,0.5622895622895623,0.5466666666666666,0.5589225589225589,0.5326460481099656,0.4930555555555556,0.45774647887323944,0.39855072463768115,0.4132841328413284,0.4548736462093863,0.4714285714285714,0.4874551971326165,0.49642857142857144,0.47703180212014135,0.4859154929577465,0.5053763440860215,0.524822695035461,0.45195729537366547,0.4121863799283154,0.40070921985815605,0.4,0.41924398625429554,0.3732876712328767,0.29310344827586204,0.27335640138408307,0.2986111111111111,0.3626760563380282,0.3892857142857143,0.5244755244755245,0.5618374558303887,0.6153846153846154,0.6554054054054054,0.7084745762711865,0.6769759450171822
4672,0.20543856960721302,0.06611570247933884,0.05737704918032787,0.044897959183673466,0.04435483870967742,0.0390625,0.042801556420233464,0.027237354085603113,0.023346303501945526,0.019762845849802372,0.008032128514056224,0.016194331983805668,0.036585365853658534,0.052845528455284556,0.053061224489795916,0.05976095617529881,0.05952380952380952,0.06666666666666667,0.07335907335907337,0.06324110671936758,0.05533596837944664,0.05813953488372093,0.057692307692307696,0.060836501901140684,0.07865168539325842,0.07462686567164178,0.06691449814126393,0.07462686567164178,0.07380073800738007,0.09558823529411764,0.10820895522388059,0.1111111111111111,0.11235955056179775,0.14232209737827714,0.19622641509433963,0.25925925925925924,0.3161764705882353,0.34701492537313433,0.35984848484848486,0.35,0.376865671641791,0.39925373134328357,0.3814814814814815,0.3849056603773585,0.36981132075471695,0.40298507462686567,0.462406015037594,0.5285171102661597,0.6083650190114068,0.6335877862595419,0.6423076923076924,0.6513409961685823,0.6317829457364341,0.6192307692307693,0.6392156862745098,0.5610687022900763,0.5019011406844106,0.45454545454545453,0.45149253731343286,0.5018867924528302,0.5291828793774319,0.6015325670498084,0.6136363636363636,0.6595744680851063,0.7366548042704626,0.7272727272727273,0.7212543554006968
9778,0.14327191261109,0.019455252918287938,0.019083969465648856,0.019157088122605363,0.01953125,0.01568627450980392,0.015267175572519083,0.011363636363636364,0.007692307692307693,0.011320754716981131,0.011320754716981131,0.011363636363636364,0.007633587786259542,0.007575757575757576,0.0038314176245210726,0.0037313432835820895,0.0037174721189591076,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1590909090909091,0.16165413533834586,0.16296296296296298,0.16296296296296298,0.16544117647058823,0.18545454545454546,0.18345323741007194,0.18505338078291814,0.18505338078291814,0.2112676056338028,0.21678321678321677,0.25,0.2704626334519573,0.27697841726618705,0.28363636363636363,0.3142857142857143,0.3489208633093525,0.43462897526501765,0.4357142857142857,0.4295774647887324,0.43252595155709345,0.3923611111111111,0.39100346020761245,0.41522491349480967,0.3693379790940767,0.33916083916083917,0.31899641577060933,0.3392226148409894,0.3204225352112676,0.3204225352112676,0.30357142857142855,0.28771929824561404,0.2695035460992908,0.25524475524475526,0.22887323943661972,0.26071428571428573,0.26618705035971224,0.25704225352112675,0.2638888888888889,0.2629757785467128,0.26480836236933797,0.30742049469964666,0.3176895306859206,0.28832116788321166,0.26258992805755393,0.2589928057553957,0.2727272727272727,0.30036630036630035,0.28308823529411764,0.2545454545454545,0.23859649122807017,0.23655913978494625,0.24199288256227758,0.25448028673835127,0.254416961130742,0.2222222222222222,0.2116788321167883,0.2111111111111111,0.1828358208955224,0.1553030303030303,0.13533834586466165,0.12213740458015267,0.12773722627737227,0.1890909090909091,0.21942446043165467,0.25089605734767023
3774,0.197881599888206,0.11553784860557768,0.11023622047244094,0.0873015873015873,0.09523809523809523,0.08300395256916997,0.08835341365461848,0.08870967741935484,0.08943089430894309,0.0942622950819672,0.1,0.14166666666666666,0.17551020408163265,0.1902834008097166,0.21862348178137653,0.24390243902439024,0.30039525691699603,0.34901960784313724,0.4015748031496063,0.40234375,0.396078431372549,0.44140625,0.4357976653696498,0.45348837209302323,0.49612403100775193,0.4517374517374517,0.42248062015503873,0.39759036144578314,0.392,0.40239043824701193,0.44223107569721115,0.44,0.428,0.4,0.3524904214559387,0.3218390804597701,0.32706766917293234,0.27611940298507465,0.25735294117647056,0.208955223880597,0.26394052044609667,0.23684210526315788,0.25868725868725867,0.2248062015503876,0.22137404580152673,0.20152091254752852,0.19011406844106463,0.18007662835249041,0.17110266159695817,0.15789473684210525,0.14772727272727273,0.13636363636363635,0.14122137404580154,0.14068441064638784,0.13909774436090225,0.13636363636363635,0.12547528517110265,0.11026615969581749,0.09293680297397769,0.08270676691729323,0.08058608058608059,0.058394160583941604,0.06593406593406594,0.08362369337979095,0.10034602076124567,0.1245674740484429,0.19434628975265017
3115,0.14170372053631602,0.04727272727272727,0.06159420289855073,0.07168458781362007,0.08273381294964029,0.08303249097472924,0.08664259927797834,0.11151079136690648,0.10144927536231885,0.08148148148148149,0.07434944237918216,0.06666666666666667,0.06296296296296296,0.055970149253731345,0.041666666666666664,0.0449438202247191,0.05343511450381679,0.0599250936329588,0.08955223880597014,0.08614232209737828,0.09665427509293681,0.09523809523809523,0.09926470588235294,0.09025270758122744,0.09420289855072464,0.08602150537634409,0.07913669064748201,0.07246376811594203,0.05514705882352941,0.06296296296296296,0.06716417910447761,0.06319702602230483,0.0599250936329588,0.05514705882352941,0.05357142857142857,0.06181818181818182,0.05514705882352941,0.05185185185185185,0.02952029520295203,0.02564102564102564,0.033210332103321034,0.03690036900369004,0.04059040590405904,0.047619047619047616,0.047619047619047616,0.04744525547445255,0.036231884057971016,0.032490974729241874,0.03146853146853147,0.03169014084507042,0.017857142857142856,0.021052631578947368,0.02054794520547945,0.017064846416382253,0.027210884353741496,0.02702702702702703,0.020618556701030927,0.020761245674740483,0.017241379310344827,0.01730103806228374,0.017361111111111112,0.013745704467353952,0.006920415224913495,0.0,0.0,0.0,0.0
