Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.012605042016806723,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.040160642570281124,0.024193548387096774,0.02,0.01568627450980392,0.027559055118110236,0.03937007874015748,0.03861003861003861,0.03816793893129771,0.037037037037037035,0.04868913857677903,0.05363984674329502,0.05303030303030303,0.052830188679245285,0.04887218045112782,0.05947955390334572,0.054945054945054944,0.06498194945848375,0.060498220640569395,0.05673758865248227,0.0539568345323741,0.05860805860805861,0.06227106227106227,0.05474452554744526,0.054945054945054944,0.036231884057971016,0.03985507246376811,0.040740740740740744,0.025925925925925925,0.022556390977443608,0.014925373134328358,0.0299625468164794,0.04477611940298507,0.06343283582089553,0.0749063670411985,0.09701492537313433,0.12267657992565056,0.16044776119402984,0.18867924528301888,0.22433460076045628,0.2623574144486692,0.33079847908745247,0.3660377358490566,0.42641509433962266,0.5112781954887218,0.6153846153846154,0.6923076923076923,0.7345454545454545,0.8145454545454546,0.8125,0.7933579335793358,0.7712177121771218,0.7619047619047619,0.7302158273381295,0.6931407942238267,0.6847826086956522,0.6413043478260869,0.6678700361010831,0.6360294117647058,0.6545454545454545,0.6521739130434783,0.6428571428571429,0.6254545454545455,0.5671641791044776,0.5543071161048689,0.5218978102189781,0.5145985401459854
8166,0.143587209802354,0.06296296296296296,0.04460966542750929,0.044444444444444446,0.037037037037037035,0.029850746268656716,0.023166023166023165,0.022988505747126436,0.015209125475285171,0.011450381679389313,0.0078125,0.00390625,0.0038461538461538464,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05426356589147287,0.04263565891472868,0.04330708661417323,0.031496062992125984,0.023809523809523808,0.02,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.18382352941176472,0.1625441696113074,0.15357142857142858,0.11785714285714285,0.1103202846975089,0.10247349823321555,0.0931899641577061,0.06521739130434782,0.05776173285198556,0.05474452554744526,0.04727272727272727,0.04119850187265917,0.03345724907063197,0.022727272727272728,0.015209125475285171,0.007662835249042145,0.007662835249042145,0.007547169811320755,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.03717472118959108,0.03690036900369004,0.04044117647058824,0.033707865168539325,0.030303030303030304,0.03383458646616541,0.03717472118959108,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.04814814814814815,0.07835820895522388,0.07279693486590039,0.07307692307692308,0.09302325581395349,0.12643678160919541,0.1450381679389313,0.17692307692307693,0.16731517509727625,0.1843137254901961,0.19607843137254902,0.22568093385214008,0.2441860465116279,0.2868217054263566,0.29844961240310075,0.3023255813953488,0.3346456692913386,0.37549407114624506,0.3715415019762846,0.4448818897637795,0.5907335907335908,0.6705426356589147,0.7773584905660378,0.8461538461538461,0.8521400778210116,0.8700787401574803,0.8449612403100775,0.8122605363984674,0.7777777777777778,0.7461538461538462,0.7154150197628458,0.6363636363636364,0.640625,0.62890625,0.6278195488721805,0.6743295019157088,0.625,0.5757575757575758,0.5458015267175572,0.5789473684210527,0.5773584905660377,0.49230769230769234,0.4942084942084942,0.5465116279069767,0.5437262357414449,0.5269230769230769,0.5471698113207547,0.49812734082397003,0.46494464944649444,0.4684014869888476,0.45555555555555555,0.47794117647058826,0.4693140794223827,0.42857142857142855,0.46099290780141844,0.4357142857142857
9846,0.154302561155055,0.17578125,0.18007662835249041,0.1634980988593156,0.1520912547528517,0.14661654135338345,0.1509433962264151,0.1455223880597015,0.13653136531365315,0.12274368231046931,0.11071428571428571,0.11387900355871886,0.11071428571428571,0.09507042253521127,0.08865248226950355,0.0673758865248227,0.060714285714285714,0.050359712230215826,0.05434782608695652,0.040145985401459854,0.03333333333333333,0.02973977695167286,0.018656716417910446,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.03937007874015748,0.00796812749003984,0.00398406374501992,0.0040650406504065045,0.004032258064516129,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021834061135371178,0.008771929824561403,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.07924528301886792,0.09125475285171103,0.1076923076923077,0.1245136186770428,0.1607843137254902,0.16216216216216217,0.17578125,0.17307692307692307,0.1969111969111969,0.22988505747126436,0.27547169811320754,0.27037037037037037,0.26181818181818184,0.2805755395683453,0.32142857142857145,0.35144927536231885,0.4296028880866426,0.41637010676156583,0.427536231884058,0.4797047970479705,0.5362318840579711,0.5874125874125874,0.6140350877192983,0.607773851590106,0.5957446808510638,0.6071428571428571,0.5949820788530465,0.5464285714285714,0.6161971830985915,0.6560283687943262,0.7077464788732394,0.7250859106529209,0.7517482517482518,0.7455830388692579,0.7194244604316546,0.7086330935251799,0.6606498194945848,0.6481481481481481,0.632183908045977,0.6441947565543071,0.5925925925925926,0.5294117647058824,0.5583941605839416,0.5480427046263345,0.5246478873239436,0.519434628975265,0.5228070175438596,0.5176056338028169,0.508833922261484,0.501779359430605,0.4782608695652174,0.43636363636363634,0.43884892086330934,0.44363636363636366,0.48175182481751827,0.4468864468864469,0.46402877697841727,0.4509090909090909,0.4218181818181818,0.3927272727272727,0.3772893772893773,0.40293040293040294,0.4059040590405904,0.4052044609665427,0.4185185185185185
5505,0.151689677173272,0.05058365758754864,0.047058823529411764,0.0421455938697318,0.03816793893129771,0.038910505836575876,0.03435114503816794,0.02702702702702703,0.01568627450980392,0.007692307692307693,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.112,0.11155378486055777,0.1111111111111111,0.13333333333333333,0.12692307692307692,0.13108614232209737,0.13805970149253732,0.1259259259259259,0.13533834586466165,0.16165413533834586,0.1685823754789272,0.20866141732283464,0.22093023255813954,0.20930232558139536,0.2692307692307692,0.2723735408560311,0.30980392156862746,0.34615384615384615,0.34831460674157305,0.3420074349442379,0.35661764705882354,0.3940520446096654,0.4249084249084249,0.4908424908424908,0.5018315018315018,0.4693140794223827,0.5054151624548736,0.4910394265232975,0.5107913669064749,0.5401459854014599,0.5719557195571956,0.6179775280898876,0.6844106463878327,0.7799227799227799,0.7799227799227799,0.7441860465116279,0.7209302325581395,0.7126436781609196,0.6908396946564885,0.660377358490566,0.6914498141263941,0.6273062730627307,0.6043956043956044,0.6102941176470589,0.6308243727598566,0.6425992779783394,0.572992700729927,0.5601503759398496,0.4868913857677903,0.5113636363636364,0.5255474452554745,0.5698529411764706,0.5467625899280576,0.5181159420289855,0.5467625899280576,0.5409252669039146,0.524822695035461,0.5316901408450704,0.501779359430605,0.5071428571428571,0.5197132616487455,0.49097472924187724,0.4664310954063604,0.4107142857142857,0.4142857142857143,0.43416370106761565
1220,0.198086236097151,0.05106382978723404,0.06060606060606061,0.084070796460177,0.08370044052863436,0.10810810810810811,0.15246636771300448,0.18018018018018017,0.1688888888888889,0.19196428571428573,0.18433179723502305,0.1590909090909091,0.1572052401746725,0.12663755458515283,0.09777777777777778,0.07111111111111111,0.06086956521739131,0.04329004329004329,0.038461538461538464,0.0379746835443038,0.02880658436213992,0.020242914979757085,0.028688524590163935,0.024390243902439025,0.019762845849802372,0.0234375,0.015748031496062992,0.019230769230769232,0.022988505747126436,0.023346303501945526,0.0234375,0.019762845849802372,0.0196078431372549,0.0199203187250996,0.023715415019762844,0.023529411764705882,0.03137254901960784,0.043478260869565216,0.05952380952380952,0.10441767068273092,0.14112903225806453,0.188,0.2627450980392157,0.37065637065637064,0.46360153256704983,0.6206896551724138,0.8120300751879699,0.8876404494382022,0.9365671641791045,0.9285714285714286,0.9195402298850575,0.9042145593869731,0.8571428571428571,0.8104089219330854,0.7389705882352942,0.663003663003663,0.6571428571428571,0.6227758007117438,0.5985663082437276,0.6258992805755396,0.6714801444043321,0.6167883211678832,0.5441176470588235,0.5487364620938628,0.5460992907801419,0.5535714285714286,0.5294117647058824
3023,0.22407632344984402,0.018726591760299626,0.011406844106463879,0.007633587786259542,0.003745318352059925,0.0037313432835820895,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06967213114754098,0.06611570247933884,0.08433734939759036,0.08433734939759036,0.08536585365853659,0.08032128514056225,0.07228915662650602,0.07114624505928854,0.06177606177606178,0.07480314960629922,0.0622568093385214,0.0703125,0.07003891050583658,0.07364341085271318,0.08203125,0.08812260536398467,0.07364341085271318,0.07539682539682539,0.06097560975609756,0.056,0.08695652173913043,0.096,0.1285140562248996,0.14396887159533073,0.15057915057915058,0.15953307392996108,0.1828793774319066,0.19696969696969696,0.25660377358490566,0.3229571984435798,0.43410852713178294,0.5,0.6030534351145038,0.6515151515151515,0.7320754716981132,0.8143939393939394,0.8377358490566038,0.8522727272727273,0.8378378378378378,0.7923076923076923,0.7615384615384615,0.7481203007518797,0.7089552238805971,0.6789667896678967,0.6934306569343066,0.6544117647058824,0.6531365313653137,0.6190476190476191,0.608058608058608,0.5897435897435898,0.5925925925925926,0.551094890510949,0.5729537366548043,0.5528169014084507,0.5300353356890459,0.49645390070921985,0.4982078853046595,0.5089605734767025,0.5089605734767025,0.4892086330935252,0.4785714285714286,0.47101449275362317,0.40217391304347827,0.4072727272727273,0.39194139194139194
2149,0.148943199415226,0.04918032786885246,0.0502092050209205,0.04602510460251046,0.03347280334728033,0.029288702928870293,0.028925619834710745,0.02857142857142857,0.02880658436213992,0.0326530612244898,0.0326530612244898,0.03643724696356275,0.04,0.036290322580645164,0.02,0.015625,0.015748031496062992,0.011904761904761904,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.04819277108433735,0.05241935483870968,0.056910569105691054,0.061224489795918366,0.05761316872427984,0.06639004149377593,0.07346938775510205,0.07916666666666666,0.09090909090909091,0.12448132780082988,0.1446280991735537,0.16194331983805668,0.1686746987951807,0.1686746987951807,0.16260162601626016,0.1862348178137652,0.1862348178137652,0.18548387096774194,0.152,0.1541501976284585,0.1484375,0.16862745098039217,0.203125,0.25,0.25572519083969464,0.26717557251908397,0.265625,0.28185328185328185,0.30859375,0.3176470588235294,0.36964980544747084,0.39846743295019155,0.48727272727272725,0.5818181818181818,0.7021276595744681,0.8118466898954704,0.8480565371024735,0.8709677419354839,0.8623188405797102,0.8149466192170819,0.7921146953405018,0.7801418439716312,0.64,0.6213235294117647,0.6593406593406593,0.6739130434782609,0.6654676258992805,0.6290909090909091,0.5912408759124088,0.5781818181818181,0.6066176470588235,0.6218181818181818,0.5652173913043478,0.5421245421245421,0.575091575091575,0.539568345323741,0.5035460992907801,0.4748201438848921,0.5089605734767025,0.5234657039711191,0.4731182795698925,0.4859154929577465,0.4602076124567474,0.46503496503496505,0.4647887323943662,0.48771929824561405
4869,0.169232872937573,0.01818181818181818,0.009174311926605505,0.013574660633484163,0.009009009009009009,0.022026431718061675,0.03418803418803419,0.034334763948497854,0.029535864978902954,0.02127659574468085,0.020833333333333332,0.02066115702479339,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.1856060606060606,0.16475095785440613,0.15625,0.15444015444015444,0.1444866920152091,0.14015151515151514,0.12167300380228137,0.09848484848484848,0.10266159695817491,0.1018867924528302,0.12313432835820895,0.13533834586466165,0.15151515151515152,0.16030534351145037,0.19011406844106463,0.20930232558139536,0.26436781609195403,0.3106060606060606,0.3247232472324723,0.31135531135531136,0.30324909747292417,0.3079710144927536,0.3333333333333333,0.35315985130111527,0.32196969696969696,0.2894736842105263,0.2846441947565543,0.28888888888888886,0.3088235294117647,0.3115942028985507,0.3107142857142857,0.4078014184397163,0.5085910652920962,0.6206896551724138,0.698961937716263,0.7832167832167832,0.8461538461538461,0.7964912280701755,0.8035087719298246,0.7604166666666666,0.7132867132867133,0.6903914590747331,0.647887323943662,0.6197183098591549,0.643598615916955,0.6075085324232082,0.6232876712328768,0.6020761245674741,0.5971731448763251,0.55,0.575,0.5328467153284672,0.5523465703971119,0.5,0.4767025089605735,0.4874551971326165,0.55,0.5587188612099644,0.4729241877256318,0.48905109489051096,0.5251798561151079,0.51985559566787,0.4659498207885305,0.4568345323741007,0.4296028880866426,0.4107142857142857
7930,0.130848279374186,0.003787878787878788,0.0076045627376425855,0.007575757575757576,0.007518796992481203,0.007547169811320755,0.007692307692307693,0.007751937984496124,0.007874015748031496,0.0078125,0.0,0.0,0.0038314176245210726,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
