Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11983471074380166,0.11666666666666667,0.10743801652892562,0.10330578512396695,0.10504201680672269,0.102880658436214,0.092,0.0728744939271255,0.04819277108433735,0.047619047619047616,0.03937007874015748,0.031746031746031744,0.024,0.012195121951219513,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04184100418410042,0.03319502074688797,0.03292181069958848,0.029166666666666667,0.024793388429752067,0.029045643153526972,0.024896265560165973,0.02092050209205021,0.0205761316872428,0.020161290322580645,0.024096385542168676,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016260162601626018,0.01593625498007968,0.01593625498007968,0.023809523809523808,0.023622047244094488,0.023809523809523808,0.03529411764705882,0.0392156862745098,0.050980392156862744,0.0784313725490196,0.08171206225680934,0.08984375,0.09765625,0.11196911196911197,0.11284046692607004,0.1274131274131274,0.14339622641509434,0.13653136531365315,0.17391304347826086,0.19784172661870503,0.22419928825622776,0.2669039145907473,0.2857142857142857,0.3404255319148936,0.4084507042253521,0.4236111111111111,0.5017182130584192,0.5787671232876712,0.6323024054982818,0.6678082191780822,0.7197231833910035,0.7083333333333334,0.6944444444444444,0.6993006993006993,0.7,0.658703071672355,0.6608996539792388,0.6655290102389079,0.6498316498316499,0.5878378378378378,0.5488215488215489,0.4847457627118644,0.5017064846416383,0.5563139931740614,0.5555555555555556,0.5540540540540541,0.5723905723905723,0.5585284280936454,0.5033783783783784,0.4713804713804714,0.468013468013468,0.511400651465798
8076,0.13968207189464002,0.04329004329004329,0.034782608695652174,0.017699115044247787,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.047244094488188976,0.050980392156862744,0.05058365758754864,0.046875,0.03802281368821293,0.04059040590405904,0.03296703296703297,0.025735294117647058,0.014652014652014652,0.022058823529411766,0.022058823529411766,0.01818181818181818,0.018315018315018316,0.029411764705882353,0.03676470588235294,0.043478260869565216,0.058394160583941604,0.05776173285198556,0.06093189964157706,0.06405693950177936,0.056338028169014086,0.06293706293706294,0.07665505226480836,0.10069444444444445,0.1258741258741259,0.14186851211072665,0.1672473867595819,0.19081272084805653,0.20503597122302158,0.2210144927536232,0.2210144927536232,0.23076923076923078,0.25,0.27205882352941174,0.27205882352941174,0.2977941176470588,0.291044776119403,0.3445692883895131,0.33584905660377357,0.352059925093633,0.3660377358490566,0.37969924812030076,0.3843283582089552,0.41064638783269963,0.42528735632183906,0.44360902255639095,0.4398496240601504,0.46332046332046334,0.4573643410852713,0.4482758620689655,0.45692883895131087,0.42105263157894735,0.421455938697318,0.41379310344827586,0.444015444015444,0.46332046332046334,0.45098039215686275,0.46124031007751937,0.46062992125984253,0.4796747967479675,0.4628099173553719,0.4117647058823529,0.3940677966101695,0.3881856540084388,0.3670886075949367
8684,0.19379502581432503,0.06299212598425197,0.05179282868525897,0.056451612903225805,0.053061224489795916,0.05622489959839357,0.06692913385826772,0.054901960784313725,0.054474708171206226,0.04633204633204633,0.046153846153846156,0.04597701149425287,0.05405405405405406,0.05384615384615385,0.046511627906976744,0.0622568093385214,0.06640625,0.08661417322834646,0.09448818897637795,0.14453125,0.17063492063492064,0.199203187250996,0.27091633466135456,0.3700787401574803,0.47692307692307695,0.5886792452830188,0.6902985074626866,0.8208955223880597,0.8740740740740741,0.8905660377358491,0.9056603773584906,0.8726591760299626,0.8265682656826568,0.8014981273408239,0.6966292134831461,0.6828358208955224,0.6218181818181818,0.5827338129496403,0.5875912408759124,0.6323529411764706,0.6131386861313869,0.6485507246376812,0.5884476534296029,0.574468085106383,0.5480427046263345,0.5759717314487632,0.5614035087719298,0.5622775800711743,0.5422535211267606,0.5470383275261324,0.4982698961937716,0.46503496503496505,0.4793103448275862,0.4724137931034483,0.46048109965635736,0.42560553633217996,0.4068965517241379,0.3904109589041096,0.3758620689655172,0.3715277777777778,0.3902439024390244,0.37282229965156793,0.3595890410958904,0.38144329896907214,0.4067796610169492,0.4217687074829932,0.43197278911564624
9099,0.13194159504491804,0.045627376425855515,0.056818181818181816,0.05019305019305019,0.05019305019305019,0.050980392156862744,0.040160642570281124,0.032520325203252036,0.024489795918367346,0.012145748987854251,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.16586264263605702,0.0371900826446281,0.044897959183673466,0.052845528455284556,0.04878048780487805,0.04878048780487805,0.05555555555555555,0.04263565891472868,0.03474903474903475,0.03515625,0.0311284046692607,0.023529411764705882,0.023622047244094488,0.01532567049808429,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.03937007874015748,0.03515625,0.046875,0.03968253968253968,0.04417670682730924,0.052,0.047619047619047616,0.04330708661417323,0.043824701195219126,0.044,0.05622489959839357,0.05976095617529881,0.06324110671936758,0.07114624505928854,0.09090909090909091,0.10980392156862745,0.12403100775193798,0.1274131274131274,0.12549019607843137,0.125,0.11627906976744186,0.10305343511450382,0.10266159695817491,0.10305343511450382,0.09541984732824428,0.10305343511450382,0.10526315789473684,0.13805970149253732,0.14661654135338345,0.1471698113207547,0.17045454545454544,0.19101123595505617,0.19850187265917604,0.18867924528301888,0.18421052631578946,0.16605166051660517,0.15298507462686567,0.15613382899628253,0.15073529411764705,0.15942028985507245,0.13167259786476868,0.14855072463768115,0.16423357664233576,0.20074349442379183,0.20446096654275092,0.22264150943396227,0.23018867924528302,0.22641509433962265,0.24528301886792453,0.2339622641509434,0.2480916030534351,0.24324324324324326,0.24242424242424243,0.2222222222222222,0.20689655172413793,0.19011406844106463,0.15789473684210525,0.17424242424242425,0.16541353383458646,0.1797752808988764,0.19172932330827067,0.20599250936329588,0.23357664233576642,0.22992700729927007,0.23357664233576642,0.26199261992619927
1379,0.108152233058354,0.01098901098901099,0.01107011070110701,0.007246376811594203,0.01079136690647482,0.01107011070110701,0.011029411764705883,0.014598540145985401,0.014545454545454545,0.011194029850746268,0.007547169811320755,0.0037735849056603774,0.0038461538461538464,0.003861003861003861,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02145922746781116,0.016877637130801686,0.008403361344537815,0.01702127659574468,0.03375527426160337,0.0546218487394958,0.06694560669456066,0.06694560669456066,0.06666666666666667,0.06808510638297872,0.0641025641025641,0.0759493670886076,0.06329113924050633,0.09166666666666666,0.09090909090909091,0.11392405063291139,0.1752136752136752,0.25,0.31512605042016806,0.36666666666666664,0.44398340248962653,0.5596707818930041,0.6209677419354839,0.6995884773662552,0.74,0.7871485943775101,0.7886178861788617,0.7661290322580645,0.7661290322580645,0.7888446215139442,0.7327935222672065,0.7651821862348178,0.7250996015936255,0.6988416988416989,0.7442748091603053,0.7093023255813954,0.6602316602316602,0.55,0.6015625,0.576,0.60546875,0.6076923076923076,0.65,0.5953307392996109,0.55078125,0.525096525096525,0.5173745173745173,0.5133079847908745,0.5601503759398496,0.5597014925373134,0.5407407407407407,0.5092250922509225,0.4562043795620438,0.45955882352941174,0.4036363636363636,0.3888888888888889,0.3283582089552239,0.3210332103321033,0.3345724907063197,0.3860294117647059,0.3897058823529412,0.3925925925925926,0.42066420664206644,0.3669064748201439,0.37722419928825623,0.3333333333333333
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.012605042016806723,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
