Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.04330708661417323,0.03937007874015748,0.06153846153846154,0.06792452830188679,0.04887218045112782,0.052434456928838954,0.034220532319391636,0.03065134099616858,0.03065134099616858,0.023166023166023165,0.011538461538461539,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.058823529411764705,0.076,0.08130081300813008,0.1067193675889328,0.1062992125984252,0.11023622047244094,0.10040160642570281,0.09126984126984126,0.10038610038610038,0.08139534883720931,0.06463878326996197,0.05813953488372093,0.06589147286821706,0.07392996108949416,0.06896551724137931,0.09363295880149813,0.09056603773584905,0.08270676691729323,0.08178438661710037,0.08333333333333333,0.07894736842105263,0.0749063670411985,0.06716417910447761,0.05947955390334572,0.05639097744360902,0.05925925925925926,0.06367041198501873,0.05947955390334572,0.0449438202247191,0.03333333333333333,0.03731343283582089,0.03296703296703297,0.03690036900369004,0.03731343283582089,0.03308823529411765,0.026022304832713755,0.018726591760299626,0.014925373134328358,0.01107011070110701,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.048,0.06504065040650407,0.0931174089068826,0.10245901639344263,0.10975609756097561,0.12048192771084337,0.12096774193548387,0.12955465587044535,0.136,0.140625,0.13178294573643412,0.125,0.12643678160919541,0.16216216216216217,0.17374517374517376,0.20229007633587787,0.20152091254752852,0.19318181818181818,0.23863636363636365,0.2537313432835821,0.30223880597014924,0.3258426966292135,0.37593984962406013,0.43283582089552236,0.4849624060150376,0.5985130111524164,0.7111111111111111,0.7822878228782287,0.7940074906367042,0.7832699619771863,0.7706766917293233,0.7666666666666667,0.7224334600760456,0.6528301886792452,0.5725190839694656,0.5018867924528302,0.5186567164179104,0.5708955223880597,0.6339622641509434,0.6617647058823529,0.6951672862453532,0.6966292134831461,0.6431226765799256,0.6268656716417911,0.6231343283582089,0.5559701492537313,0.599250936329588,0.6222222222222222,0.6410256410256411,0.6082089552238806,0.5387453874538746,0.5147058823529411,0.5461254612546126,0.5814814814814815,0.5808823529411765,0.5387453874538746,0.5347985347985348,0.5144927536231884,0.5638297872340425,0.5070422535211268,0.5581395348837209,0.5148514851485149,0.5,0.4602649006622517
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04878048780487805,0.03793103448275862,0.03125,0.020905923344947737,0.013937282229965157,0.01020408163265306,0.006666666666666667,0.016666666666666666,0.023255813953488372,0.026845637583892617,0.030612244897959183,0.034013605442176874,0.03728813559322034,0.046511627906976744,0.0472972972972973,0.06779661016949153,0.0738255033557047,0.07308970099667775,0.0858085808580858,0.10097719869706841,0.125,0.12828947368421054,0.1456953642384106,0.15181518151815182,0.14666666666666667,0.14965986394557823,0.16326530612244897,0.15699658703071673,0.16891891891891891,0.16611295681063123,0.15932203389830507,0.13651877133105803,0.12714776632302405,0.11764705882352941,0.11498257839721254,0.09722222222222222,0.08450704225352113,0.08156028368794327,0.09859154929577464,0.08771929824561403,0.08992805755395683,0.10469314079422383,0.125,0.12186379928315412,0.1387900355871886,0.14893617021276595,0.1625441696113074,0.18815331010452963,0.2062937062937063,0.24825174825174826,0.2787456445993031,0.30141843971631205,0.32014388489208634,0.35379061371841153,0.3663003663003663,0.35018050541516244,0.38686131386861317,0.3781818181818182,0.40860215053763443,0.4229390681003584,0.4148936170212766,0.4357142857142857,0.44642857142857145,0.4734982332155477
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.036734693877551024,0.0321285140562249,0.035856573705179286,0.03137254901960784,0.03529411764705882,0.0392156862745098,0.03088803088803089,0.027237354085603113,0.02766798418972332,0.03137254901960784,0.02734375,0.019762845849802372,0.01937984496124031,0.01937984496124031,0.026717557251908396,0.02702702702702703,0.034482758620689655,0.03435114503816794,0.045454545454545456,0.05303030303030303,0.0625,0.06589147286821706,0.06201550387596899,0.05384615384615385,0.05813953488372093,0.07984790874524715,0.07777777777777778,0.07913669064748201,0.08394160583941605,0.08333333333333333,0.09219858156028368,0.075,0.061371841155234655,0.05090909090909091,0.04693140794223827,0.03942652329749104,0.021505376344086023,0.025,0.014234875444839857,0.007067137809187279,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.014336917562724014,0.014492753623188406,0.01444043321299639,0.01444043321299639,0.017985611510791366,0.014598540145985401,0.01486988847583643,0.01098901098901099,0.003663003663003663,0.007326007326007326,0.014814814814814815,0.014760147601476014,0.01845018450184502,0.02631578947368421,0.03773584905660377,0.045112781954887216,0.06474820143884892,0.08333333333333333,0.08695652173913043,0.11071428571428571
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.0125,0.00823045267489712,0.004081632653061225,0.004016064257028112,0.003952569169960474,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.14901960784313725,0.1875,0.2559055118110236,0.2896825396825397,0.35826771653543305,0.4268774703557312,0.484251968503937,0.5317460317460317,0.5882352941176471,0.6313725490196078,0.63671875,0.61328125,0.60546875,0.5866141732283464,0.5775193798449613,0.5787401574803149,0.5529411764705883,0.5465116279069767,0.5325670498084292,0.5134099616858238,0.49242424242424243,0.5298507462686567,0.5485074626865671,0.5451127819548872,0.5245283018867924,0.5437262357414449,0.5280898876404494,0.5346153846153846,0.5172413793103449,0.45318352059925093,0.42435424354243545,0.41697416974169743,0.4157303370786517,0.34444444444444444,0.33210332103321033,0.2962962962962963,0.2664233576642336,0.23826714801444043,0.23443223443223443,0.213768115942029,0.24060150375939848,0.2730627306273063,0.3505535055350554,0.44981412639405205,0.5294117647058824,0.5912408759124088,0.5772058823529411,0.5357142857142857,0.5428571428571428,0.5958188153310104,0.5958188153310104,0.5892857142857143,0.5821428571428572,0.5759717314487632,0.5467625899280576,0.5362318840579711,0.5409252669039146,0.5231316725978647,0.5673758865248227,0.597864768683274,0.5894736842105263,0.5400696864111498,0.571917808219178,0.5574912891986062
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03745318352059925,0.041666666666666664,0.056179775280898875,0.08614232209737828,0.08333333333333333,0.07835820895522388,0.06741573033707865,0.06015037593984962,0.051470588235294115,0.058823529411764705,0.04779411764705882,0.04428044280442804,0.06716417910447761,0.09259259259259259,0.11895910780669144,0.13703703703703704,0.15579710144927536,0.17985611510791366,0.19718309859154928,0.24642857142857144,0.32142857142857145,0.39855072463768115,0.4432234432234432,0.5215827338129496,0.5683453237410072,0.6236559139784946,0.6964285714285714,0.7359154929577465,0.7197231833910035,0.7323943661971831,0.7291666666666666,0.7624113475177305,0.7392857142857143,0.6847826086956522,0.6321428571428571,0.5944055944055944,0.5221843003412969,0.5250836120401338,0.5016501650165016,0.5577557755775577,0.5384615384615384,0.6357615894039735,0.6989966555183946,0.66,0.63,0.5860927152317881,0.570957095709571,0.5183946488294314,0.5844594594594594,0.5807560137457045,0.5467128027681661,0.5190311418685121,0.5641891891891891,0.5484949832775919,0.5369127516778524,0.568561872909699,0.5384615384615384,0.5183946488294314,0.5284280936454849,0.5134228187919463,0.48253968253968255,0.46325878594249204,0.46254071661237783,0.4506578947368421
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.08239700374531835,0.09022556390977443,0.10150375939849623,0.10486891385767791,0.10902255639097744,0.10227272727272728,0.08487084870848709,0.07777777777777778,0.09057971014492754,0.0989010989010989,0.08,0.061371841155234655,0.050724637681159424,0.055970149253731345,0.04887218045112782,0.05555555555555555,0.040740740740740744,0.033962264150943396,0.03690036900369004,0.036231884057971016,0.043010752688172046,0.03914590747330961,0.04659498207885305,0.04710144927536232,0.04693140794223827,0.043478260869565216,0.05434782608695652,0.061371841155234655,0.05714285714285714,0.06451612903225806,0.06909090909090909,0.08992805755395683,0.11552346570397112,0.12903225806451613,0.14130434782608695,0.14391143911439114,0.16791044776119404,0.16417910447761194,0.15808823529411764,0.19117647058823528,0.2463768115942029,0.2779783393501805,0.336996336996337,0.4139194139194139,0.49070631970260226,0.5741444866920152,0.6691449814126395,0.7174721189591078,0.7925925925925926,0.7773722627737226,0.8044280442804428,0.7712177121771218,0.7345454545454545,0.7127272727272728,0.677536231884058,0.677536231884058,0.6702898550724637,0.6496350364963503,0.620817843866171,0.6431226765799256,0.6035714285714285,0.599290780141844,0.5851063829787234,0.6151079136690647
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.0708955223880597,0.06792452830188679,0.09652509652509653,0.1124031007751938,0.11538461538461539,0.109375,0.1274131274131274,0.1346153846153846,0.11538461538461539,0.12121212121212122,0.10424710424710425,0.09578544061302682,0.09848484848484848,0.09022556390977443,0.0842911877394636,0.0749063670411985,0.07352941176470588,0.07777777777777778,0.06985294117647059,0.05904059040590406,0.04814814814814815,0.04044117647058824,0.03308823529411765,0.02197802197802198,0.022641509433962263,0.026119402985074626,0.02631578947368421,0.022388059701492536,0.03018867924528302,0.026615969581749048,0.03076923076923077,0.0234375,0.027450980392156862,0.028,0.0326530612244898,0.044715447154471545,0.04081632653061224,0.04417670682730924,0.04878048780487805,0.05668016194331984,0.06147540983606557,0.06584362139917696,0.06882591093117409,0.08064516129032258,0.08366533864541832,0.10040160642570281,0.11067193675889328,0.1285140562248996,0.16666666666666666,0.17813765182186234,0.20883534136546184,0.22,0.244,0.276,0.3441295546558704,0.3729508196721312,0.44841269841269843,0.47244094488188976,0.5173745173745173,0.5735849056603773,0.6294964028776978,0.6630824372759857,0.6523297491039427,0.7096774193548387
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.0546875,0.046875,0.03409090909090909,0.03333333333333333,0.022388059701492536,0.022641509433962263,0.01556420233463035,0.01937984496124031,0.019455252918287938,0.023715415019762844,0.020491803278688523,0.02074688796680498,0.025210084033613446,0.024896265560165973,0.03347280334728033,0.037037037037037035,0.041666666666666664,0.04979253112033195,0.05,0.061224489795918366,0.07407407407407407,0.07468879668049792,0.08163265306122448,0.09274193548387097,0.08433734939759036,0.07905138339920949,0.11023622047244094,0.12840466926070038,0.1417624521072797,0.13793103448275862,0.14615384615384616,0.1744186046511628,0.17829457364341086,0.21568627450980393,0.2015810276679842,0.20155038759689922,0.2153846153846154,0.23228346456692914,0.23529411764705882,0.2567049808429119,0.2972972972972973,0.33203125,0.40540540540540543,0.47265625,0.5833333333333334,0.6616541353383458,0.7164179104477612,0.7611940298507462,0.7832699619771863,0.7665369649805448,0.7557251908396947,0.7413127413127413,0.6666666666666666,0.6772908366533864,0.6414342629482072,0.63671875,0.63671875,0.6104417670682731,0.6047430830039525,0.5882352941176471,0.5509433962264151,0.5375939849624061,0.5407407407407407,0.5424354243542435
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.01953125,0.01593625498007968,0.015444015444015444,0.011363636363636364,0.0149812734082397,0.0076045627376425855,0.0037313432835820895,0.011152416356877323,0.018518518518518517,0.01858736059479554,0.022304832713754646,0.022058823529411766,0.026119402985074626,0.026022304832713755,0.029850746268656716,0.02631578947368421,0.026119402985074626,0.026515151515151516,0.03474903474903475,0.03787878787878788,0.04961832061068702,0.0648854961832061,0.07279693486590039,0.07169811320754717,0.06439393939393939,0.05303030303030303,0.045112781954887216,0.03759398496240601,0.019230769230769232,0.023255813953488372,0.019157088122605363,0.011627906976744186,0.011627906976744186,0.015384615384615385,0.01171875,0.007662835249042145,0.011538461538461539,0.011494252873563218,0.011538461538461539,0.007547169811320755,0.007633587786259542,0.003787878787878788,0.0038314176245210726,0.0037735849056603774,0.003787878787878788,0.0,0.0037313432835820895,0.0037313432835820895,0.007380073800738007,0.01090909090909091,0.01444043321299639,0.022058823529411766,0.03345724907063197,0.0449438202247191,0.0830188679245283,0.11524163568773234,0.15671641791044777,0.22388059701492538,0.2846715328467153,0.3639705882352941,0.425,0.4946236559139785,0.5745454545454546,0.6263736263736264
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.046511627906976744,0.03861003861003861,0.04247104247104247,0.023166023166023165,0.011494252873563218,0.018867924528301886,0.026022304832713755,0.022222222222222223,0.01838235294117647,0.02214022140221402,0.026515151515151516,0.02952029520295203,0.029197080291970802,0.032490974729241874,0.039568345323741004,0.0364963503649635,0.04609929078014184,0.05338078291814947,0.05776173285198556,0.06785714285714285,0.07246376811594203,0.08058608058608059,0.09818181818181818,0.13503649635036497,0.1821561338289963,0.2585551330798479,0.3181818181818182,0.3560606060606061,0.3939393939393939,0.47368421052631576,0.5660377358490566,0.6264150943396226,0.6450381679389313,0.6704119850187266,0.6977611940298507,0.6792452830188679,0.7132075471698113,0.7481203007518797,0.7088122605363985,0.6958174904942965,0.7153846153846154,0.7452471482889734,0.7238805970149254,0.6787003610108303,0.6726618705035972,0.6571428571428571,0.6245487364620939,0.5963636363636363,0.608058608058608,0.6093189964157706,0.5785714285714286,0.545774647887324,0.5244755244755245,0.552901023890785,0.5714285714285714,0.5709342560553633,0.5208333333333334,0.541958041958042,0.5208333333333334,0.49310344827586206,0.4965034965034965,0.49295774647887325
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007220216606498195,0.0072992700729927005,0.007326007326007326,0.010714285714285714,0.014336917562724014,0.017543859649122806,0.013986013986013986,0.013986013986013986,0.017123287671232876,0.02097902097902098,0.017361111111111112,0.02097902097902098,0.024734982332155476,0.017421602787456445,0.017482517482517484,0.013888888888888888,0.010416666666666666,0.01048951048951049,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
