Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.16964285714285715,0.23660714285714285,0.3056768558951965,0.3220338983050847,0.3472803347280335,0.38271604938271603,0.43568464730290457,0.48360655737704916,0.532258064516129,0.52,0.503968253968254,0.5059760956175299,0.4846153846153846,0.5703422053231939,0.5779467680608364,0.5984848484848485,0.5984555984555985,0.5893536121673004,0.5735294117647058,0.5522388059701493,0.6043956043956044,0.6021897810218978,0.6521739130434783,0.6909090909090909,0.7025089605734767,0.6928571428571428,0.7096774193548387,0.68,0.6464285714285715,0.6666666666666666,0.5923344947735192,0.5729166666666666,0.568904593639576,0.5886524822695035,0.6129032258064516,0.5821428571428572,0.6063829787234043,0.5653710247349824,0.5574912891986062,0.5470383275261324,0.5379310344827586,0.5670103092783505,0.5223367697594502,0.5117845117845118,0.5150501672240803,0.4666666666666667,0.43853820598006643,0.49504950495049505,0.5050505050505051,0.5016722408026756,0.4882943143812709,0.5335570469798657,0.49498327759197325,0.4641638225255973,0.53156146179402,0.5518394648829431,0.5149501661129569,0.436241610738255,0.4807692307692308,0.46601941747572817,0.5064935064935064,0.5,0.45751633986928103
8524,0.132854936696822,0.08984375,0.07392996108949416,0.058823529411764705,0.04365079365079365,0.0321285140562249,0.01968503937007874,0.01568627450980392,0.01606425702811245,0.008097165991902834,0.012145748987854251,0.00796812749003984,0.011764705882352941,0.011811023622047244,0.00392156862745098,0.00392156862745098,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.12992125984251968,0.16342412451361868,0.16470588235294117,0.17254901960784313,0.188,0.232,0.27710843373493976,0.3008130081300813,0.3346613545816733,0.368,0.3937007874015748,0.4603174603174603,0.5338645418326693,0.640625,0.6716981132075471,0.6742424242424242,0.7034220532319392,0.7169811320754716,0.7228464419475655,0.7303370786516854,0.6716981132075471,0.6879699248120301,0.7245283018867924,0.7216117216117216,0.7222222222222222,0.7435897435897436,0.7126865671641791,0.7242647058823529,0.6580882352941176,0.6678832116788321,0.625,0.6074074074074074,0.5888888888888889,0.572992700729927,0.5693430656934306,0.5620437956204379,0.5607142857142857,0.5776173285198556,0.5270758122743683,0.49469964664310956,0.4894366197183099,0.49477351916376305,0.47278911564625853,0.5133333333333333,0.45695364238410596,0.4411764705882353,0.48859934853420195,0.4473684210526316,0.46864686468646866,0.5032679738562091,0.5032467532467533,0.4169381107491857,0.4507936507936508,0.4416403785488959,0.4391025641025641,0.45222929936305734,0.45016077170418006,0.4938650306748466,0.5061349693251533,0.46417445482866043,0.5093167701863354,0.4559748427672956
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023255813953488372,0.023622047244094488,0.023529411764705882,0.023715415019762844,0.0199203187250996,0.007936507936507936,0.012048192771084338,0.007905138339920948,0.01195219123505976,0.011764705882352941,0.00784313725490196,0.011857707509881422,0.015810276679841896,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.022988505747126436,0.018796992481203006,0.02214022140221402,0.02214022140221402,0.014705882352941176,0.014598540145985401,0.017985611510791366,0.025362318840579712,0.029197080291970802,0.029197080291970802,0.03717472118959108,0.043795620437956206,0.04395604395604396,0.04744525547445255,0.04693140794223827,0.043478260869565216,0.0539568345323741,0.07168458781362007,0.08214285714285714,0.08896797153024912,0.10211267605633803,0.10877192982456141,0.10801393728222997,0.11188811188811189,0.11149825783972125,0.10175438596491228,0.09824561403508772,0.0944055944055944,0.08163265306122448,0.07903780068728522,0.08650519031141868,0.10069444444444445,0.11307420494699646,0.12544802867383512,0.1276595744680851,0.1601423487544484,0.1702127659574468,0.18947368421052632,0.2097902097902098,0.21875,0.25862068965517243,0.30103806228373703,0.3368055555555556,0.3436426116838488,0.3527397260273973,0.375,0.3875432525951557,0.375
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.029411764705882353,0.03272727272727273,0.03202846975088968,0.025179856115107913,0.024822695035460994,0.025,0.02120141342756184,0.02142857142857143,0.017543859649122806,0.013793103448275862,0.006802721088435374,0.006644518272425249,0.006600660066006601,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.19047619047619047,0.20346320346320346,0.2445414847161572,0.296137339055794,0.30833333333333335,0.3389830508474576,0.3648068669527897,0.38461538461538464,0.4074074074074074,0.444,0.4251968503937008,0.4046692607003891,0.4117647058823529,0.444015444015444,0.49615384615384617,0.5675675675675675,0.5877862595419847,0.5763358778625954,0.5601503759398496,0.5725190839694656,0.553030303030303,0.5568181818181818,0.5280898876404494,0.5209125475285171,0.5303030303030303,0.5622641509433962,0.596958174904943,0.6511627906976745,0.6352941176470588,0.6221374045801527,0.5665399239543726,0.5152671755725191,0.5169811320754717,0.5057034220532319,0.5192307692307693,0.5444015444015444,0.5547169811320755,0.5955056179775281,0.5925925925925926,0.5687732342007435,0.5518518518518518,0.5347985347985348,0.5071942446043165,0.48727272727272725,0.4963235294117647,0.5111940298507462,0.4835164835164835,0.48363636363636364,0.5128205128205128,0.48175182481751827,0.4254545454545455,0.4607142857142857,0.45,0.45,0.4332129963898917,0.44642857142857145,0.44405594405594406,0.45454545454545453,0.45390070921985815,0.4781144781144781,0.5050167224080268,0.5150501672240803,0.468013468013468,0.4666666666666667
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013043478260869565,0.017316017316017316,0.012711864406779662,0.008298755186721992,0.012396694214876033,0.008064516129032258,0.012145748987854251,0.01171875,0.011764705882352941,0.015810276679841896,0.01984126984126984,0.01984126984126984,0.020080321285140562,0.0321285140562249,0.05138339920948617,0.07480314960629922,0.08494208494208494,0.09195402298850575,0.08679245283018867,0.11940298507462686,0.12267657992565056,0.15789473684210525,0.18796992481203006,0.2099236641221374,0.2596899224806202,0.32677165354330706,0.3828125,0.5,0.5737051792828686,0.6254980079681275,0.7075098814229249,0.7322834645669292,0.7725490196078432,0.7529411764705882,0.758893280632411,0.78515625,0.7440944881889764,0.7312252964426877,0.7230769230769231,0.6578947368421053,0.6217228464419475,0.5842696629213483,0.5811320754716981,0.5880149812734082,0.6185185185185185,0.550185873605948,0.6,0.5814814814814815,0.6119402985074627,0.5555555555555556,0.5597014925373134,0.48175182481751827,0.45955882352941174,0.4852941176470588,0.45588235294117646,0.4306569343065693,0.4927536231884058,0.51985559566787,0.5054151624548736,0.4826388888888889,0.4745762711864407,0.44947735191637633,0.4280701754385965,0.4151624548736462
6359,0.216547614184674,0.0625,0.0796812749003984,0.08835341365461848,0.1111111111111111,0.14634146341463414,0.17813765182186234,0.2073170731707317,0.23694779116465864,0.26666666666666666,0.3798449612403101,0.4653846153846154,0.6071428571428571,0.6626984126984127,0.6865079365079365,0.7269076305220884,0.7379032258064516,0.746031746031746,0.7248062015503876,0.6961538461538461,0.603112840466926,0.5984555984555985,0.5914396887159533,0.6509803921568628,0.6536964980544747,0.688715953307393,0.7258687258687259,0.7346153846153847,0.7018867924528301,0.6742424242424242,0.6777777777777778,0.6044776119402985,0.6,0.6258992805755396,0.6014492753623188,0.5745454545454546,0.5927272727272728,0.6420664206642066,0.6066176470588235,0.4785714285714286,0.4645390070921986,0.4558303886925795,0.4714285714285714,0.4965034965034965,0.5333333333333333,0.4911660777385159,0.4642857142857143,0.4172661870503597,0.43214285714285716,0.48363636363636364,0.49814126394052044,0.5092936802973977,0.48507462686567165,0.4612546125461255,0.43911439114391143,0.4601449275362319,0.46996466431095407,0.46996466431095407,0.4804270462633452,0.44755244755244755,0.4628975265017668,0.4355400696864111,0.45484949832775917,0.515358361774744,0.4862068965517241,0.5326460481099656,0.4948453608247423
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05454545454545454,0.058823529411764705,0.06545454545454546,0.07446808510638298,0.0763888888888889,0.07958477508650519,0.07746478873239436,0.06315789473684211,0.04152249134948097,0.04929577464788732,0.0498220640569395,0.0528169014084507,0.04316546762589928,0.03558718861209965,0.043010752688172046,0.04332129963898917,0.04609929078014184,0.039285714285714285,0.04946996466431095,0.05338078291814947,0.056140350877192984,0.06293706293706294,0.07291666666666667,0.08333333333333333,0.09608540925266904,0.10452961672473868,0.1276595744680851,0.1672473867595819,0.2007042253521127,0.254416961130742,0.2910958904109589,0.3087719298245614,0.3475177304964539,0.43661971830985913,0.475177304964539,0.5368421052631579,0.5921985815602837,0.6982456140350877,0.7622377622377622,0.7950530035335689,0.8118466898954704,0.778169014084507,0.7847222222222222,0.7212543554006968,0.6586206896551724,0.6539792387543253,0.6180555555555556,0.5738831615120275,0.5294117647058824,0.5709219858156028,0.5441696113074205,0.5776173285198556,0.5971223021582733,0.6064981949458483,0.5890909090909091,0.5,0.5092250922509225,0.5280898876404494,0.5437262357414449,0.5412186379928315,0.5218978102189781,0.5054545454545455,0.4781021897810219,0.4265232974910394
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06968641114982578,0.07317073170731707,0.0812720848056537,0.07446808510638298,0.07241379310344828,0.07849829351535836,0.0738255033557047,0.07407407407407407,0.09491525423728814,0.1206896551724138,0.12152777777777778,0.14335664335664336,0.16304347826086957,0.19855595667870035,0.21708185053380782,0.24822695035460993,0.23655913978494625,0.23381294964028776,0.21708185053380782,0.20212765957446807,0.22456140350877193,0.23049645390070922,0.21602787456445993,0.23344947735191637,0.24482758620689654,0.28620689655172415,0.35172413793103446,0.41156462585034015,0.4827586206896552,0.5574324324324325,0.6305084745762712,0.668918918918919,0.7186440677966102,0.7319587628865979,0.7700348432055749,0.8096885813148789,0.8061224489795918,0.7465753424657534,0.6825938566552902,0.5902777777777778,0.5492957746478874,0.5483870967741935,0.6173285198555957,0.572992700729927,0.5934065934065934,0.5364963503649635,0.5527272727272727,0.5551601423487544,0.5543859649122806,0.5785714285714286,0.5780141843971631,0.5373665480427047,0.5071428571428571,0.4332129963898917,0.4568345323741007,0.4645390070921986,0.4355400696864111,0.46735395189003437,0.4895833333333333,0.4867549668874172,0.48494983277591974,0.4697986577181208,0.4684385382059801,0.4682274247491639
