Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11688311688311688,0.11894273127753303,0.1415929203539823,0.16964285714285715,0.23660714285714285,0.3056768558951965,0.3220338983050847,0.3472803347280335,0.38271604938271603,0.43568464730290457,0.48360655737704916,0.532258064516129,0.52,0.503968253968254,0.5059760956175299,0.4846153846153846,0.5703422053231939,0.5779467680608364,0.6551724137931034,0.676923076923077,0.7213740458015268,0.7352941176470589,0.7433962264150943,0.7463235294117647,0.684981684981685,0.6654545454545454,0.6666666666666666,0.656934306569343,0.6727272727272727,0.6181818181818182,0.6340579710144928,0.6272401433691757,0.5512367491166078,0.5244755244755245,0.5789473684210527,0.6035087719298246,0.5575539568345323,0.5309090909090909,0.5434782608695652,0.5072463768115942,0.4787234042553192,0.4894366197183099,0.5,0.5387323943661971,0.5390070921985816,0.46830985915492956,0.44755244755244755,0.4610169491525424,0.43728813559322033,0.3872053872053872,0.4080267558528428,0.412751677852349,0.4107744107744108,0.4406779661016949,0.4536082474226804,0.4548611111111111,0.4397163120567376,0.42214532871972316,0.46875,0.4589041095890411,0.46598639455782315,0.5016611295681063,0.46283783783783783,0.45791245791245794,0.47651006711409394,0.5033783783783784
8524,0.132854936696822,0.08984375,0.07392996108949416,0.058823529411764705,0.04365079365079365,0.0321285140562249,0.01968503937007874,0.01568627450980392,0.01606425702811245,0.008097165991902834,0.012145748987854251,0.00796812749003984,0.011764705882352941,0.011811023622047244,0.00392156862745098,0.00392156862745098,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.007518796992481203,0.011363636363636364,0.011406844106463879,0.015037593984962405,0.018726591760299626,0.018867924528301886,0.011363636363636364,0.015209125475285171,0.019157088122605363,0.01509433962264151,0.019083969465648856,0.022641509433962263,0.029850746268656716,0.033707865168539325,0.048327137546468404,0.07434944237918216,0.1033210332103321,0.13186813186813187,0.16728624535315986,0.2271062271062271,0.30656934306569344,0.3927272727272727,0.5,0.6021897810218978,0.6896551724137931,0.7903780068728522,0.8083623693379791,0.8571428571428571,0.8483754512635379
5489,0.21676805519382503,0.051181102362204724,0.06,0.07450980392156863,0.0859375,0.12992125984251968,0.16342412451361868,0.16470588235294117,0.17254901960784313,0.188,0.232,0.27710843373493976,0.3008130081300813,0.3346613545816733,0.368,0.3937007874015748,0.4603174603174603,0.5338645418326693,0.640625,0.7290076335877863,0.7811320754716982,0.8544061302681992,0.9045801526717557,0.8939393939393939,0.8555133079847909,0.8295454545454546,0.7452471482889734,0.6793893129770993,0.6490566037735849,0.6553030303030303,0.6127819548872181,0.6653992395437263,0.6452830188679245,0.5687732342007435,0.5698529411764706,0.5347985347985348,0.5185185185185185,0.5186567164179104,0.5559701492537313,0.5404411764705882,0.5814814814814815,0.5296296296296297,0.48161764705882354,0.5018315018315018,0.5251798561151079,0.5283687943262412,0.5425531914893617,0.49480968858131485,0.4809688581314879,0.4641638225255973,0.42662116040955633,0.4270833333333333,0.3908450704225352,0.34519572953736655,0.3176895306859206,0.3238434163701068,0.33687943262411346,0.3333333333333333,0.39590443686006827,0.4421768707482993,0.4395973154362416,0.4539249146757679,0.5194805194805194,0.47,0.5231788079470199,0.4882943143812709,0.46440677966101696
853,0.0912254283728544,0.038910505836575876,0.03875968992248062,0.023255813953488372,0.023622047244094488,0.023529411764705882,0.023715415019762844,0.0199203187250996,0.007936507936507936,0.012048192771084338,0.007905138339920948,0.01195219123505976,0.011764705882352941,0.00784313725490196,0.011857707509881422,0.015810276679841896,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.022900763358778626,0.02631578947368421,0.029850746268656716,0.03345724907063197,0.02952029520295203,0.02564102564102564,0.02181818181818182,0.032846715328467155,0.04059040590405904,0.029850746268656716,0.03802281368821293,0.041666666666666664,0.049429657794676805,0.06015037593984962,0.06691449814126393,0.07011070110701106,0.06545454545454546,0.058394160583941604,0.06909090909090909,0.08058608058608059,0.07380073800738007,0.06642066420664207,0.07692307692307693,0.09057971014492754,0.08695652173913043,0.09386281588447654,0.12408759124087591,0.1223021582733813,0.1267605633802817,0.14184397163120568,0.14893617021276595,0.16071428571428573,0.16304347826086957,0.16666666666666666,0.1875,0.1881918819188192,0.1992619926199262,0.21851851851851853,0.2591240875912409,0.2644927536231884,0.2805755395683453,0.29642857142857143,0.2968197879858657,0.3194444444444444,0.36082474226804123,0.4230769230769231,0.4548611111111111,0.4671280276816609
8572,0.0871243254397996,0.0149812734082397,0.01486988847583643,0.018518518518518517,0.02197802197802198,0.029411764705882353,0.03272727272727273,0.03202846975088968,0.025179856115107913,0.024822695035460994,0.025,0.02120141342756184,0.02142857142857143,0.017543859649122806,0.013793103448275862,0.006802721088435374,0.006644518272425249,0.006600660066006601,0.0032679738562091504,0.003257328990228013,0.003246753246753247,0.006493506493506494,0.006535947712418301,0.006578947368421052,0.006557377049180328,0.01,0.013377926421404682,0.026578073089700997,0.03257328990228013,0.042071197411003236,0.04854368932038835,0.05787781350482315,0.06109324758842444,0.08653846153846154,0.10097719869706841,0.11437908496732026,0.1180327868852459,0.12292358803986711,0.11295681063122924,0.11186440677966102,0.12121212121212122,0.10884353741496598,0.09655172413793103,0.09121621621621621,0.11564625850340136,0.13651877133105803,0.15807560137457044,0.17549668874172186,0.21,0.23333333333333334,0.2651006711409396,0.30201342281879195,0.3016949152542373,0.3076923076923077,0.3220338983050847,0.3434343434343434,0.3501683501683502,0.34782608695652173,0.3588039867109635,0.4152823920265781,0.4735099337748344,0.5016722408026756,0.4819672131147541,0.4966442953020134,0.48484848484848486,0.5257731958762887,0.5223367697594502
2312,0.18714914518059197,0.17721518987341772,0.1703056768558952,0.19047619047619047,0.20346320346320346,0.2445414847161572,0.296137339055794,0.30833333333333335,0.3389830508474576,0.3648068669527897,0.38461538461538464,0.4074074074074074,0.444,0.4251968503937008,0.4046692607003891,0.4117647058823529,0.444015444015444,0.49615384615384617,0.5675675675675675,0.6398467432950191,0.6704545454545454,0.7186311787072244,0.7683397683397684,0.7884615384615384,0.8060836501901141,0.7481203007518797,0.6992481203007519,0.6203007518796992,0.5687732342007435,0.6,0.6342412451361867,0.636,0.6653696498054474,0.6098484848484849,0.5348837209302325,0.5172413793103449,0.4867924528301887,0.47547169811320755,0.5133079847908745,0.4795539033457249,0.44776119402985076,0.4944649446494465,0.46863468634686345,0.483271375464684,0.5091575091575091,0.5125448028673835,0.5106382978723404,0.45422535211267606,0.40559440559440557,0.42105263157894735,0.4507042253521127,0.48056537102473496,0.48028673835125446,0.4693140794223827,0.4456140350877193,0.4381625441696113,0.426056338028169,0.41134751773049644,0.44285714285714284,0.4295774647887324,0.38380281690140844,0.42402826855123676,0.43434343434343436,0.4107744107744108,0.4180602006688963,0.46308724832214765,0.4866666666666667
3067,0.168113373359665,0.03524229074889868,0.01327433628318584,0.013043478260869565,0.017316017316017316,0.012711864406779662,0.008298755186721992,0.012396694214876033,0.008064516129032258,0.012145748987854251,0.01171875,0.011764705882352941,0.015810276679841896,0.01984126984126984,0.01984126984126984,0.020080321285140562,0.0321285140562249,0.05138339920948617,0.07480314960629922,0.08846153846153847,0.11196911196911197,0.1297709923664122,0.19172932330827067,0.24253731343283583,0.2981132075471698,0.39849624060150374,0.4810606060606061,0.5924528301886792,0.6564885496183206,0.7443609022556391,0.7886792452830189,0.8212927756653993,0.8333333333333334,0.8233082706766918,0.8265682656826568,0.7647058823529411,0.7242647058823529,0.6779026217228464,0.620817843866171,0.602996254681648,0.6492537313432836,0.6544117647058824,0.644927536231884,0.6145454545454545,0.6290909090909091,0.6268115942028986,0.605072463768116,0.5859649122807018,0.48936170212765956,0.5316901408450704,0.5699300699300699,0.5528169014084507,0.48928571428571427,0.44680851063829785,0.4375,0.43986254295532645,0.46551724137931033,0.4666666666666667,0.43661971830985913,0.46808510638297873,0.46808510638297873,0.45774647887323944,0.43686006825938567,0.3877551020408163,0.40559440559440557,0.38162544169611307,0.35
6359,0.216547614184674,0.0625,0.0796812749003984,0.08835341365461848,0.1111111111111111,0.14634146341463414,0.17813765182186234,0.2073170731707317,0.23694779116465864,0.26666666666666666,0.3798449612403101,0.4653846153846154,0.6071428571428571,0.6626984126984127,0.6865079365079365,0.7269076305220884,0.7379032258064516,0.746031746031746,0.7248062015503876,0.7470817120622568,0.7248062015503876,0.7451737451737451,0.7364341085271318,0.7626459143968871,0.7730769230769231,0.7269230769230769,0.6793893129770993,0.6425855513307985,0.6104868913857678,0.6127819548872181,0.6485507246376812,0.6139705882352942,0.5956678700361011,0.579136690647482,0.5490909090909091,0.5347985347985348,0.5,0.5283018867924528,0.5075187969924813,0.5075187969924813,0.47985347985347987,0.48375451263537905,0.4963235294117647,0.516245487364621,0.5,0.505338078291815,0.4642857142857143,0.45229681978798586,0.43252595155709345,0.43205574912891986,0.4078014184397163,0.37722419928825623,0.3821428571428571,0.41843971631205673,0.4507042253521127,0.4166666666666667,0.4726027397260274,0.5288135593220339,0.4931506849315068,0.4781144781144781,0.44256756756756754,0.4597315436241611,0.4967532467532468,0.47854785478547857,0.4597315436241611,0.45182724252491696,0.4602649006622517
9386,0.127179723384324,0.06227106227106227,0.06273062730627306,0.05454545454545454,0.058823529411764705,0.06545454545454546,0.07446808510638298,0.0763888888888889,0.07958477508650519,0.07746478873239436,0.06315789473684211,0.04152249134948097,0.04929577464788732,0.0498220640569395,0.0528169014084507,0.04316546762589928,0.03558718861209965,0.043010752688172046,0.04332129963898917,0.04946996466431095,0.04609929078014184,0.07665505226480836,0.10839160839160839,0.1284722222222222,0.17647058823529413,0.2206896551724138,0.24561403508771928,0.3273381294964029,0.3873239436619718,0.44680851063829785,0.5228070175438596,0.5683453237410072,0.6035714285714285,0.6912280701754386,0.7304964539007093,0.7473309608540926,0.7561837455830389,0.7183098591549296,0.7366548042704626,0.7192982456140351,0.6758620689655173,0.6678321678321678,0.5964912280701754,0.548951048951049,0.5017543859649123,0.5709342560553633,0.59375,0.6472602739726028,0.6747404844290658,0.6689655172413793,0.615916955017301,0.5620689655172414,0.5087719298245614,0.45936395759717313,0.4875444839857651,0.45936395759717313,0.4250871080139373,0.45229681978798586,0.4471830985915493,0.4397163120567376,0.4412811387900356,0.4254545454545455,0.46503496503496505,0.4912891986062718,0.5052264808362369,0.4731182795698925,0.4645390070921986
7902,0.135780211625388,0.05985915492957746,0.0627177700348432,0.06968641114982578,0.07317073170731707,0.0812720848056537,0.07446808510638298,0.07241379310344828,0.07849829351535836,0.0738255033557047,0.07407407407407407,0.09491525423728814,0.1206896551724138,0.12152777777777778,0.14335664335664336,0.16304347826086957,0.19855595667870035,0.21708185053380782,0.24822695035460993,0.25539568345323743,0.27598566308243727,0.2892857142857143,0.33451957295373663,0.4169611307420495,0.49823321554770317,0.5486111111111112,0.5778546712802768,0.6348122866894198,0.6872852233676976,0.689419795221843,0.7037037037037037,0.7133105802047781,0.7064846416382252,0.7016949152542373,0.6563573883161512,0.6411149825783972,0.6284722222222222,0.5847750865051903,0.5773195876288659,0.6254295532646048,0.6013745704467354,0.6020408163265306,0.5729166666666666,0.5428571428571428,0.48,0.45387453874538747,0.5018450184501845,0.5580524344569289,0.5880149812734082,0.5555555555555556,0.5,0.5018050541516246,0.4708029197080292,0.4280442804428044,0.3800738007380074,0.3639705882352941,0.3851851851851852,0.43911439114391143,0.4618181818181818,0.49454545454545457,0.44014084507042256,0.3879003558718861,0.4236111111111111,0.43508771929824563,0.4107142857142857,0.3392226148409894,0.3333333333333333
