Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.43884892086330934,0.3829787234042553,0.34035087719298246,0.32974910394265233,0.3236363636363636,0.3527272727272727,0.3090909090909091,0.2591240875912409,0.22761194029850745,0.2426470588235294,0.22676579925650558,0.25547445255474455,0.23381294964028776,0.22614840989399293,0.2391304347826087,0.27472527472527475,0.2898550724637681,0.33941605839416056,0.3914590747330961,0.44285714285714284,0.4767025089605735,0.5776173285198556,0.6156583629893239,0.7508771929824561,0.7678571428571429,0.8214285714285714,0.8243243243243243,0.7759197324414716,0.7440273037542662,0.7030716723549488,0.636986301369863,0.6335616438356164,0.6091549295774648,0.5795053003533569,0.5859649122807018,0.6193771626297578,0.5993031358885017,0.6027874564459931,0.5365853658536586,0.5582191780821918,0.543918918918919,0.5102739726027398,0.571917808219178,0.571917808219178,0.5352112676056338,0.4808362369337979,0.46853146853146854,0.4432624113475177
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.17985611510791366,0.15357142857142858,0.15140845070422534,0.127208480565371,0.1519434628975265,0.17985611510791366,0.17793594306049823,0.1872791519434629,0.18596491228070175,0.2,0.22183098591549297,0.2534722222222222,0.27972027972027974,0.2986111111111111,0.28719723183391005,0.289198606271777,0.3286219081272085,0.3767605633802817,0.4148936170212766,0.4078014184397163,0.45,0.5477031802120141,0.6276595744680851,0.7056737588652482,0.7304964539007093,0.7753623188405797,0.794425087108014,0.7544483985765125,0.7651245551601423,0.7208480565371025,0.6480836236933798,0.662020905923345,0.7017543859649122,0.6210526315789474,0.573943661971831,0.5853658536585366,0.5445205479452054,0.5909090909090909,0.6113074204946997,0.6014234875444839,0.5543478260869565,0.532608695652174,0.5036231884057971,0.49635036496350365,0.5108695652173914,0.5253623188405797,0.45652173913043476,0.49818181818181817
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.08,0.10358565737051793,0.1328125,0.19066147859922178,0.23282442748091603,0.29545454545454547,0.3053435114503817,0.2883895131086142,0.3068181818181818,0.3068181818181818,0.3155893536121673,0.35361216730038025,0.3684210526315789,0.34210526315789475,0.3408239700374532,0.3231939163498099,0.3522727272727273,0.42366412213740456,0.48863636363636365,0.5263157894736842,0.6111111111111112,0.6925925925925925,0.7471698113207547,0.8014981273408239,0.758364312267658,0.7908745247148289,0.7391304347826086,0.6836363636363636,0.6886446886446886,0.6509090909090909,0.5777777777777777,0.5608856088560885,0.6014760147601476,0.6333333333333333,0.6617100371747212,0.6052631578947368,0.575187969924812,0.5186567164179104,0.4925373134328358,0.5370370370370371,0.5559701492537313,0.5708955223880597,0.5185185185185185,0.4742647058823529,0.44525547445255476,0.46886446886446886,0.44280442804428044,0.4227941176470588
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.024489795918367346,0.015873015873015872,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.048327137546468404,0.03690036900369004,0.036231884057971016,0.03214285714285714,0.024734982332155476,0.02456140350877193,0.017482517482517484,0.014134275618374558,0.010676156583629894,0.017543859649122806,0.024475524475524476,0.03754266211604096,0.037162162162162164,0.04377104377104377,0.07718120805369127,0.09,0.11333333333333333,0.14285714285714285,0.16262975778546712,0.17421602787456447,0.18339100346020762,0.22887323943661972,0.24028268551236748,0.27598566308243727,0.3120567375886525,0.3776978417266187,0.4511784511784512,0.5201342281879194,0.5743243243243243,0.6597938144329897,0.7205387205387206,0.7508532423208191,0.7431506849315068,0.7457044673539519,0.7214285714285714,0.6761565836298933,0.6254416961130742,0.5859649122807018,0.5888501742160279,0.541958041958042,0.5365853658536586,0.5070422535211268,0.49823321554770317,0.5503597122302158,0.5291970802919708,0.5127272727272727,0.5272727272727272,0.4908424908424908
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.22983870967741934,0.2350597609561753,0.22134387351778656,0.20930232558139536,0.18359375,0.15708812260536398,0.13229571984435798,0.10276679841897234,0.07782101167315175,0.07364341085271318,0.07335907335907337,0.08171206225680934,0.0888030888030888,0.09578544061302682,0.09541984732824428,0.10852713178294573,0.11278195488721804,0.11320754716981132,0.09774436090225563,0.11450381679389313,0.1434108527131783,0.18823529411764706,0.24110671936758893,0.319672131147541,0.4089068825910931,0.5165289256198347,0.6285714285714286,0.714859437751004,0.758893280632411,0.7294117647058823,0.7391304347826086,0.7431906614785992,0.69140625,0.640926640926641,0.6254826254826255,0.5953307392996109,0.6007905138339921,0.6153846153846154,0.6408163265306123,0.6733870967741935,0.6842105263157895,0.657258064516129,0.5912698412698413,0.5907335907335908,0.5307692307692308,0.5423076923076923,0.5725190839694656,0.5902255639097744
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.24444444444444444,0.21691176470588236,0.21454545454545454,0.22992700729927007,0.24452554744525548,0.2867647058823529,0.30970149253731344,0.291044776119403,0.27941176470588236,0.2564102564102564,0.21722846441947566,0.17735849056603772,0.1760299625468165,0.16730038022813687,0.14925373134328357,0.16853932584269662,0.17164179104477612,0.19776119402985073,0.2342007434944238,0.29347826086956524,0.3236363636363636,0.3917910447761194,0.49063670411985016,0.5843137254901961,0.6953125,0.7976653696498055,0.8369565217391305,0.8525179856115108,0.8387096774193549,0.7543859649122807,0.7294520547945206,0.6944444444444444,0.7147887323943662,0.6428571428571429,0.6142857142857143,0.6370106761565836,0.6462093862815884,0.65,0.608540925266904,0.5321428571428571,0.5704225352112676,0.534965034965035,0.5435540069686411,0.5480427046263345,0.5053763440860215,0.5178571428571429,0.5177304964539007,0.5035211267605634
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05166051660516605,0.055762081784386616,0.0599250936329588,0.040892193308550186,0.04779411764705882,0.05128205128205128,0.040293040293040296,0.039568345323741004,0.024734982332155476,0.02456140350877193,0.02456140350877193,0.03819444444444445,0.04778156996587031,0.051194539249146756,0.04745762711864407,0.04406779661016949,0.04778156996587031,0.06206896551724138,0.07017543859649122,0.06761565836298933,0.07142857142857142,0.08865248226950355,0.11188811188811189,0.1696113074204947,0.20714285714285716,0.25448028673835127,0.3356401384083045,0.4413793103448276,0.4689655172413793,0.5888501742160279,0.6898954703832753,0.7777777777777778,0.8222996515679443,0.8689655172413793,0.8668941979522184,0.8122866894197952,0.7864406779661017,0.7312925170068028,0.673469387755102,0.6598639455782312,0.6711409395973155,0.6321070234113713,0.6450511945392492,0.6701388888888888,0.6267605633802817,0.6188811188811189,0.5759717314487632,0.5357142857142857
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.02666666666666667,0.026845637583892617,0.016891891891891893,0.016891891891891893,0.016722408026755852,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.0036231884057971015,0.0,0.010948905109489052,0.02158273381294964,0.02158273381294964,0.025179856115107913,0.029304029304029304,0.032490974729241874,0.03214285714285714,0.03214285714285714,0.017605633802816902,0.007142857142857143,0.007168458781362007,0.01079136690647482,0.010830324909747292,0.010830324909747292,0.028985507246376812,0.0364963503649635,0.03717472118959108,0.04119850187265917,0.06642066420664207,0.07169811320754717,0.10074626865671642,0.11678832116788321,0.148014440433213,0.19322033898305085,0.25510204081632654,0.3163265306122449,0.4041095890410959,0.5238095238095238,0.657439446366782,0.757679180887372,0.8585858585858586,0.8839590443686007,0.8754208754208754,0.8141891891891891,0.7762711864406779,0.738831615120275,0.7335640138408305,0.6735395189003437,0.6468531468531469,0.6007194244604317,0.6498194945848376,0.6948529411764706,0.6373626373626373,0.5940959409594095,0.5730337078651685
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.3420074349442379,0.34210526315789475,0.33707865168539325,0.3471698113207547,0.35384615384615387,0.3458646616541353,0.3018867924528302,0.2681992337164751,0.24045801526717558,0.24528301886792453,0.28517110266159695,0.35074626865671643,0.362962962962963,0.37777777777777777,0.3804347826086957,0.4166666666666667,0.4368231046931408,0.4791666666666667,0.5360824742268041,0.6185567010309279,0.6941580756013745,0.75,0.7593220338983051,0.7713310580204779,0.7575757575757576,0.7278911564625851,0.7278688524590164,0.6622073578595318,0.6689419795221843,0.6341463414634146,0.6206896551724138,0.6348122866894198,0.6529209621993127,0.6111111111111112,0.5625,0.5759717314487632,0.5448028673835126,0.5053763440860215,0.5143884892086331,0.4855072463768116,0.5053763440860215,0.48717948717948717,0.5149253731343284,0.4714828897338403,0.43018867924528303,0.38636363636363635,0.36015325670498083,0.38022813688212925
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.05905511811023622,0.06201550387596899,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.07722007722007722,0.08527131782945736,0.09881422924901186,0.12653061224489795,0.125,0.12195121951219512,0.12955465587044535,0.13545816733067728,0.17131474103585656,0.19444444444444445,0.19678714859437751,0.19183673469387755,0.188,0.18181818181818182,0.208,0.232,0.23983739837398374,0.21031746031746032,0.216,0.21285140562248997,0.21370967741935484,0.2350597609561753,0.2134387351778656,0.20318725099601595,0.2056451612903226,0.20080321285140562,0.22924901185770752,0.24031007751937986,0.2518796992481203,0.2835820895522388,0.30337078651685395,0.34944237918215615,0.4,0.4612546125461255,0.5283018867924528,0.6082089552238806,0.6993006993006993,0.7526132404181185,0.7614035087719299,0.7785467128027682,0.7766323024054983,0.7938144329896907,0.7373737373737373,0.7016949152542373,0.678082191780822,0.6366782006920415,0.6723549488054608,0.629757785467128,0.5876288659793815,0.593103448275862,0.5505226480836237,0.5649122807017544,0.55,0.5483870967741935,0.5266903914590747,0.5234657039711191,0.49280575539568344,0.45422535211267606
