Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024291497975708502,0.01593625498007968,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.06896551724137931,0.0749063670411985,0.07434944237918216,0.08856088560885608,0.07806691449814127,0.07037037037037037,0.06569343065693431,0.05755395683453238,0.0539568345323741,0.039711191335740074,0.03636363636363636,0.03663003663003663,0.044444444444444446,0.07380073800738007,0.09328358208955224,0.10622710622710622,0.13553113553113552,0.17712177121771217,0.21691176470588236,0.26838235294117646,0.304029304029304,0.3382899628252788,0.4,0.44,0.5055350553505535,0.5645756457564576,0.5947955390334573,0.6485507246376812,0.6413043478260869,0.693950177935943,0.6884057971014492,0.6715867158671587,0.6777777777777778,0.6703703703703704,0.6555555555555556,0.6851851851851852,0.6604477611940298,0.6914498141263941,0.6541353383458647,0.6370370370370371,0.6052631578947368,0.6125461254612546,0.6294964028776978,0.658273381294964,0.6195652173913043,0.6153846153846154,0.5625,0.4852941176470588,0.5461254612546126,0.4888888888888889,0.4925925925925926,0.4763636363636364,0.44649446494464945,0.5218978102189781,0.5220588235294118,0.47388059701492535,0.4684014869888476,0.4344569288389513,0.40298507462686567,0.3560606060606061,0.352059925093633,0.3471698113207547,0.37453183520599254,0.41132075471698115
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.015037593984962405,0.014925373134328358,0.0036900369003690036,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.16151202749140894,0.18493150684931506,0.22945205479452055,0.3288590604026846,0.3519736842105263,0.37209302325581395,0.4119601328903654,0.4735099337748344,0.5533333333333333,0.6357615894039735,0.7037037037037037,0.7833333333333333,0.8355704697986577,0.8197278911564626,0.8537414965986394,0.8401360544217688,0.7789115646258503,0.7372013651877133,0.722972972972973,0.6813559322033899,0.6313993174061433,0.6620689655172414,0.6875,0.6450511945392492,0.5844594594594594,0.5255972696245734,0.5085910652920962,0.48639455782312924,0.5016949152542373,0.5351170568561873,0.5738255033557047,0.5533333333333333,0.49498327759197325,0.48013245033112584,0.4966887417218543,0.49504950495049505,0.43,0.436241610738255,0.44666666666666666,0.468013468013468,0.4948805460750853,0.4826388888888889,0.4276094276094276,0.36486486486486486,0.4033898305084746,0.41414141414141414,0.38333333333333336,0.32,0.3447098976109215,0.38275862068965516,0.3811188811188811,0.3472222222222222,0.35106382978723405,0.3548387096774194,0.325,0.35125448028673834,0.4084507042253521,0.4051094890510949,0.39776951672862454,0.42066420664206644,0.4185185185185185,0.42696629213483145,0.4226415094339623,0.3903345724907063
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.13333333333333333,0.11428571428571428,0.10071942446043165,0.07526881720430108,0.07246376811594203,0.058823529411764705,0.07220216606498195,0.08029197080291971,0.09454545454545454,0.09747292418772563,0.10752688172043011,0.1519434628975265,0.1888111888111888,0.22340425531914893,0.286231884057971,0.3464285714285714,0.4416961130742049,0.5818815331010453,0.6701030927835051,0.7363013698630136,0.8141891891891891,0.7965517241379311,0.8379310344827586,0.8216783216783217,0.7854671280276817,0.7542662116040956,0.7108843537414966,0.6860068259385665,0.6678200692041523,0.6219931271477663,0.6275862068965518,0.5979020979020979,0.6193771626297578,0.6198630136986302,0.6341463414634146,0.5749128919860628,0.5543859649122806,0.5403508771929825,0.5755395683453237,0.5401459854014599,0.5367647058823529,0.5070921985815603,0.5214285714285715,0.5035714285714286,0.48736462093862815,0.46886446886446886,0.4744525547445255,0.4835164835164835,0.48698884758364314,0.4835164835164835,0.45454545454545453,0.4492753623188406,0.44727272727272727,0.4323308270676692,0.4580152671755725,0.42962962962962964,0.4141791044776119,0.3619402985074627,0.3007518796992481,0.2803030303030303,0.27169811320754716,0.27611940298507465,0.27715355805243447
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.2236842105263158,0.24324324324324326,0.29431438127090304,0.3543046357615894,0.35906040268456374,0.3566666666666667,0.3612040133779264,0.35906040268456374,0.4175084175084175,0.4429530201342282,0.48986486486486486,0.5454545454545454,0.6452702702702703,0.6993243243243243,0.7322033898305085,0.7372013651877133,0.7162162162162162,0.7074829931972789,0.7138047138047138,0.6879194630872483,0.6858108108108109,0.6677966101694915,0.5993150684931506,0.5896551724137931,0.6153846153846154,0.6464285714285715,0.5935251798561151,0.5964285714285714,0.5354609929078015,0.5123674911660777,0.5107913669064749,0.6091549295774648,0.5214285714285715,0.4788732394366197,0.46503496503496505,0.4756944444444444,0.5226480836236934,0.5463917525773195,0.4931506849315068,0.46440677966101696,0.4143835616438356,0.39100346020761245,0.4228187919463087,0.40273037542662116,0.4529616724738676,0.41924398625429554,0.3819444444444444,0.3957597173144876,0.4296028880866426,0.4522058823529412,0.45588235294117646,0.45018450184501846,0.42124542124542125,0.4562043795620438,0.45555555555555555,0.39776951672862454,0.4052044609665427,0.3840304182509506,0.39097744360902253,0.4216417910447761,0.45864661654135336,0.4795539033457249,0.4664179104477612,0.46296296296296297
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10423452768729642,0.1038961038961039,0.10855263157894737,0.12786885245901639,0.11666666666666667,0.1174496644295302,0.09966777408637874,0.1,0.09395973154362416,0.09698996655518395,0.10526315789473684,0.12052117263843648,0.1414790996784566,0.2168284789644013,0.3026315789473684,0.41776315789473684,0.5351170568561873,0.6073825503355704,0.7441860465116279,0.804635761589404,0.8519736842105263,0.8300653594771242,0.7934426229508197,0.749185667752443,0.7435064935064936,0.6883116883116883,0.6721311475409836,0.6622516556291391,0.6308724832214765,0.6511627906976745,0.6610738255033557,0.6450511945392492,0.6190476190476191,0.5979020979020979,0.6202090592334495,0.5743944636678201,0.5277777777777778,0.5413793103448276,0.519434628975265,0.5176056338028169,0.5104895104895105,0.4724137931034483,0.51,0.5187713310580204,0.4828767123287671,0.5085910652920962,0.46503496503496505,0.4716312056737589,0.38652482269503546,0.3923611111111111,0.3929824561403509,0.4612676056338028,0.41935483870967744,0.425,0.45255474452554745,0.43010752688172044,0.4169611307420495,0.40559440559440557,0.3993055555555556,0.3344947735191638,0.33568904593639576,0.3617021276595745,0.34035087719298246,0.3415492957746479
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.02702702702702703,0.03802281368821293,0.03474903474903475,0.03076923076923077,0.03802281368821293,0.034220532319391636,0.03787878787878788,0.05343511450381679,0.07894736842105263,0.08148148148148149,0.09328358208955224,0.08333333333333333,0.08455882352941177,0.09191176470588236,0.08823529411764706,0.08518518518518518,0.08058608058608059,0.10181818181818182,0.10943396226415095,0.1169811320754717,0.13740458015267176,0.17829457364341086,0.216,0.2413793103448276,0.2932330827067669,0.30970149253731344,0.3283582089552239,0.336996336996337,0.34065934065934067,0.3382899628252788,0.3549618320610687,0.3667953667953668,0.3893129770992366,0.4362934362934363,0.45,0.48659003831417624,0.5245283018867924,0.5518518518518518,0.5494505494505495,0.5756457564575646,0.5595667870036101,0.5454545454545454,0.5602836879432624,0.5528169014084507,0.5605536332179931,0.5916955017301038,0.5435540069686411,0.5241379310344828,0.49825783972125437,0.4825174825174825,0.45774647887323944,0.4714285714285714,0.4612676056338028,0.4483985765124555,0.41785714285714287,0.42857142857142855,0.4528985507246377,0.4316546762589928,0.47058823529411764,0.44814814814814813,0.4275092936802974,0.42379182156133827,0.39622641509433965
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.10247349823321555,0.12280701754385964,0.13636363636363635,0.14726027397260275,0.14576271186440679,0.12837837837837837,0.12040133779264214,0.11148648648648649,0.08163265306122448,0.06440677966101695,0.053156146179401995,0.046357615894039736,0.03986710963455149,0.04983388704318937,0.07333333333333333,0.1152542372881356,0.14864864864864866,0.1858108108108108,0.21694915254237288,0.28668941979522183,0.3624161073825503,0.4407894736842105,0.5150501672240803,0.594059405940594,0.6854304635761589,0.7550335570469798,0.7946127946127947,0.8006756756756757,0.8006756756756757,0.7728813559322034,0.7636986301369864,0.697986577181208,0.6838487972508591,0.6565656565656566,0.6,0.593103448275862,0.6124567474048442,0.6379310344827587,0.6689655172413793,0.6794425087108014,0.6655172413793103,0.5631399317406144,0.5366666666666666,0.5051194539249146,0.5324232081911263,0.5604026845637584,0.574750830564784,0.5284280936454849,0.47540983606557374,0.5082508250825083,0.498371335504886,0.5,0.5324675324675324,0.4788273615635179,0.4713804713804714,0.46488294314381273,0.4697986577181208,0.468013468013468,0.47440273037542663,0.4520547945205479,0.445578231292517,0.41638225255972694,0.40604026845637586,0.44673539518900346
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04780876494023904,0.047619047619047616,0.039525691699604744,0.0392156862745098,0.028455284552845527,0.028455284552845527,0.024096385542168676,0.02,0.01195219123505976,0.007936507936507936,0.007874015748031496,0.007751937984496124,0.0038314176245210726,0.0038910505836575876,0.003875968992248062,0.007722007722007722,0.0038461538461538464,0.0038022813688212928,0.0037313432835820895,0.007352941176470588,0.007407407407407408,0.010869565217391304,0.022058823529411766,0.025362318840579712,0.032490974729241874,0.03597122302158273,0.04316546762589928,0.05090909090909091,0.05415162454873646,0.0625,0.055350553505535055,0.041044776119402986,0.05947955390334572,0.07942238267148015,0.08856088560885608,0.10486891385767791,0.13284132841328414,0.14855072463768115,0.16363636363636364,0.20905923344947736,0.2755102040816326,0.314878892733564,0.3737024221453287,0.43205574912891986,0.5136986301369864,0.596551724137931,0.6620689655172414,0.7263157894736842,0.759581881533101,0.7676056338028169,0.7368421052631579,0.7333333333333333,0.7259786476868327,0.6272401433691757,0.6145454545454545,0.6145454545454545,0.6117216117216118,0.5955882352941176,0.5745454545454546,0.5328467153284672,0.5531135531135531
