Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024291497975708502,0.01593625498007968,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.06896551724137931,0.0749063670411985,0.07434944237918216,0.08856088560885608,0.07806691449814127,0.07037037037037037,0.06569343065693431,0.05755395683453238,0.0539568345323741,0.039711191335740074,0.02888086642599278,0.018315018315018316,0.007518796992481203,0.007462686567164179,0.003745318352059925,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.015037593984962405,0.014925373134328358,0.0036900369003690036,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.16151202749140894,0.18493150684931506,0.22945205479452055,0.3288590604026846,0.3519736842105263,0.37209302325581395,0.4119601328903654,0.4735099337748344,0.5533333333333333,0.6357615894039735,0.6476510067114094,0.6079734219269103,0.5785953177257525,0.5484949832775919,0.5604026845637584,0.5218855218855218,0.5337837837837838,0.5622895622895623,0.6414473684210527,0.7380952380952381,0.7876712328767124,0.825503355704698,0.8087248322147651,0.7558528428093646,0.7466216216216216,0.67003367003367,0.6305084745762712,0.6,0.6101694915254238,0.6059602649006622,0.5816993464052288,0.5756578947368421,0.5775577557755776,0.5261437908496732,0.5228758169934641,0.5064935064935064,0.5278688524590164,0.5676567656765676,0.5230263157894737,0.5382059800664452,0.49498327759197325,0.47,0.4855305466237942,0.5209003215434084,0.45901639344262296,0.38235294117647056,0.38461538461538464,0.3786407766990291,0.4013377926421405,0.3945578231292517,0.4300341296928328,0.41694915254237286,0.3493150684931507,0.3945578231292517,0.43356643356643354,0.4383561643835616,0.3938356164383562,0.3519163763066202,0.2867383512544803,0.303886925795053,0.2756183745583039,0.2978723404255319,0.3485915492957746,0.3892857142857143
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.13333333333333333,0.11428571428571428,0.10071942446043165,0.07526881720430108,0.07246376811594203,0.058823529411764705,0.07220216606498195,0.08029197080291971,0.09454545454545454,0.08273381294964029,0.06810035842293907,0.05693950177935943,0.041811846689895474,0.042105263157894736,0.05755395683453238,0.0706713780918728,0.07446808510638298,0.10175438596491228,0.14982578397212543,0.19718309859154928,0.23958333333333334,0.323943661971831,0.4219858156028369,0.5291970802919708,0.64,0.7385159010600707,0.8076923076923077,0.8292682926829268,0.8091872791519434,0.8105263157894737,0.78125,0.75,0.7935943060498221,0.7188612099644128,0.6798561151079137,0.6570397111913358,0.6304347826086957,0.6021505376344086,0.5956678700361011,0.6290909090909091,0.6258992805755396,0.6357388316151202,0.5964912280701754,0.5512367491166078,0.5759717314487632,0.49295774647887325,0.49645390070921985,0.4965034965034965,0.5528169014084507,0.602112676056338,0.5425531914893617,0.5088967971530249,0.5018050541516246,0.47924528301886793,0.41729323308270677,0.41132075471698115,0.42641509433962266,0.44360902255639095,0.4090909090909091,0.4163568773234201,0.4128787878787879,0.41132075471698115,0.34600760456273766
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.2236842105263158,0.24324324324324326,0.29431438127090304,0.3543046357615894,0.35906040268456374,0.3566666666666667,0.3612040133779264,0.35906040268456374,0.4175084175084175,0.4429530201342282,0.4175084175084175,0.375,0.3401360544217687,0.310580204778157,0.3413793103448276,0.3633217993079585,0.447098976109215,0.5068027210884354,0.59,0.693069306930693,0.7774086378737541,0.8039867109634552,0.7747440273037542,0.7508650519031141,0.7263157894736842,0.7112676056338029,0.6898954703832753,0.6197183098591549,0.6105263157894737,0.5993150684931506,0.6,0.625,0.6170212765957447,0.5758620689655173,0.5714285714285714,0.5680272108843537,0.5525423728813559,0.527027027027027,0.5204081632653061,0.4983164983164983,0.5050505050505051,0.4845360824742268,0.5016501650165016,0.47157190635451507,0.4421768707482993,0.49830508474576274,0.45517241379310347,0.43859649122807015,0.4574468085106383,0.4166666666666667,0.4151624548736462,0.36727272727272725,0.38321167883211676,0.45985401459854014,0.42124542124542125,0.4117647058823529,0.42124542124542125,0.38257575757575757,0.37735849056603776,0.3609022556390977,0.35471698113207545,0.3408239700374532,0.34210526315789475,0.37174721189591076
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10423452768729642,0.1038961038961039,0.10855263157894737,0.12786885245901639,0.11666666666666667,0.1174496644295302,0.09966777408637874,0.1,0.09395973154362416,0.09698996655518395,0.0858085808580858,0.08653846153846154,0.0761904761904762,0.09872611464968153,0.1064516129032258,0.15112540192926044,0.20846905537459284,0.2786885245901639,0.35294117647058826,0.42071197411003236,0.5130718954248366,0.6209150326797386,0.6503267973856209,0.7189542483660131,0.7532894736842105,0.7777777777777778,0.755700325732899,0.785234899328859,0.78,0.7639344262295082,0.7114093959731543,0.7016949152542373,0.6931034482758621,0.615916955017301,0.6089965397923875,0.6132404181184669,0.6113074204946997,0.6156583629893239,0.5265017667844523,0.5053763440860215,0.5492957746478874,0.5371024734982333,0.5068493150684932,0.48788927335640137,0.4722222222222222,0.4558303886925795,0.5125448028673835,0.48188405797101447,0.46715328467153283,0.48736462093862815,0.4784172661870504,0.4392857142857143,0.4306569343065693,0.41818181818181815,0.3828996282527881,0.3772893772893773,0.4290909090909091,0.4121863799283154,0.3905109489051095,0.36162361623616235,0.37218045112781956,0.424812030075188,0.43333333333333335,0.39097744360902253
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.02702702702702703,0.03802281368821293,0.03474903474903475,0.03076923076923077,0.03802281368821293,0.034220532319391636,0.03787878787878788,0.05343511450381679,0.07894736842105263,0.07777777777777778,0.07777777777777778,0.06415094339622641,0.05128205128205128,0.05860805860805861,0.06545454545454546,0.0625,0.05514705882352941,0.05514705882352941,0.06792452830188679,0.07633587786259542,0.08203125,0.09090909090909091,0.096,0.11153846153846154,0.11969111969111969,0.11328125,0.13178294573643412,0.1417624521072797,0.1417624521072797,0.15891472868217055,0.14624505928853754,0.1626984126984127,0.1953125,0.2140077821011673,0.23228346456692914,0.2723735408560311,0.305019305019305,0.33587786259541985,0.36259541984732824,0.40076335877862596,0.44866920152091255,0.49264705882352944,0.5571955719557196,0.5656934306569343,0.579136690647482,0.5797101449275363,0.6187050359712231,0.6093189964157706,0.5745454545454546,0.5407407407407407,0.5404411764705882,0.5652173913043478,0.5309090909090909,0.5567765567765568,0.5588235294117647,0.5682656826568265,0.5762081784386617,0.5378787878787878,0.5378787878787878,0.4962121212121212,0.4689922480620155,0.4263565891472868,0.41762452107279696
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.10247349823321555,0.12280701754385964,0.13636363636363635,0.14726027397260275,0.14576271186440679,0.12837837837837837,0.12040133779264214,0.11148648648648649,0.08163265306122448,0.06440677966101695,0.04304635761589404,0.03289473684210526,0.019801980198019802,0.019933554817275746,0.033444816053511704,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0576271186440678,0.061224489795918366,0.07,0.0781758957654723,0.0891089108910891,0.10932475884244373,0.14006514657980457,0.16447368421052633,0.1986754966887417,0.23920265780730898,0.29605263157894735,0.3564356435643564,0.4577922077922078,0.5537459283387622,0.6775244299674267,0.8098360655737705,0.8366013071895425,0.839344262295082,0.8770764119601329,0.8486842105263158,0.8376623376623377,0.7873754152823921,0.760797342192691,0.6923076923076923,0.6334405144694534,0.6401273885350318,0.667741935483871,0.5960912052117264,0.6225806451612903,0.5755627009646302,0.5732899022801303,0.6006493506493507,0.5844155844155844,0.6050955414012739,0.5765472312703583,0.5798045602605864,0.5409836065573771,0.451505016722408,0.43478260869565216,0.4228187919463087,0.4594594594594595,0.4782608695652174,0.44368600682593856,0.41333333333333333,0.4065573770491803,0.4477124183006536
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04780876494023904,0.047619047619047616,0.039525691699604744,0.0392156862745098,0.028455284552845527,0.028455284552845527,0.024096385542168676,0.016,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.0038461538461538464,0.0,0.003745318352059925,0.007518796992481203,0.011278195488721804,0.018656716417910446,0.01845018450184502,0.037037037037037035,0.040740740740740744,0.04460966542750929,0.05128205128205128,0.05970149253731343,0.05474452554744526,0.05860805860805861,0.06204379562043796,0.06909090909090909,0.07169811320754717,0.0749063670411985,0.10150375939849623,0.10606060606060606,0.12260536398467432,0.13127413127413126,0.1417910447761194,0.16981132075471697,0.18007662835249041,0.24528301886792453,0.2788104089219331,0.2962962962962963,0.3146853146853147,0.3698630136986301,0.4076655052264808,0.5035211267605634,0.5638297872340425,0.607773851590106,0.6702127659574468,0.7177700348432056,0.740072202166065,0.7137681159420289,0.6483516483516484,0.6323529411764706,0.6123188405797102,0.5919117647058824,0.6074074074074074,0.5576208178438662,0.6037037037037037,0.5808823529411765,0.5955056179775281,0.5977443609022557,0.553030303030303,0.5378787878787878
