Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.43884892086330934,0.3829787234042553,0.34035087719298246,0.32974910394265233,0.3236363636363636,0.3527272727272727,0.32116788321167883,0.30656934306569344,0.3433962264150943,0.47601476014760147,0.5932835820895522,0.7127272727272728,0.7992957746478874,0.8380281690140845,0.8666666666666667,0.7964285714285714,0.7703180212014135,0.7571428571428571,0.7172413793103448,0.6920415224913494,0.6095890410958904,0.5876288659793815,0.603448275862069,0.6335616438356164,0.6228373702422145,0.6089965397923875,0.6258278145695364,0.6345514950166113,0.5322033898305085,0.6208053691275168,0.5589225589225589,0.5436241610738255,0.5533333333333333,0.5083612040133779,0.5016949152542373,0.4691780821917808,0.4657534246575342,0.4882154882154882,0.4334470989761092,0.42574257425742573,0.44518272425249167,0.41,0.4186046511627907,0.4533333333333333,0.43478260869565216,0.4155405405405405,0.45051194539249145,0.4387755102040816
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.17985611510791366,0.15357142857142858,0.15140845070422534,0.127208480565371,0.1519434628975265,0.17985611510791366,0.16725978647686832,0.21708185053380782,0.24642857142857144,0.3237410071942446,0.41785714285714287,0.5354609929078015,0.6395759717314488,0.6923076923076923,0.7820069204152249,0.7881944444444444,0.8056537102473498,0.775438596491228,0.7366548042704626,0.7259786476868327,0.6925795053003534,0.65625,0.6363636363636364,0.6099290780141844,0.6120996441281139,0.6376811594202898,0.6784452296819788,0.6931407942238267,0.6231884057971014,0.579136690647482,0.5309090909090909,0.5217391304347826,0.5036231884057971,0.5373665480427047,0.527972027972028,0.5086505190311419,0.49477351916376305,0.4412811387900356,0.4204946996466431,0.4154929577464789,0.40070921985815605,0.36298932384341637,0.39501779359430605,0.3879003558718861,0.35842293906810035,0.38181818181818183,0.358695652173913,0.3442028985507246
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.08,0.10358565737051793,0.1328125,0.19066147859922178,0.23282442748091603,0.29545454545454547,0.367816091954023,0.39473684210526316,0.5229007633587787,0.6168582375478927,0.676923076923077,0.7674418604651163,0.8192307692307692,0.816793893129771,0.803030303030303,0.7606177606177607,0.7372549019607844,0.7015503875968992,0.6934865900383141,0.6138996138996139,0.624031007751938,0.6387832699619772,0.6692307692307692,0.6564885496183206,0.6124031007751938,0.5905511811023622,0.5547169811320755,0.573076923076923,0.5503875968992248,0.5555555555555556,0.5317460317460317,0.5175097276264592,0.5436507936507936,0.50199203187251,0.41732283464566927,0.4566929133858268,0.43478260869565216,0.452,0.5338645418326693,0.5136186770428015,0.5402298850574713,0.5192307692307693,0.4346153846153846,0.39453125,0.3675889328063241,0.391304347826087,0.396,0.4007936507936508
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.024489795918367346,0.015873015873015872,0.008064516129032258,0.003968253968253968,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.048327137546468404,0.03690036900369004,0.036231884057971016,0.03214285714285714,0.024734982332155476,0.02456140350877193,0.017421602787456445,0.024734982332155476,0.028469750889679714,0.059233449477351915,0.07342657342657342,0.09722222222222222,0.11888111888111888,0.1206896551724138,0.15463917525773196,0.17747440273037543,0.19661016949152543,0.1919191919191919,0.2214765100671141,0.23809523809523808,0.26421404682274247,0.29431438127090304,0.3288590604026846,0.39661016949152544,0.47157190635451507,0.5134228187919463,0.5659163987138264,0.6213592233009708,0.6568627450980392,0.7,0.6875,0.6743421052631579,0.6765676567656765,0.6468646864686468,0.6067796610169491,0.5510204081632653,0.5204081632653061,0.494949494949495,0.4831081081081081,0.47278911564625853,0.4899328859060403,0.56,0.4983164983164983,0.5322033898305085,0.5254237288135594,0.5238095238095238,0.4554794520547945,0.43103448275862066
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.22983870967741934,0.2350597609561753,0.22134387351778656,0.20930232558139536,0.18359375,0.15708812260536398,0.13725490196078433,0.13095238095238096,0.1220472440944882,0.17120622568093385,0.21011673151750973,0.2784313725490196,0.33984375,0.4092664092664093,0.46511627906976744,0.5137254901960784,0.5938697318007663,0.6755725190839694,0.7014925373134329,0.7910447761194029,0.7938931297709924,0.7790697674418605,0.7054263565891473,0.7051792828685259,0.6972111553784861,0.6907630522088354,0.611764705882353,0.6220472440944882,0.6254826254826255,0.6053639846743295,0.5769230769230769,0.585820895522388,0.556390977443609,0.5130111524163569,0.5094339622641509,0.49236641221374045,0.5465116279069767,0.5551181102362205,0.5617529880478087,0.5421686746987951,0.5261044176706827,0.48031496062992124,0.48031496062992124,0.4296875,0.39215686274509803,0.36964980544747084,0.39080459770114945,0.3524904214559387
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.24444444444444444,0.21691176470588236,0.21454545454545454,0.22992700729927007,0.24452554744525548,0.2867647058823529,0.35793357933579334,0.41544117647058826,0.5054151624548736,0.6308243727598566,0.6996336996336996,0.7781818181818182,0.8351648351648352,0.8007380073800738,0.7851851851851852,0.7777777777777778,0.7211895910780669,0.7348484848484849,0.7164179104477612,0.6886446886446886,0.63003663003663,0.6468401486988847,0.6604477611940298,0.6441947565543071,0.6096654275092936,0.6231343283582089,0.6298932384341637,0.6056338028169014,0.5555555555555556,0.5614035087719298,0.5384615384615384,0.5226480836236934,0.4808362369337979,0.44086021505376344,0.41134751773049644,0.44642857142857145,0.4909090909090909,0.5309090909090909,0.48727272727272725,0.49640287769784175,0.43661971830985913,0.4097222222222222,0.4020979020979021,0.4368231046931408,0.4420289855072464,0.36101083032490977,0.3835125448028674,0.37545126353790614
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05166051660516605,0.055762081784386616,0.0599250936329588,0.040892193308550186,0.04779411764705882,0.05128205128205128,0.04814814814814815,0.04332129963898917,0.036101083032490974,0.04964539007092199,0.06761565836298933,0.08896797153024912,0.12152777777777778,0.15699658703071673,0.20618556701030927,0.2847222222222222,0.3576388888888889,0.4326241134751773,0.5368421052631579,0.6289752650176679,0.7375886524822695,0.7773851590106007,0.7872340425531915,0.795774647887324,0.8125,0.8327272727272728,0.7750865051903114,0.7222222222222222,0.6816608996539792,0.6175438596491228,0.6193771626297578,0.6175438596491228,0.686411149825784,0.6514084507042254,0.6816608996539792,0.6689655172413793,0.643598615916955,0.593103448275862,0.6215277777777778,0.5395189003436426,0.4931506849315068,0.44932432432432434,0.5173611111111112,0.5360824742268041,0.5689655172413793,0.5342465753424658,0.4793103448275862,0.4536082474226804
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.02666666666666667,0.026845637583892617,0.016891891891891893,0.016891891891891893,0.016722408026755852,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.0036231884057971015,0.0,0.010948905109489052,0.02158273381294964,0.02158273381294964,0.039568345323741004,0.0625,0.07636363636363637,0.11870503597122302,0.1618705035971223,0.21201413427561838,0.25806451612903225,0.2974910394265233,0.358695652173913,0.3898916967509025,0.40293040293040294,0.42857142857142855,0.5,0.5514705882352942,0.6290909090909091,0.75,0.791970802919708,0.8363636363636363,0.8057553956834532,0.7591240875912408,0.7285223367697594,0.6931034482758621,0.6643109540636042,0.6654929577464789,0.6784452296819788,0.6549295774647887,0.6254416961130742,0.6347517730496454,0.5886524822695035,0.5916955017301038,0.5870307167235495,0.5870307167235495,0.5463917525773195,0.5051194539249146,0.49146757679180886,0.5086505190311419,0.4507042253521127,0.49469964664310956,0.5209790209790209,0.46830985915492956,0.4134275618374558,0.3795620437956204
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.3420074349442379,0.34210526315789475,0.33707865168539325,0.3471698113207547,0.35384615384615387,0.3458646616541353,0.32196969696969696,0.35271317829457366,0.43359375,0.5444015444015444,0.6423076923076924,0.7537878787878788,0.8202247191011236,0.8470149253731343,0.8472727272727273,0.8021978021978022,0.7536764705882353,0.7021276595744681,0.6885813148788927,0.6968641114982579,0.6105263157894737,0.6013986013986014,0.6494845360824743,0.6517241379310345,0.6458333333333334,0.603448275862069,0.5993589743589743,0.5339805825242718,0.495114006514658,0.5723684210526315,0.5907590759075908,0.5397350993377483,0.5481727574750831,0.5384615384615384,0.5084175084175084,0.4576271186440678,0.45733788395904434,0.4639175257731959,0.49140893470790376,0.4236111111111111,0.39792387543252594,0.3811188811188811,0.32269503546099293,0.3684210526315789,0.3543859649122807,0.36013986013986016,0.35563380281690143,0.3992932862190813
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.05905511811023622,0.06201550387596899,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.07722007722007722,0.08527131782945736,0.09881422924901186,0.12653061224489795,0.125,0.12195121951219512,0.12955465587044535,0.13545816733067728,0.17131474103585656,0.19444444444444445,0.19678714859437751,0.19183673469387755,0.188,0.18181818181818182,0.208,0.232,0.24180327868852458,0.2777777777777778,0.336,0.41295546558704455,0.4939271255060729,0.556,0.66,0.7370517928286853,0.8055555555555556,0.8294573643410853,0.8160919540229885,0.7651515151515151,0.7749077490774908,0.7601476014760148,0.6752767527675276,0.5692883895131086,0.5622641509433962,0.5977443609022557,0.6578947368421053,0.6148148148148148,0.6573426573426573,0.6398601398601399,0.6433566433566433,0.6456140350877193,0.5993031358885017,0.5862068965517241,0.5506756756756757,0.5681063122923588,0.5201342281879194,0.5304054054054054,0.5234899328859061,0.5,0.5016501650165016,0.44224422442244227,0.4478114478114478,0.45733788395904434,0.39730639730639733,0.32550335570469796,0.33221476510067116,0.3277591973244147,0.36577181208053694,0.3333333333333333
