Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6884,0.0962890623079147,0.040983606557377046,0.040983606557377046,0.03187250996015936,0.024291497975708502,0.01593625498007968,0.007874015748031496,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.149032924044877,0.05363984674329502,0.061068702290076333,0.06896551724137931,0.0749063670411985,0.07434944237918216,0.08856088560885608,0.07806691449814127,0.07037037037037037,0.06569343065693431,0.05755395683453238,0.0539568345323741,0.039711191335740074,0.02888086642599278,0.018315018315018316,0.007518796992481203,0.007462686567164179,0.003745318352059925,0.0036900369003690036,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,0.15031790194916503,0.043137254901960784,0.038461538461538464,0.015037593984962405,0.014925373134328358,0.0036900369003690036,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20516190293128603,0.12982456140350876,0.1314878892733564,0.16151202749140894,0.18493150684931506,0.22945205479452055,0.3288590604026846,0.3519736842105263,0.37209302325581395,0.4119601328903654,0.4735099337748344,0.5533333333333333,0.6357615894039735,0.6476510067114094,0.6079734219269103,0.5785953177257525,0.5484949832775919,0.5604026845637584,0.5218855218855218,0.46621621621621623,0.40202702702702703,0.3609271523178808,0.34459459459459457,0.36551724137931035,0.3890784982935154,0.38461538461538464,0.40468227424749165,0.40202702702702703,0.40202702702702703,0.4197952218430034,0.43537414965986393,0.5167785234899329,0.659016393442623,0.6928104575163399,0.7249190938511327,0.7532467532467533,0.7411003236245954,0.7189542483660131,0.6688524590163935,0.6490066225165563,0.5493421052631579,0.594059405940594,0.6,0.6204620462046204,0.5880398671096345,0.5844155844155844,0.5863192182410424,0.5592105263157895,0.543046357615894,0.49834983498349833,0.5083612040133779,0.48135593220338985,0.5241379310344828,0.5034965034965035,0.4270833333333333,0.4083044982698962,0.3888888888888889,0.4261168384879725,0.41724137931034483,0.4201388888888889,0.4574468085106383,0.40569395017793597,0.42391304347826086,0.39855072463768115,0.38405797101449274,0.3665480427046263,0.40860215053763443
2005,0.19020637388457498,0.2028985507246377,0.19014084507042253,0.15625,0.13333333333333333,0.11428571428571428,0.10071942446043165,0.07526881720430108,0.07246376811594203,0.058823529411764705,0.07220216606498195,0.08029197080291971,0.09454545454545454,0.08273381294964029,0.06810035842293907,0.05693950177935943,0.041811846689895474,0.042105263157894736,0.05755395683453238,0.05714285714285714,0.042704626334519574,0.03508771929824561,0.02422145328719723,0.027874564459930314,0.03767123287671233,0.04513888888888889,0.04452054794520548,0.05555555555555555,0.05653710247349823,0.06666666666666667,0.07241379310344828,0.08620689655172414,0.12110726643598616,0.19310344827586207,0.2619047619047619,0.3547297297297297,0.4828767123287671,0.6076388888888888,0.7508650519031141,0.8426573426573427,0.8904593639575972,0.8865248226950354,0.851063829787234,0.8586572438162544,0.8086642599277978,0.7909407665505227,0.7132867132867133,0.6735395189003437,0.7333333333333333,0.6829268292682927,0.6206896551724138,0.6458333333333334,0.627177700348432,0.5851063829787234,0.5859649122807018,0.5759717314487632,0.5492957746478874,0.5072463768115942,0.4343065693430657,0.49458483754512633,0.4907749077490775,0.5350553505535055,0.5503597122302158,0.5164835164835165,0.45660377358490567,0.45112781954887216,0.3895131086142322
5869,0.21138460226939101,0.14576271186440679,0.16610169491525423,0.2236842105263158,0.24324324324324326,0.29431438127090304,0.3543046357615894,0.35906040268456374,0.3566666666666667,0.3612040133779264,0.35906040268456374,0.4175084175084175,0.4429530201342282,0.4175084175084175,0.375,0.3401360544217687,0.310580204778157,0.3413793103448276,0.3633217993079585,0.37755102040816324,0.36486486486486486,0.37037037037037035,0.3825503355704698,0.39864864864864863,0.44673539518900346,0.48936170212765956,0.41785714285714287,0.3971119133574007,0.3890909090909091,0.3669064748201439,0.4,0.44802867383512546,0.5174825174825175,0.5915492957746479,0.6619718309859155,0.6784452296819788,0.7394366197183099,0.7413793103448276,0.6827586206896552,0.6539792387543253,0.6020761245674741,0.6210526315789474,0.6631578947368421,0.6678200692041523,0.6493055555555556,0.6326530612244898,0.6198630136986302,0.6145833333333334,0.548951048951049,0.519434628975265,0.4858156028368794,0.48028673835125446,0.4652014652014652,0.5398550724637681,0.5575539568345323,0.5211267605633803,0.524822695035461,0.4891304347826087,0.49818181818181817,0.4782608695652174,0.46691176470588236,0.5107913669064749,0.4891304347826087,0.4657039711191336,0.4626334519572954,0.4392857142857143,0.40213523131672596
4036,0.155125458573457,0.10855263157894737,0.11589403973509933,0.10423452768729642,0.1038961038961039,0.10855263157894737,0.12786885245901639,0.11666666666666667,0.1174496644295302,0.09966777408637874,0.1,0.09395973154362416,0.09698996655518395,0.0858085808580858,0.08653846153846154,0.0761904761904762,0.09872611464968153,0.1064516129032258,0.15112540192926044,0.17475728155339806,0.18241042345276873,0.1791530944625407,0.1870967741935484,0.20711974110032363,0.2305194805194805,0.23102310231023102,0.2145214521452145,0.1986754966887417,0.20327868852459016,0.19407894736842105,0.21,0.26490066225165565,0.26973684210526316,0.41830065359477125,0.5236486486486487,0.6521739130434783,0.7567567567567568,0.835016835016835,0.8666666666666667,0.8378378378378378,0.770764119601329,0.7408637873754153,0.7423728813559322,0.7054794520547946,0.7250859106529209,0.7171052631578947,0.6946308724832215,0.65,0.6040268456375839,0.5953177257525084,0.5886287625418061,0.5787671232876712,0.5758620689655173,0.5901060070671378,0.5555555555555556,0.5412186379928315,0.5373665480427047,0.48736462093862815,0.4676258992805755,0.4929078014184397,0.45263157894736844,0.4142857142857143,0.4121863799283154,0.3851851851851852,0.4044943820224719,0.40298507462686567,0.39097744360902253
4644,0.10148595276987199,0.023809523809523808,0.023809523809523808,0.0234375,0.02702702702702703,0.03802281368821293,0.03474903474903475,0.03076923076923077,0.03802281368821293,0.034220532319391636,0.03787878787878788,0.05343511450381679,0.07894736842105263,0.07777777777777778,0.07777777777777778,0.06415094339622641,0.05128205128205128,0.05860805860805861,0.06545454545454546,0.05904059040590406,0.04059040590405904,0.032846715328467155,0.02973977695167286,0.02631578947368421,0.022988505747126436,0.01556420233463035,0.011627906976744186,0.003816793893129771,0.0037735849056603774,0.0037593984962406013,0.0037593984962406013,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.148787715804065,0.08303249097472924,0.08992805755395683,0.10247349823321555,0.12280701754385964,0.13636363636363635,0.14726027397260275,0.14576271186440679,0.12837837837837837,0.12040133779264214,0.11148648648648649,0.08163265306122448,0.06440677966101695,0.04304635761589404,0.03289473684210526,0.019801980198019802,0.019933554817275746,0.033444816053511704,0.033783783783783786,0.033783783783783786,0.03389830508474576,0.03424657534246575,0.030716723549488054,0.030405405405405407,0.023178807947019868,0.016556291390728478,0.006578947368421052,0.006557377049180328,0.0033222591362126247,0.003367003367003367,0.003389830508474576,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.11595328567200301,0.04878048780487805,0.04897959183673469,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04780876494023904,0.047619047619047616,0.039525691699604744,0.0392156862745098,0.028455284552845527,0.028455284552845527,0.024096385542168676,0.016,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.0038461538461538464,0.0,0.0,0.0,0.003816793893129771,0.0037735849056603774,0.0037174721189591076,0.003703703703703704,0.0036496350364963502,0.0036231884057971015,0.0035842293906810036,0.0,0.0,0.0,0.0070921985815602835,0.0071174377224199285,0.007272727272727273,0.014336917562724014,0.014388489208633094,0.01444043321299639,0.01838235294117647,0.01838235294117647,0.021739130434782608,0.029411764705882353,0.04059040590405904,0.058394160583941604,0.08,0.10283687943262411,0.1598639455782313,0.19,0.23648648648648649,0.29310344827586204,0.3356401384083045,0.4097222222222222,0.46206896551724136,0.523972602739726,0.5664335664335665,0.6140350877192983,0.6289752650176679,0.6678571428571428,0.6985815602836879,0.7107142857142857,0.7127659574468085,0.6981818181818182,0.6739130434782609,0.6654411764705882,0.6715867158671587,0.6407407407407407,0.662962962962963,0.6605839416058394
