Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.1446280991735537,0.15289256198347106,0.1875,0.18333333333333332,0.225,0.2125,0.20408163265306123,0.24899598393574296,0.27710843373493976,0.32941176470588235,0.3425196850393701,0.41434262948207173,0.47368421052631576,0.5180722891566265,0.5816733067729084,0.6385542168674698,0.6733870967741935,0.7165991902834008,0.6837944664031621,0.7120622568093385,0.7131782945736435,0.7164750957854407,0.7265625,0.678030303030303,0.6015325670498084,0.6115384615384616,0.6115384615384616,0.6007751937984496,0.5928853754940712,0.6047430830039525,0.5836575875486382,0.6046511627906976,0.6076923076923076,0.5902255639097744,0.620817843866171,0.5808823529411765,0.5253623188405797,0.5368421052631579,0.5017543859649123,0.6115107913669064,0.6,0.5434782608695652,0.4781021897810219,0.4784172661870504,0.48014440433212996,0.5444839857651246,0.5543859649122806,0.5359477124183006,0.5049180327868853,0.42953020134228187,0.46,0.4389438943894389,0.44666666666666666,0.4560810810810811,0.4542372881355932,0.41724137931034483,0.4421768707482993,0.4417808219178082,0.44745762711864406,0.45791245791245794,0.4175084175084175,0.4066666666666667,0.4107744107744108,0.391304347826087
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.1814516129032258,0.20634920634920634,0.23137254901960785,0.2723735408560311,0.30980392156862746,0.3176470588235294,0.3229571984435798,0.3488372093023256,0.3411764705882353,0.3333333333333333,0.41338582677165353,0.46825396825396826,0.53125,0.5551330798479087,0.6083650190114068,0.6988847583643123,0.7222222222222222,0.7345454545454545,0.7418181818181818,0.7455197132616488,0.7347670250896058,0.7224199288256228,0.6571428571428571,0.6594982078853047,0.6496350364963503,0.6051660516605166,0.6014492753623188,0.6007067137809188,0.6120996441281139,0.5740072202166066,0.594306049822064,0.5755395683453237,0.6079136690647482,0.6294964028776978,0.656140350877193,0.6193771626297578,0.5605536332179931,0.5463917525773195,0.5379310344827586,0.5189003436426117,0.4548611111111111,0.4463667820069204,0.45017182130584193,0.39372822299651566,0.4444444444444444,0.4634146341463415,0.43416370106761565,0.4383561643835616,0.42560553633217996,0.39862542955326463,0.46258503401360546,0.43686006825938567,0.4444444444444444,0.42214532871972316,0.40816326530612246,0.38408304498269896,0.38380281690140844,0.3951890034364261,0.3793103448275862,0.41522491349480967,0.3896551724137931,0.3674911660777385,0.3568904593639576,0.35664335664335667
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.031578947368421054,0.042105263157894736,0.06093189964157706,0.06569343065693431,0.07942238267148015,0.09854014598540146,0.11355311355311355,0.11956521739130435,0.13454545454545455,0.12903225806451613,0.17314487632508835,0.1702127659574468,0.2,0.254416961130742,0.28975265017667845,0.375,0.4731182795698925,0.5915492957746479,0.6827586206896552,0.7491408934707904,0.8076923076923077,0.8310344827586207,0.8397212543554007,0.8392857142857143,0.8256227758007118,0.7543859649122807,0.6959459459459459,0.6949152542372882,0.6915254237288135,0.6462585034013606,0.6114864864864865,0.6122448979591837,0.6190476190476191,0.5778546712802768,0.5738831615120275,0.5993265993265994,0.5317725752508361,0.5337837837837838,0.5392491467576792,0.565068493150685,0.5206896551724138,0.4879725085910653,0.47635135135135137,0.4931972789115646,0.4623287671232877,0.4409722222222222,0.46551724137931033,0.49508196721311476,0.5231788079470199,0.4485049833887043,0.38175675675675674,0.33783783783783783,0.36394557823129253,0.36082474226804123,0.3217993079584775,0.314878892733564,0.3194444444444444,0.3611111111111111,0.3992932862190813,0.3821428571428571,0.3237410071942446,0.2757352941176471,0.2777777777777778,0.2556390977443609
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.0321285140562249,0.024096385542168676,0.02766798418972332,0.031496062992125984,0.023529411764705882,0.027131782945736434,0.03076923076923077,0.03007518796992481,0.03018867924528302,0.03488372093023256,0.038910505836575876,0.03875968992248062,0.034482758620689655,0.03861003861003861,0.04460966542750929,0.051470588235294115,0.072992700729927,0.08058608058608059,0.10989010989010989,0.14074074074074075,0.17537313432835822,0.21851851851851853,0.2537878787878788,0.31800766283524906,0.38783269961977185,0.48659003831417624,0.5150375939849624,0.5977011494252874,0.6590038314176245,0.7045454545454546,0.7238805970149254,0.7910447761194029,0.7757352941176471,0.7647058823529411,0.7052238805970149,0.6678966789667896,0.6702898550724637,0.6022304832713755,0.5522388059701493,0.6273764258555133,0.5867158671586716,0.6007462686567164,0.5625,0.5714285714285714,0.579136690647482,0.6,0.6510791366906474,0.6124567474048442,0.5567010309278351,0.5319148936170213,0.5054151624548736,0.5575539568345323,0.5231316725978647,0.5071942446043165,0.48,0.4548736462093863,0.4233576642335766,0.43416370106761565,0.426056338028169,0.44244604316546765,0.3956043956043956,0.42857142857142855,0.4068441064638783,0.3931297709923664
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.060498220640569395,0.05653710247349823,0.05338078291814947,0.043010752688172046,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.018315018315018316,0.018315018315018316,0.014814814814814815,0.011320754716981131,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.027237354085603113,0.019305019305019305,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011320754716981131,0.007407407407407408,0.007326007326007326,0.003676470588235294,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18729096989966554,0.17627118644067796,0.17406143344709898,0.16326530612244897,0.15202702702702703,0.1288135593220339,0.13513513513513514,0.14576271186440679,0.14432989690721648,0.1541095890410959,0.16838487972508592,0.17525773195876287,0.2363013698630137,0.27586206896551724,0.328719723183391,0.44405594405594406,0.5296167247386759,0.5979020979020979,0.6993006993006993,0.7307692307692307,0.7663230240549829,0.7610921501706485,0.71280276816609,0.6769759450171822,0.6793103448275862,0.6586206896551724,0.6205673758865248,0.5824175824175825,0.6187050359712231,0.5765124555160143,0.5978260869565217,0.5818181818181818,0.6072727272727273,0.5905797101449275,0.5985663082437276,0.56,0.5072992700729927,0.45018450184501846,0.47058823529411764,0.5183823529411765,0.5091575091575091,0.5311355311355311,0.48014440433212996,0.4338235294117647,0.43866171003717475,0.4185185185185185,0.36330935251798563,0.37318840579710144,0.4036363636363636,0.4132841328413284,0.40671641791044777,0.4329501915708812,0.42578125,0.403921568627451,0.3715415019762846,0.350597609561753,0.41015625,0.38188976377952755,0.33203125,0.359375,0.34375,0.3425196850393701,0.3166023166023166
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034482758620689655,0.03787878787878788,0.030303030303030304,0.029850746268656716,0.026217228464419477,0.026415094339622643,0.018796992481203006,0.018796992481203006,0.026515151515151516,0.029304029304029304,0.040293040293040296,0.044444444444444446,0.06319702602230483,0.07037037037037037,0.08582089552238806,0.09398496240601503,0.09818181818181818,0.08960573476702509,0.09859154929577464,0.0851063829787234,0.06293706293706294,0.0944055944055944,0.11379310344827587,0.14965986394557823,0.21885521885521886,0.3110367892976589,0.41638225255972694,0.5661016949152542,0.6950819672131148,0.7730263157894737,0.8333333333333334,0.8509933774834437,0.8451178451178452,0.8266666666666667,0.7959183673469388,0.7456445993031359,0.7021276595744681,0.6953405017921147,0.6298932384341637,0.6405693950177936,0.6334519572953736,0.5821428571428572,0.5863309352517986,0.564748201438849,0.532608695652174,0.5663082437275986,0.608843537414966,0.6542372881355932,0.6203389830508474,0.5570469798657718,0.4966216216216216,0.476027397260274,0.422680412371134,0.4641638225255973,0.45017182130584193,0.4641638225255973,0.46206896551724136,0.4290657439446367,0.3888888888888889,0.4006849315068493,0.4061433447098976,0.3993174061433447,0.3835616438356164
