Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.1446280991735537,0.15289256198347106,0.1875,0.18333333333333332,0.225,0.2125,0.20408163265306123,0.24899598393574296,0.27710843373493976,0.32941176470588235,0.32270916334661354,0.3611111111111111,0.39357429718875503,0.4262948207171315,0.4860557768924303,0.468,0.5,0.4879032258064516,0.44176706827309237,0.452755905511811,0.43190661478599224,0.4396887159533074,0.3858267716535433,0.36538461538461536,0.3726235741444867,0.3590733590733591,0.36293436293436293,0.3938223938223938,0.391304347826087,0.3463035019455253,0.3151750972762646,0.29069767441860467,0.2702702702702703,0.28793774319066145,0.3218390804597701,0.36496350364963503,0.4259927797833935,0.5092936802973977,0.5464684014869888,0.575187969924812,0.6022727272727273,0.5902255639097744,0.6111111111111112,0.6521739130434783,0.6906474820143885,0.6964285714285714,0.6855123674911661,0.6631205673758865,0.6440677966101694,0.6510067114093959,0.5777027027027027,0.5830508474576271,0.5627118644067797,0.5559322033898305,0.5255972696245734,0.5655172413793104,0.5796610169491525,0.541095890410959,0.5597269624573379,0.5574324324324325,0.5451505016722408,0.5231788079470199,0.49,0.45182724252491696
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.1814516129032258,0.20634920634920634,0.23137254901960785,0.2723735408560311,0.30980392156862746,0.3176470588235294,0.3229571984435798,0.3488372093023256,0.3411764705882353,0.3333333333333333,0.36964980544747084,0.35797665369649806,0.31679389312977096,0.3707865168539326,0.40148698884758366,0.4612546125461255,0.5036764705882353,0.5257352941176471,0.5387453874538746,0.5551470588235294,0.5636363636363636,0.551094890510949,0.4981684981684982,0.4748201438848921,0.46691176470588236,0.4280442804428044,0.4684014869888476,0.4646840148698885,0.45588235294117646,0.46691176470588236,0.4746376811594203,0.49280575539568344,0.5251798561151079,0.5159010600706714,0.5228070175438596,0.5536332179930796,0.5310344827586206,0.5601374570446735,0.6401384083044983,0.625,0.596551724137931,0.5894736842105263,0.6099290780141844,0.5602836879432624,0.5724381625441696,0.4874551971326165,0.5507246376811594,0.5797101449275363,0.5765124555160143,0.5760869565217391,0.56,0.5328467153284672,0.56,0.5018315018315018,0.4620938628158845,0.4296028880866426,0.48717948717948717,0.4763636363636364,0.46886446886446886,0.42124542124542125,0.45787545787545786,0.44696969696969696,0.44609665427509293,0.4358974358974359
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.031578947368421054,0.042105263157894736,0.06093189964157706,0.06569343065693431,0.07942238267148015,0.09854014598540146,0.11355311355311355,0.11956521739130435,0.13454545454545455,0.12903225806451613,0.13427561837455831,0.1357142857142857,0.15162454873646208,0.17437722419928825,0.21071428571428572,0.259927797833935,0.26714801444043323,0.2807017543859649,0.3205574912891986,0.3819444444444444,0.4186851211072664,0.4417808219178082,0.4241379310344828,0.40350877192982454,0.3723404255319149,0.36619718309859156,0.3916083916083916,0.3829787234042553,0.3594306049822064,0.34265734265734266,0.3680555555555556,0.42160278745644597,0.4416961130742049,0.5089605734767025,0.5780141843971631,0.6392857142857142,0.65,0.6914893617021277,0.7132616487455197,0.7107142857142857,0.6797153024911032,0.6630824372759857,0.6298932384341637,0.5957446808510638,0.604982206405694,0.6389891696750902,0.6051660516605166,0.5746268656716418,0.5531135531135531,0.5620437956204379,0.5309090909090909,0.5183823529411765,0.5384615384615384,0.5311355311355311,0.4927536231884058,0.48717948717948717,0.47761194029850745,0.43609022556390975,0.44776119402985076,0.4552238805970149,0.45864661654135336,0.375,0.39097744360902253,0.4052044609665427
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.0321285140562249,0.024096385542168676,0.02766798418972332,0.031496062992125984,0.023529411764705882,0.027131782945736434,0.03076923076923077,0.03007518796992481,0.03018867924528302,0.03488372093023256,0.027131782945736434,0.0234375,0.019305019305019305,0.019455252918287938,0.01509433962264151,0.0149812734082397,0.010948905109489052,0.014814814814814815,0.02214022140221402,0.02247191011235955,0.026415094339622643,0.04119850187265917,0.041353383458646614,0.04633204633204633,0.054474708171206226,0.058365758754863814,0.06923076923076923,0.06923076923076923,0.07086614173228346,0.07874015748031496,0.08914728682170543,0.10505836575875487,0.1124031007751938,0.13026819923371646,0.15953307392996108,0.18867924528301888,0.23282442748091603,0.29545454545454547,0.35074626865671643,0.44656488549618323,0.5413533834586466,0.6380597014925373,0.724907063197026,0.7790262172284644,0.8104089219330854,0.8125,0.7962962962962963,0.8178438661710037,0.8262411347517731,0.7730496453900709,0.7381818181818182,0.6642335766423357,0.6181818181818182,0.5836298932384342,0.5894736842105263,0.6456140350877193,0.6428571428571429,0.5956678700361011,0.5678571428571428,0.539568345323741,0.4909090909090909,0.4635036496350365,0.48698884758364314,0.5441176470588235
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.060498220640569395,0.05653710247349823,0.05338078291814947,0.043010752688172046,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.018315018315018316,0.018315018315018316,0.014814814814814815,0.011278195488721804,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.027237354085603113,0.019305019305019305,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011320754716981131,0.007407407407407408,0.007326007326007326,0.003676470588235294,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18729096989966554,0.17627118644067796,0.17406143344709898,0.16326530612244897,0.15202702702702703,0.1288135593220339,0.13513513513513514,0.14576271186440679,0.14432989690721648,0.14334470989761092,0.136986301369863,0.1267123287671233,0.1404109589041096,0.15734265734265734,0.16896551724137931,0.18213058419243985,0.1678082191780822,0.18493150684931506,0.21768707482993196,0.2508361204013378,0.27759197324414714,0.2909698996655518,0.2635135135135135,0.2576271186440678,0.2636986301369863,0.27241379310344827,0.28421052631578947,0.2589928057553957,0.26811594202898553,0.291970802919708,0.33093525179856115,0.3597122302158273,0.4142857142857143,0.45390070921985815,0.4628975265017668,0.45714285714285713,0.5379061371841155,0.6007326007326007,0.6507352941176471,0.6875,0.6872727272727273,0.6917562724014337,0.7035714285714286,0.6808510638297872,0.6617647058823529,0.6313868613138686,0.5912408759124088,0.5551601423487544,0.5734767025089605,0.5418181818181819,0.5660377358490566,0.5687022900763359,0.547244094488189,0.56640625,0.545816733067729,0.5362903225806451,0.5196850393700787,0.49411764705882355,0.44313725490196076,0.4627450980392157,0.4330708661417323,0.42412451361867703,0.4230769230769231
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034482758620689655,0.03787878787878788,0.030303030303030304,0.029850746268656716,0.026217228464419477,0.026415094339622643,0.018796992481203006,0.018796992481203006,0.026515151515151516,0.01838235294117647,0.01838235294117647,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.011320754716981131,0.011194029850746268,0.007272727272727273,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
