Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14583333333333334,0.13168724279835392,0.1446280991735537,0.15289256198347106,0.1875,0.18333333333333332,0.225,0.2125,0.20408163265306123,0.24899598393574296,0.27710843373493976,0.32941176470588235,0.32270916334661354,0.3611111111111111,0.39357429718875503,0.4262948207171315,0.4860557768924303,0.468,0.5,0.4879032258064516,0.44176706827309237,0.452755905511811,0.43190661478599224,0.4396887159533074,0.3858267716535433,0.36538461538461536,0.3726235741444867,0.3590733590733591,0.36293436293436293,0.3938223938223938,0.391304347826087,0.3463035019455253,0.3151750972762646,0.29069767441860467,0.2702702702702703,0.28793774319066145,0.30916030534351147,0.322463768115942,0.3140794223826715,0.322463768115942,0.3467153284671533,0.4059040590405904,0.43703703703703706,0.40808823529411764,0.4338235294117647,0.46402877697841727,0.48028673835125446,0.5415162454873647,0.5390070921985816,0.5034965034965035,0.49666666666666665,0.4444444444444444,0.3924914675767918,0.3931034482758621,0.3737024221453287,0.3229166666666667,0.3170731707317073,0.3758620689655172,0.4236111111111111,0.4844290657439446,0.4639175257731959,0.4117647058823529,0.3945578231292517,0.4217687074829932,0.46048109965635736,0.5017301038062284
1840,0.176258071546908,0.12648221343873517,0.1383399209486166,0.1814516129032258,0.20634920634920634,0.23137254901960785,0.2723735408560311,0.30980392156862746,0.3176470588235294,0.3229571984435798,0.3488372093023256,0.3411764705882353,0.3333333333333333,0.36964980544747084,0.35797665369649806,0.31679389312977096,0.3707865168539326,0.40148698884758366,0.4612546125461255,0.5036764705882353,0.5257352941176471,0.5387453874538746,0.5551470588235294,0.5636363636363636,0.551094890510949,0.4981684981684982,0.4748201438848921,0.46691176470588236,0.4280442804428044,0.4684014869888476,0.4646840148698885,0.45588235294117646,0.46691176470588236,0.4746376811594203,0.49280575539568344,0.5251798561151079,0.5159010600706714,0.49477351916376305,0.4589041095890411,0.3801369863013699,0.36082474226804123,0.3758620689655172,0.3938356164383562,0.39322033898305087,0.3898305084745763,0.4300341296928328,0.4618055555555556,0.519163763066202,0.506993006993007,0.4645390070921986,0.4172661870503597,0.3745583038869258,0.39501779359430605,0.4336917562724014,0.4377224199288256,0.38652482269503546,0.35587188612099646,0.3333333333333333,0.32280701754385965,0.3274647887323944,0.2918149466192171,0.25806451612903225,0.24285714285714285,0.20357142857142857,0.1827956989247312,0.17216117216117216,0.19557195571955718
8404,0.14833415081375304,0.017543859649122806,0.020905923344947737,0.031578947368421054,0.042105263157894736,0.06093189964157706,0.06569343065693431,0.07942238267148015,0.09854014598540146,0.11355311355311355,0.11956521739130435,0.13454545454545455,0.12903225806451613,0.13427561837455831,0.1357142857142857,0.15162454873646208,0.17437722419928825,0.21071428571428572,0.259927797833935,0.26714801444043323,0.2807017543859649,0.3205574912891986,0.3819444444444444,0.4186851211072664,0.4417808219178082,0.4241379310344828,0.40350877192982454,0.3723404255319149,0.36619718309859156,0.3916083916083916,0.3829787234042553,0.3594306049822064,0.34265734265734266,0.3680555555555556,0.42160278745644597,0.4416961130742049,0.5089605734767025,0.47330960854092524,0.475,0.44244604316546765,0.4166666666666667,0.41605839416058393,0.4051094890510949,0.36231884057971014,0.33695652173913043,0.32616487455197135,0.3489208633093525,0.3665480427046263,0.4136690647482014,0.4646840148698885,0.44981412639405205,0.4175824175824176,0.4444444444444444,0.4666666666666667,0.5218978102189781,0.49454545454545457,0.4234875444839858,0.35842293906810035,0.3487544483985765,0.32269503546099293,0.3274021352313167,0.3416370106761566,0.33807829181494664,0.3310104529616725,0.3460207612456747,0.3591549295774648,0.3870967741935484
449,0.0944509079621639,0.014285714285714285,0.014388489208633094,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.04417670682730924,0.027888446215139442,0.0321285140562249,0.024096385542168676,0.02766798418972332,0.031496062992125984,0.023529411764705882,0.027131782945736434,0.03076923076923077,0.03007518796992481,0.03018867924528302,0.03488372093023256,0.027131782945736434,0.0234375,0.019305019305019305,0.019455252918287938,0.01509433962264151,0.0149812734082397,0.010948905109489052,0.014814814814814815,0.02214022140221402,0.02247191011235955,0.026415094339622643,0.04119850187265917,0.041353383458646614,0.04633204633204633,0.054474708171206226,0.058365758754863814,0.06923076923076923,0.06923076923076923,0.07086614173228346,0.07874015748031496,0.08914728682170543,0.10505836575875487,0.1124031007751938,0.13026819923371646,0.140625,0.17692307692307693,0.20229007633587787,0.2153846153846154,0.23282442748091603,0.29389312977099236,0.3231939163498099,0.35714285714285715,0.3849056603773585,0.46296296296296297,0.4944237918215613,0.6044776119402985,0.6044776119402985,0.6096654275092936,0.607773851590106,0.6161971830985915,0.6120996441281139,0.6810035842293907,0.6236559139784946,0.6120996441281139,0.573943661971831,0.5809859154929577,0.6214285714285714,0.5667870036101083,0.5,0.4727272727272727,0.4290909090909091,0.41697416974169743,0.43656716417910446,0.47058823529411764
1831,0.11242787910159698,0.0683453237410072,0.06474820143884892,0.060498220640569395,0.05653710247349823,0.05338078291814947,0.043010752688172046,0.03237410071942446,0.021739130434782608,0.021660649819494584,0.018315018315018316,0.018315018315018316,0.014814814814814815,0.011278195488721804,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.05019305019305019,0.04247104247104247,0.027237354085603113,0.019305019305019305,0.015444015444015444,0.011406844106463879,0.011320754716981131,0.011320754716981131,0.007407407407407408,0.007326007326007326,0.003676470588235294,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.19377162629757785,0.18088737201365188,0.19932432432432431,0.18729096989966554,0.17627118644067796,0.17406143344709898,0.16326530612244897,0.15202702702702703,0.1288135593220339,0.13513513513513514,0.14576271186440679,0.14432989690721648,0.14334470989761092,0.136986301369863,0.1267123287671233,0.1404109589041096,0.15734265734265734,0.16896551724137931,0.18213058419243985,0.1678082191780822,0.18493150684931506,0.21768707482993196,0.2508361204013378,0.27759197324414714,0.2909698996655518,0.2635135135135135,0.2576271186440678,0.2636986301369863,0.27241379310344827,0.28421052631578947,0.2589928057553957,0.26811594202898553,0.291970802919708,0.33093525179856115,0.3597122302158273,0.4142857142857143,0.426056338028169,0.4154929577464789,0.4092526690391459,0.4412811387900356,0.4460431654676259,0.463768115942029,0.44964028776978415,0.41785714285714287,0.44642857142857145,0.4612676056338028,0.5143884892086331,0.4867924528301887,0.44528301886792454,0.40823970037453183,0.36496350364963503,0.3726937269372694,0.40601503759398494,0.4226415094339623,0.4046692607003891,0.39920948616600793,0.41832669322709165,0.3815261044176707,0.3510204081632653,0.3441295546558704,0.308300395256917,0.30078125,0.28063241106719367,0.2896825396825397,0.26666666666666666,0.29961089494163423
5704,0.14697888365481002,0.03474903474903475,0.03065134099616858,0.03501945525291829,0.034482758620689655,0.03787878787878788,0.030303030303030304,0.029850746268656716,0.026217228464419477,0.026415094339622643,0.018796992481203006,0.018796992481203006,0.026515151515151516,0.01838235294117647,0.01838235294117647,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.011320754716981131,0.011194029850746268,0.007272727272727273,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
