Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08366533864541832,0.09349593495934959,0.10441767068273092,0.11740890688259109,0.11857707509881422,0.12109375,0.11196911196911197,0.09541984732824428,0.08045977011494253,0.08333333333333333,0.09398496240601503,0.09505703422053231,0.08333333333333333,0.0842911877394636,0.078125,0.07569721115537849,0.08560311284046693,0.08203125,0.07569721115537849,0.07782101167315175,0.06589147286821706,0.07307692307692308,0.09302325581395349,0.08139534883720931,0.08527131782945736,0.08949416342412451,0.1434108527131783,0.23166023166023167,0.2830188679245283,0.31835205992509363,0.34831460674157305,0.39925373134328357,0.4646840148698885,0.5018587360594795,0.5149253731343284,0.4701492537313433,0.4291044776119403,0.4349442379182156,0.44280442804428044,0.4721189591078067,0.44981412639405205,0.42066420664206644,0.37593984962406013,0.40892193308550184,0.46441947565543074,0.5485074626865671,0.50187265917603,0.5205992509363296,0.5427509293680297,0.5298507462686567,0.5263157894736842,0.5447761194029851,0.5579710144927537,0.5477941176470589,0.5421245421245421,0.5089605734767025,0.5246478873239436,0.5653710247349824,0.5892857142857143,0.5765124555160143,0.6195652173913043,0.6370106761565836,0.6263736263736264,0.6309963099630996
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.05166051660516605,0.04428044280442804,0.05454545454545454,0.05970149253731343,0.055762081784386616,0.06390977443609022,0.07335907335907337,0.08015267175572519,0.08778625954198473,0.0842911877394636,0.08139534883720931,0.09523809523809523,0.09561752988047809,0.11155378486055777,0.1388888888888889,0.16141732283464566,0.16015625,0.1865079365079365,0.22,0.24302788844621515,0.2782258064516129,0.30522088353413657,0.2926829268292683,0.2857142857142857,0.2952755905511811,0.2801556420233463,0.28846153846153844,0.2529182879377432,0.2727272727272727,0.26104417670682734,0.25806451612903225,0.26422764227642276,0.2768595041322314,0.3220338983050847,0.30833333333333335,0.2966101694915254,0.270042194092827,0.2551440329218107,0.256198347107438,0.2833333333333333,0.2809917355371901,0.27615062761506276,0.28270042194092826,0.3220338983050847,0.3512396694214876,0.3868312757201646,0.38589211618257263,0.39183673469387753,0.38934426229508196,0.3729508196721312,0.3760330578512397,0.3510204081632653,0.32653061224489793,0.3306122448979592,0.2967479674796748,0.2938775510204082,0.29554655870445345,0.32231404958677684,0.3469387755102041,0.3861788617886179,0.4331983805668016,0.4777327935222672,0.5267489711934157,0.588
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.01606425702811245,0.011904761904761904,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.1015625,0.10980392156862745,0.09848484848484848,0.07279693486590039,0.0708955223880597,0.07326007326007326,0.0661764705882353,0.07037037037037037,0.07037037037037037,0.07063197026022305,0.07380073800738007,0.06319702602230483,0.056179775280898875,0.05970149253731343,0.07063197026022305,0.08614232209737828,0.08208955223880597,0.08487084870848709,0.10256410256410256,0.09854014598540146,0.10408921933085502,0.0996309963099631,0.09854014598540146,0.07692307692307693,0.06428571428571428,0.055944055944055944,0.04498269896193772,0.05423728813559322,0.05802047781569966,0.061016949152542375,0.07586206896551724,0.08561643835616438,0.0896551724137931,0.08996539792387544,0.0896551724137931,0.09965635738831616,0.10810810810810811,0.11643835616438356,0.14046822742474915,0.1342281879194631,0.11864406779661017,0.125,0.1310344827586207,0.1245674740484429,0.12413793103448276,0.12802768166089964,0.11418685121107267,0.11418685121107267,0.10283687943262411,0.10600706713780919,0.13636363636363635,0.1494661921708185,0.1684981684981685,0.19642857142857142,0.21708185053380782,0.2697841726618705,0.33214285714285713,0.4151624548736462,0.5583941605839416,0.6678832116788321,0.7741935483870968,0.8138686131386861,0.8545454545454545
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.003745318352059925,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2277992277992278,0.2188679245283019,0.2159090909090909,0.21153846153846154,0.1867704280155642,0.15057915057915058,0.138996138996139,0.15267175572519084,0.16030534351145037,0.1660377358490566,0.17110266159695817,0.1717557251908397,0.17045454545454544,0.18081180811808117,0.19330855018587362,0.1760299625468165,0.18587360594795538,0.17537313432835822,0.16044776119402984,0.17279411764705882,0.19927536231884058,0.19708029197080293,0.22344322344322345,0.2490974729241877,0.28102189781021897,0.36162361623616235,0.43911439114391143,0.49070631970260226,0.47619047619047616,0.5073529411764706,0.5161290322580645,0.5179856115107914,0.5595667870036101,0.5682656826568265,0.5824175824175825,0.625,0.6058394160583942,0.6410256410256411,0.6618181818181819,0.63003663003663,0.6330935251798561,0.5865724381625441,0.5622775800711743,0.5106382978723404,0.519163763066202,0.5035211267605634,0.44366197183098594,0.3763440860215054,0.40492957746478875,0.42857142857142855,0.513986013986014,0.4804270462633452,0.4626334519572954,0.4098939929328622,0.38162544169611307,0.3594306049822064,0.35611510791366907,0.35714285714285715,0.4306569343065693,0.4690909090909091,0.5054945054945055,0.5108695652173914,0.5129151291512916
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.024390243902439025,0.01639344262295082,0.00796812749003984,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.044715447154471545,0.052845528455284556,0.04435483870967742,0.03614457831325301,0.036290322580645164,0.024193548387096774,0.024390243902439025,0.020242914979757085,0.016,0.011583011583011582,0.0037735849056603774,0.003816793893129771,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.03463203463203463,0.03404255319148936,0.029661016949152543,0.03404255319148936,0.02553191489361702,0.01702127659574468,0.017167381974248927,0.01293103448275862,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.03225806451612903,0.028455284552845527,0.028,0.03162055335968379,0.03543307086614173,0.03474903474903475,0.03461538461538462,0.03474903474903475,0.03816793893129771,0.030534351145038167,0.033707865168539325,0.03731343283582089,0.030303030303030304,0.03125,0.03515625,0.027237354085603113,0.01568627450980392,0.01171875,0.01171875,0.011673151750972763,0.0078125,0.007751937984496124,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.04435483870967742,0.05371900826446281,0.056,0.05714285714285714,0.048,0.045081967213114756,0.03375527426160337,0.025423728813559324,0.02127659574468085,0.00423728813559322,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06060606060606061,0.06060606060606061,0.048034934497816595,0.07017543859649122,0.06521739130434782,0.07391304347826087,0.07894736842105263,0.08225108225108226,0.09090909090909091,0.12554112554112554,0.13973799126637554,0.12280701754385964,0.1565217391304348,0.16455696202531644,0.17647058823529413,0.2175732217573222,0.23577235772357724,0.23770491803278687,0.23628691983122363,0.27615062761506276,0.3114754098360656,0.34297520661157027,0.34854771784232363,0.3442622950819672,0.26693227091633465,0.2440944881889764,0.2423076923076923,0.23921568627450981,0.23076923076923078,0.2188679245283019,0.21804511278195488,0.26053639846743293,0.3333333333333333,0.4090909090909091,0.41132075471698115,0.44609665427509293,0.45925925925925926,0.46886446886446886,0.5384615384615384,0.6029411764705882,0.6273062730627307,0.5947955390334573,0.5698529411764706,0.5666666666666667,0.5018181818181818,0.5072463768115942,0.4332129963898917,0.40714285714285714,0.3686131386861314,0.3655913978494624,0.34408602150537637,0.3824561403508772,0.37943262411347517,0.36200716845878134,0.36395759717314485,0.392226148409894,0.37543859649122807,0.4181184668989547,0.4397163120567376,0.47038327526132406,0.5105633802816901,0.5780141843971631,0.6048951048951049,0.6140350877192983
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.049429657794676805,0.06060606060606061,0.06538461538461539,0.06201550387596899,0.0648854961832061,0.061068702290076333,0.05813953488372093,0.06896551724137931,0.07518796992481203,0.07407407407407407,0.072992700729927,0.08424908424908426,0.08148148148148149,0.07954545454545454,0.06716417910447761,0.06015037593984962,0.048507462686567165,0.03773584905660377,0.03461538461538462,0.022641509433962263,0.018867924528301886,0.007692307692307693,0.011673151750972763,0.01968503937007874,0.019230769230769232,0.022727272727272728,0.02702702702702703,0.0311284046692607,0.031007751937984496,0.02702702702702703,0.019157088122605363,0.0196078431372549,0.015625,0.0038910505836575876,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.07335907335907337,0.09923664122137404,0.10566037735849057,0.15671641791044777,0.18518518518518517,0.1865671641791045,0.208955223880597,0.25092250922509224,0.25925925925925924,0.3597122302158273,0.39361702127659576,0.3900709219858156,0.43309859154929575,0.47017543859649125,0.5053003533568905,0.5431654676258992,0.5776173285198556,0.5604395604395604,0.5588235294117647,0.5447761194029851,0.5708955223880597,0.5676691729323309,0.5300751879699248,0.5243445692883895,0.5358490566037736,0.5433962264150943,0.5478927203065134,0.5893536121673004,0.5632183908045977,0.5399239543726235,0.4732824427480916,0.42748091603053434,0.4090909090909091,0.3371212121212121,0.3282442748091603,0.3007518796992481,0.2857142857142857,0.2878787878787879,0.3371212121212121,0.42424242424242425,0.421455938697318,0.37735849056603776,0.30943396226415093,0.2830188679245283,0.2840909090909091,0.2567049808429119,0.23773584905660378,0.18846153846153846,0.14122137404580154,0.1423076923076923,0.14285714285714285,0.16412213740458015,0.18773946360153257,0.18726591760299627,0.21323529411764705,0.26199261992619927,0.2977941176470588,0.326007326007326,0.4444444444444444,0.5205992509363296,0.5381679389312977,0.5939849624060151,0.6226415094339622,0.6604477611940298
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02575107296137339,0.02109704641350211,0.024793388429752067,0.01680672268907563,0.016666666666666666,0.02459016393442623,0.0375,0.05416666666666667,0.07142857142857142,0.07317073170731707,0.08536585365853659,0.08163265306122448,0.09016393442622951,0.09349593495934959,0.0931174089068826,0.10975609756097561,0.11065573770491803,0.11934156378600823,0.12033195020746888,0.12184873949579832,0.13983050847457626,0.15966386554621848,0.15481171548117154,0.15546218487394958,0.16033755274261605,0.1440677966101695,0.13865546218487396,0.1638655462184874,0.1694915254237288,0.16595744680851063,0.14285714285714285,0.14107883817427386,0.14754098360655737,0.13991769547325103,0.14285714285714285,0.11788617886178862,0.08677685950413223,0.07317073170731707,0.06967213114754098,0.07407407407407407,0.0794979079497908,0.06967213114754098,0.0778688524590164,0.08677685950413223,0.100418410041841,0.1276595744680851,0.13559322033898305,0.14937759336099585,0.1702127659574468,0.1875,0.1991701244813278,0.22310756972111553,0.25098039215686274,0.2364341085271318,0.23193916349809887,0.22900763358778625,0.22433460076045628,0.23461538461538461,0.2623574144486692,0.2835249042145594,0.3218390804597701,0.3816793893129771,0.40077821011673154,0.46153846153846156
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.0625,0.07664233576642336,0.09386281588447654,0.10218978102189781,0.11721611721611722,0.12867647058823528,0.13357400722021662,0.14388489208633093,0.1863799283154122,0.2226027397260274,0.2179930795847751,0.2062937062937063,0.2013888888888889,0.21678321678321677,0.2198581560283688,0.2491103202846975,0.22105263157894736,0.1936619718309859,0.18439716312056736,0.18596491228070175,0.1909722222222222,0.24390243902439024,0.27177700348432055,0.2629757785467128,0.2736842105263158,0.3159722222222222,0.3392226148409894,0.38515901060070673,0.38461538461538464,0.36678200692041524,0.3832752613240418,0.3776223776223776,0.4,0.4409722222222222,0.4425087108013937,0.4250871080139373,0.4146341463414634,0.386986301369863,0.40069686411149824,0.4383561643835616,0.4340277777777778,0.43686006825938567,0.40202702702702703,0.3767123287671233,0.4067796610169492,0.3944636678200692,0.3767123287671233,0.3875432525951557,0.3783783783783784,0.4228187919463087,0.4440677966101695,0.48494983277591974,0.4896551724137931,0.4657534246575342,0.479020979020979,0.4429065743944637,0.46206896551724136,0.47058823529411764,0.4756944444444444,0.5085910652920962,0.5408163265306123,0.5445205479452054,0.590443686006826,0.6228373702422145
9477,0.17733520421898,0.02575107296137339,0.03418803418803419,0.02531645569620253,0.03333333333333333,0.037815126050420166,0.042735042735042736,0.042735042735042736,0.03862660944206009,0.04310344827586207,0.05194805194805195,0.05982905982905983,0.08936170212765958,0.10548523206751055,0.12184873949579832,0.15289256198347106,0.1762295081967213,0.18951612903225806,0.22040816326530613,0.24380165289256198,0.2396694214876033,0.25206611570247933,0.30364372469635625,0.3172690763052209,0.37401574803149606,0.3661417322834646,0.32421875,0.32558139534883723,0.3488372093023256,0.36186770428015563,0.38492063492063494,0.43529411764705883,0.4461538461538462,0.44402985074626866,0.4626865671641791,0.5073529411764706,0.5620437956204379,0.5563636363636364,0.5108695652173914,0.49642857142857144,0.4929078014184397,0.5,0.5392857142857143,0.5142857142857142,0.4856115107913669,0.45126353790613716,0.39855072463768115,0.3333333333333333,0.32608695652173914,0.34065934065934067,0.32,0.32971014492753625,0.33454545454545453,0.35125448028673834,0.42142857142857143,0.37545126353790614,0.3489208633093525,0.35379061371841153,0.35379061371841153,0.4007220216606498,0.39285714285714285,0.44483985765124556,0.46785714285714286,0.5143884892086331,0.549645390070922,0.6061643835616438,0.6538461538461539
