Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.04059040590405904,0.047619047619047616,0.05454545454545454,0.053763440860215055,0.05673758865248227,0.06007067137809187,0.07692307692307693,0.08041958041958042,0.09375,0.11379310344827587,0.11564625850340136,0.11186440677966102,0.10273972602739725,0.1232876712328767,0.13058419243986255,0.1423611111111111,0.12627986348122866,0.12627986348122866,0.13793103448275862,0.14383561643835616,0.13651877133105803,0.12542372881355932,0.12286689419795221,0.11186440677966102,0.10508474576271186,0.11643835616438356,0.1245674740484429,0.136986301369863,0.1541095890410959,0.16376306620209058,0.18466898954703834,0.18620689655172415,0.17064846416382254,0.16838487972508592,0.18339100346020762,0.19718309859154928,0.22419928825622776,0.26881720430107525,0.3118279569892473,0.33695652173913043,0.3701067615658363,0.3978494623655914,0.4157706093189964,0.45126353790613716,0.4874551971326165,0.5161290322580645,0.56,0.5641025641025641,0.6148148148148148,0.6014760147601476,0.6346863468634686,0.6263736263736264,0.5824175824175825,0.5384615384615384,0.5781818181818181,0.6183745583038869,0.6425992779783394,0.6036363636363636,0.6254545454545455,0.6043956043956044,0.5404411764705882,0.5298507462686567,0.5171102661596958,0.5075187969924813
7987,0.18079283947590696,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038461538461538464,0.04633204633204633,0.041666666666666664,0.045283018867924525,0.041666666666666664,0.046511627906976744,0.04597701149425287,0.04580152671755725,0.038461538461538464,0.04633204633204633,0.03861003861003861,0.0234375,0.0234375,0.019455252918287938,0.011673151750972763,0.007905138339920948,0.007722007722007722,0.007633587786259542,0.003875968992248062,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.162428093823837,0.13178294573643412,0.13793103448275862,0.11627906976744186,0.11969111969111969,0.12941176470588237,0.14682539682539683,0.13043478260869565,0.128,0.1394422310756972,0.1417004048582996,0.17813765182186234,0.184,0.1774193548387097,0.14049586776859505,0.12552301255230125,0.1078838174273859,0.13114754098360656,0.13278008298755187,0.128099173553719,0.16260162601626016,0.21138211382113822,0.23265306122448978,0.25203252032520324,0.3048780487804878,0.34,0.37751004016064255,0.46558704453441296,0.544,0.6024096385542169,0.6774193548387096,0.7165991902834008,0.7559055118110236,0.7596899224806202,0.748062015503876,0.7276264591439688,0.722007722007722,0.6640926640926641,0.6130268199233716,0.6168582375478927,0.6023166023166023,0.6264591439688716,0.63671875,0.5875486381322957,0.5542635658914729,0.5444015444015444,0.5797665369649806,0.55,0.524904214559387,0.528957528957529,0.5271317829457365,0.555984555984556,0.5757575757575758,0.5977443609022557,0.5909090909090909,0.5917602996254682,0.5404411764705882,0.5036231884057971,0.47058823529411764,0.4542124542124542,0.43214285714285716,0.46099290780141844,0.508833922261484,0.46830985915492956,0.4375,0.4097222222222222,0.43617021276595747
209,0.17313908668584196,0.12318840579710146,0.1299638989169675,0.12811387900355872,0.1387900355871886,0.1407942238267148,0.13074204946996468,0.13829787234042554,0.13167259786476868,0.1510791366906475,0.1897810218978102,0.24548736462093862,0.29473684210526313,0.34256055363321797,0.3689655172413793,0.39655172413793105,0.40893470790378006,0.43109540636042404,0.4734982332155477,0.46619217081850534,0.41935483870967744,0.38181818181818183,0.40293040293040294,0.40217391304347827,0.45787545787545786,0.5384615384615384,0.5890909090909091,0.64,0.6886446886446886,0.75,0.7717391304347826,0.7454545454545455,0.704119850187266,0.6628787878787878,0.6628787878787878,0.6278195488721805,0.6037735849056604,0.6037735849056604,0.5692883895131086,0.5900383141762452,0.555984555984556,0.5546875,0.508,0.5357142857142857,0.5263157894736842,0.56,0.5098814229249012,0.5433070866141733,0.464,0.5203252032520326,0.48770491803278687,0.4898785425101215,0.4609053497942387,0.4634146341463415,0.45267489711934156,0.4493927125506073,0.41767068273092367,0.43775100401606426,0.39357429718875503,0.38461538461538464,0.3911290322580645,0.42857142857142855,0.428,0.3951612903225806,0.3805668016194332,0.36065573770491804,0.40585774058577406
1229,0.0989982732979115,0.027450980392156862,0.015748031496062992,0.01606425702811245,0.01593625498007968,0.01593625498007968,0.015748031496062992,0.015503875968992248,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.09225092250922509,0.08550185873605948,0.09398496240601503,0.10112359550561797,0.10424710424710425,0.13157894736842105,0.16730038022813687,0.16974169741697417,0.17712177121771217,0.2109090909090909,0.25830258302583026,0.31954887218045114,0.31365313653136534,0.31135531135531136,0.31985294117647056,0.37037037037037035,0.35580524344569286,0.36981132075471695,0.3582089552238806,0.34798534798534797,0.358974358974359,0.33090909090909093,0.31636363636363635,0.31970260223048325,0.3409090909090909,0.3346153846153846,0.36015325670498083,0.3816793893129771,0.4362934362934363,0.4867924528301887,0.5584905660377358,0.6015037593984962,0.6259541984732825,0.6115384615384616,0.6475095785440613,0.6744186046511628,0.637065637065637,0.6717557251908397,0.6795366795366795,0.6328125,0.622568093385214,0.5992217898832685,0.5769230769230769,0.578544061302682,0.5895522388059702,0.5947955390334573,0.5808823529411765,0.551094890510949,0.5370370370370371,0.49814126394052044,0.5222222222222223,0.5641025641025641,0.5359712230215827,0.5615942028985508,0.5464285714285714,0.5071942446043165,0.4856115107913669,0.4219858156028369,0.41403508771929826,0.40714285714285714,0.4265232974910394,0.4254545454545455,0.40293040293040294,0.40370370370370373,0.4007352941176471,0.3772893772893773
8194,0.0951294989557937,0.03614457831325301,0.0321285140562249,0.027559055118110236,0.027131782945736434,0.026615969581749048,0.026923076923076925,0.015037593984962405,0.011194029850746268,0.007547169811320755,0.007518796992481203,0.0038022813688212928,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2542955326460481,0.2629757785467128,0.26573426573426573,0.28825622775800713,0.3498233215547703,0.4076655052264808,0.4355400696864111,0.4564459930313589,0.4634146341463415,0.5,0.5234899328859061,0.5647840531561462,0.5562913907284768,0.5460526315789473,0.5016501650165016,0.487012987012987,0.47019867549668876,0.4831081081081081,0.4527027027027027,0.41471571906354515,0.36394557823129253,0.3554817275747508,0.3675496688741722,0.3741721854304636,0.4175084175084175,0.5016835016835017,0.5973154362416108,0.6666666666666666,0.6973684210526315,0.7218543046357616,0.7278911564625851,0.6375838926174496,0.6498316498316499,0.6462585034013606,0.6182432432432432,0.5719063545150501,0.576271186440678,0.5958188153310104,0.5850340136054422,0.6067796610169491,0.6061643835616438,0.5578231292517006,0.535593220338983,0.5335570469798657,0.5454545454545454,0.523972602739726,0.5102739726027398,0.47959183673469385,0.4827586206896552,0.4452054794520548,0.3890784982935154,0.43197278911564624,0.4664429530201342,0.47440273037542663,0.43448275862068964,0.45195729537366547,0.4107142857142857,0.4412811387900356,0.43727598566308246,0.4420289855072464,0.4007352941176471,0.39705882352941174,0.36231884057971014,0.35611510791366907,0.4007220216606498,0.39194139194139194
538,0.148669689241797,0.11278195488721804,0.0946969696969697,0.08178438661710037,0.08712121212121213,0.060836501901140684,0.049429657794676805,0.041044776119402986,0.037037037037037035,0.022058823529411766,0.014598540145985401,0.021897810218978103,0.021352313167259787,0.02464788732394366,0.02097902097902098,0.0176678445229682,0.010452961672473868,0.010309278350515464,0.010273972602739725,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
