Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
9194,0.109953052428318,0.04779411764705882,0.04059040590405904,0.04059040590405904,0.047619047619047616,0.05454545454545454,0.053763440860215055,0.05673758865248227,0.06007067137809187,0.07692307692307693,0.08041958041958042,0.09375,0.11379310344827587,0.15202702702702703,0.1891891891891892,0.21993127147766323,0.2832764505119454,0.30716723549488056,0.3217993079584775,0.3253424657534247,0.3424657534246575,0.3448275862068966,0.37037037037037035,0.4189189189189189,0.4395973154362416,0.48494983277591974,0.5,0.5852842809364549,0.6066666666666667,0.6271186440677966,0.6195286195286195,0.6541095890410958,0.6678200692041523,0.6366782006920415,0.5813148788927336,0.5827586206896552,0.5532646048109966,0.5226480836236934,0.5413793103448276,0.5051546391752577,0.5324232081911263,0.5454545454545454,0.5405405405405406,0.48986486486486486,0.4781144781144781,0.4523809523809524,0.4847457627118644,0.47157190635451507,0.5204081632653061,0.5189003436426117,0.5085910652920962,0.5016949152542373,0.49825783972125437,0.47079037800687284,0.4513888888888889,0.4645390070921986,0.43309859154929575,0.43109540636042404,0.3776223776223776,0.3710247349823322,0.32857142857142857,0.3120567375886525,0.3464285714285714,0.3464285714285714,0.3663003663003663,0.39776951672862454,0.3978102189781022
7987,0.18079283947590696,0.014598540145985401,0.007352941176470588,0.0037174721189591076,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.09856186650577001,0.038461538461538464,0.04633204633204633,0.041666666666666664,0.045283018867924525,0.041666666666666664,0.046511627906976744,0.04597701149425287,0.04580152671755725,0.038461538461538464,0.04633204633204633,0.03861003861003861,0.0234375,0.023346303501945526,0.022988505747126436,0.027131782945736434,0.023529411764705882,0.019230769230769232,0.01893939393939394,0.019230769230769232,0.01937984496124031,0.023166023166023165,0.0299625468164794,0.03676470588235294,0.055350553505535055,0.055762081784386616,0.06521739130434782,0.08303249097472924,0.08455882352941177,0.08791208791208792,0.0880281690140845,0.08098591549295775,0.10839160839160839,0.12237762237762238,0.12714776632302405,0.15771812080536912,0.19865319865319866,0.23745819397993312,0.2550335570469799,0.29,0.3310580204778157,0.3447098976109215,0.38408304498269896,0.40559440559440557,0.4326241134751773,0.45774647887323944,0.46875,0.47586206896551725,0.519298245614035,0.5331010452961672,0.49477351916376305,0.4879725085910653,0.5296167247386759,0.5221843003412969,0.5342465753424658,0.54421768707483,0.5656565656565656,0.5777027027027027,0.5574324324324325,0.5661016949152542,0.5570469798657718,0.5622895622895623,0.54421768707483,0.5322033898305085,0.4724137931034483,0.48788927335640137,0.4897260273972603
3887,0.162428093823837,0.13178294573643412,0.13793103448275862,0.11627906976744186,0.11969111969111969,0.12941176470588237,0.14682539682539683,0.13043478260869565,0.128,0.1394422310756972,0.1417004048582996,0.17813765182186234,0.184,0.17813765182186234,0.18333333333333332,0.1875,0.2190082644628099,0.23651452282157676,0.2669491525423729,0.2689075630252101,0.2936170212765957,0.326271186440678,0.3659574468085106,0.5062761506276151,0.6234309623430963,0.7172131147540983,0.7338709677419355,0.7862903225806451,0.7741935483870968,0.7428571428571429,0.726530612244898,0.7396694214876033,0.6814516129032258,0.6385542168674698,0.6095617529880478,0.6039215686274509,0.6220472440944882,0.6388888888888888,0.6363636363636364,0.5787401574803149,0.5019762845849802,0.5476190476190477,0.5059760956175299,0.5119047619047619,0.5,0.4921259842519685,0.5217391304347826,0.5465116279069767,0.5192307692307693,0.4806201550387597,0.4426877470355731,0.43410852713178294,0.49615384615384617,0.4699248120300752,0.4828897338403042,0.4323308270676692,0.44528301886792454,0.4307116104868914,0.4220532319391635,0.39325842696629215,0.3851851851851852,0.37454545454545457,0.34532374100719426,0.36298932384341637,0.3392226148409894,0.3003533568904594,0.3046594982078853
209,0.17313908668584196,0.12318840579710146,0.1299638989169675,0.12811387900355872,0.1387900355871886,0.1407942238267148,0.13074204946996468,0.13829787234042554,0.13167259786476868,0.1510791366906475,0.1897810218978102,0.24548736462093862,0.29473684210526313,0.39100346020761245,0.45674740484429066,0.5467128027681661,0.6631944444444444,0.734982332155477,0.8136200716845878,0.8483754512635379,0.8321167883211679,0.8081180811808119,0.7790262172284644,0.7293233082706767,0.6877323420074349,0.7094339622641509,0.6577946768060836,0.6377358490566037,0.6578947368421053,0.5871212121212122,0.5895522388059702,0.571969696969697,0.5584905660377358,0.5478927203065134,0.5658914728682171,0.5361216730038023,0.5267175572519084,0.4828897338403042,0.5189393939393939,0.5,0.4448669201520912,0.46484375,0.4505928853754941,0.38671875,0.38910505836575876,0.43846153846153846,0.42911877394636017,0.45,0.3745173745173745,0.3828125,0.37401574803149606,0.3359375,0.3346456692913386,0.32170542635658916,0.26436781609195403,0.28793774319066145,0.28846153846153844,0.2868217054263566,0.277992277992278,0.28517110266159695,0.3127413127413127,0.33204633204633205,0.33460076045627374,0.36704119850187267,0.35580524344569286,0.352059925093633,0.38783269961977185
1229,0.0989982732979115,0.027450980392156862,0.015748031496062992,0.01606425702811245,0.01593625498007968,0.01593625498007968,0.015748031496062992,0.015503875968992248,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.16063882132293697,0.09225092250922509,0.08550185873605948,0.09398496240601503,0.10112359550561797,0.10424710424710425,0.13157894736842105,0.16730038022813687,0.16974169741697417,0.17712177121771217,0.2109090909090909,0.25830258302583026,0.31954887218045114,0.35447761194029853,0.3814814814814815,0.46494464944649444,0.5220588235294118,0.5772058823529411,0.6642066420664207,0.6884057971014492,0.7464285714285714,0.7535714285714286,0.7801418439716312,0.7885304659498208,0.7454545454545455,0.7014925373134329,0.6282527881040892,0.5767790262172284,0.6022727272727273,0.5855513307984791,0.6452830188679245,0.631578947368421,0.5862068965517241,0.5615384615384615,0.5648854961832062,0.5263157894736842,0.5230769230769231,0.5230769230769231,0.48659003831417624,0.5019157088122606,0.45454545454545453,0.44866920152091255,0.46946564885496184,0.4790874524714829,0.4222222222222222,0.40145985401459855,0.3942652329749104,0.4381625441696113,0.4225352112676056,0.45993031358885017,0.43252595155709345,0.43508771929824563,0.41379310344827586,0.4250871080139373,0.4236111111111111,0.43617021276595747,0.4,0.3686131386861314,0.36996336996337,0.3467153284671533,0.33210332103321033,0.32592592592592595,0.31970260223048325,0.33088235294117646,0.3505535055350554,0.33574007220216606,0.33451957295373663
8194,0.0951294989557937,0.03614457831325301,0.0321285140562249,0.027559055118110236,0.027131782945736434,0.026615969581749048,0.026923076923076925,0.015037593984962405,0.011194029850746268,0.007547169811320755,0.007518796992481203,0.0038022813688212928,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.20732502110186,0.2542955326460481,0.2629757785467128,0.26573426573426573,0.28825622775800713,0.3498233215547703,0.4076655052264808,0.4355400696864111,0.4564459930313589,0.4634146341463415,0.5,0.5234899328859061,0.5647840531561462,0.6125827814569537,0.7006578947368421,0.7467105263157895,0.7687296416938111,0.8079470198675497,0.7718120805369127,0.7380952380952381,0.717687074829932,0.6498316498316499,0.64,0.5695364238410596,0.570957095709571,0.5785953177257525,0.5796610169491525,0.5850340136054422,0.5986622073578596,0.6363636363636364,0.6006711409395973,0.5358361774744027,0.5306122448979592,0.49310344827586206,0.4965034965034965,0.5070921985815603,0.5176056338028169,0.5268817204301075,0.48928571428571427,0.5173611111111112,0.49140893470790376,0.5310344827586206,0.4843205574912892,0.45454545454545453,0.4724137931034483,0.40955631399317405,0.4329896907216495,0.43389830508474575,0.3877551020408163,0.3356164383561644,0.3356164383561644,0.3037542662116041,0.33217993079584773,0.3460207612456747,0.35664335664335667,0.35664335664335667,0.3415492957746479,0.35106382978723405,0.3392226148409894,0.3250883392226148,0.38380281690140844,0.43006993006993005,0.44483985765124556,0.4753521126760563,0.47368421052631576,0.4007220216606498,0.4057971014492754
538,0.148669689241797,0.11278195488721804,0.0946969696969697,0.08178438661710037,0.08712121212121213,0.060836501901140684,0.049429657794676805,0.041044776119402986,0.037037037037037035,0.022058823529411766,0.014598540145985401,0.021897810218978103,0.021352313167259787,0.027874564459930314,0.027972027972027972,0.027972027972027972,0.0410958904109589,0.05067567567567568,0.06375838926174497,0.07666666666666666,0.09210526315789473,0.11920529801324503,0.1419141914191419,0.16556291390728478,0.18543046357615894,0.23745819397993312,0.2702702702702703,0.29491525423728815,0.36454849498327757,0.4186046511627907,0.4948805460750853,0.571917808219178,0.6597938144329897,0.7137931034482758,0.7842465753424658,0.8215488215488216,0.8039867109634552,0.802675585284281,0.7425742574257426,0.6833333333333333,0.6621160409556314,0.6180555555555556,0.5347222222222222,0.5629370629370629,0.5749128919860628,0.6805555555555556,0.686411149825784,0.6631944444444444,0.6020761245674741,0.5432525951557093,0.5429553264604811,0.4948805460750853,0.47959183673469385,0.5017064846416383,0.5220338983050847,0.4713804713804714,0.45819397993311034,0.4781144781144781,0.4883720930232558,0.5033783783783784,0.4444444444444444,0.4280821917808219,0.4359861591695502,0.3594306049822064,0.3142857142857143,0.3057553956834532,0.37681159420289856
