Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.022026431718061675,0.02643171806167401,0.03056768558951965,0.03982300884955752,0.04824561403508772,0.04424778761061947,0.044642857142857144,0.045662100456621,0.041666666666666664,0.03225806451612903,0.036036036036036036,0.02727272727272727,0.02242152466367713,0.022026431718061675,0.02643171806167401,0.022123893805309734,0.017777777777777778,0.021929824561403508,0.01293103448275862,0.017467248908296942,0.017241379310344827,0.02127659574468085,0.02100840336134454,0.025,0.0371900826446281,0.04149377593360996,0.04583333333333333,0.045454545454545456,0.037037037037037035,0.03305785123966942,0.024691358024691357,0.01646090534979424,0.02032520325203252,0.028225806451612902,0.0321285140562249,0.044,0.035856573705179286,0.04435483870967742,0.06097560975609756,0.06048387096774194,0.06072874493927125,0.05668016194331984,0.05371900826446281,0.044897959183673466,0.035856573705179286,0.02766798418972332,0.0196078431372549,0.015625,0.01171875,0.019455252918287938,0.023166023166023165,0.026515151515151516,0.030534351145038167,0.034220532319391636,0.034220532319391636,0.029850746268656716,0.033707865168539325,0.04119850187265917,0.04887218045112782,0.041666666666666664,0.04980842911877394,0.052830188679245285,0.060836501901140684,0.07196969696969698
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.011904761904761904,0.015444015444015444,0.015267175572519083,0.019157088122605363,0.011764705882352941,0.01556420233463035,0.015151515151515152,0.015151515151515152,0.015267175572519083,0.015151515151515152,0.0038022813688212928,0.003816793893129771,0.0038461538461538464,0.003875968992248062,0.003816793893129771,0.003787878787878788,0.003787878787878788,0.0037735849056603774,0.0076045627376425855,0.011450381679389313,0.007407407407407408,0.007407407407407408,0.0072992700729927005,0.010948905109489052,0.014492753623188406,0.014705882352941176,0.01845018450184502,0.025547445255474453,0.029304029304029304,0.025735294117647058,0.029197080291970802,0.02962962962962963,0.029304029304029304,0.025547445255474453,0.014545454545454545,0.011152416356877323,0.011194029850746268,0.007380073800738007,0.003676470588235294,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.05384615384615385,0.052434456928838954,0.048327137546468404,0.04119850187265917,0.03088803088803089,0.02734375,0.038910505836575876,0.047058823529411764,0.038910505836575876,0.03543307086614173,0.03137254901960784,0.02734375,0.023346303501945526,0.01556420233463035,0.01171875,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.036734693877551024,0.032520325203252036,0.036290322580645164,0.024793388429752067,0.02074688796680498,0.029288702928870293,0.029166666666666667,0.05439330543933055,0.05761316872427984,0.06666666666666667,0.07818930041152264,0.07377049180327869,0.0794979079497908,0.075,0.07346938775510205,0.06224066390041494,0.04149377593360996,0.03418803418803419,0.029661016949152543,0.029914529914529916,0.029914529914529916,0.029535864978902954,0.02100840336134454,0.0125,0.0125,0.012448132780082987,0.00823045267489712,0.0040650406504065045,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02564102564102564,0.03404255319148936,0.04219409282700422,0.04184100418410042,0.0379746835443038,0.03418803418803419,0.025210084033613446,0.02510460251046025,0.017167381974248927,0.01293103448275862,0.004366812227074236,0.004405286343612335,0.004405286343612335,0.01293103448275862,0.021367521367521368,0.025210084033613446,0.029166666666666667,0.028925619834710745,0.0205761316872428,0.025,0.025,0.01652892561983471,0.016129032258064516,0.012048192771084338,0.015873015873015872,0.023715415019762844,0.03162055335968379,0.0398406374501992,0.046875,0.05019305019305019,0.058365758754863814,0.0546875,0.038314176245210725,0.03461538461538462,0.034220532319391636,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.011538461538461539,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.003787878787878788,0.0037735849056603774,0.007662835249042145,0.011406844106463879,0.019157088122605363,0.031007751937984496,0.03816793893129771,0.04887218045112782,0.06691449814126393,0.10989010989010989,0.14233576642335766,0.1956521739130435,0.25547445255474455,0.3014705882352941,0.36594202898550726,0.44727272727272727,0.5092250922509225,0.5567765567765568,0.5588235294117647
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.11290322580645161,0.09716599190283401,0.07407407407407407,0.058823529411764705,0.0379746835443038,0.02531645569620253,0.025210084033613446,0.03829787234042553,0.037815126050420166,0.05785123966942149,0.05,0.05042016806722689,0.05485232067510549,0.09504132231404959,0.102880658436214,0.11570247933884298,0.11764705882352941,0.12184873949579832,0.11666666666666667,0.1111111111111111,0.11836734693877551,0.12195121951219512,0.12449799196787148,0.13414634146341464,0.14516129032258066,0.14919354838709678,0.176,0.19215686274509805,0.2015810276679842,0.20078740157480315,0.21621621621621623,0.2423076923076923,0.2751937984496124,0.3068181818181818,0.30451127819548873,0.27169811320754716,0.24621212121212122,0.2641509433962264,0.24150943396226415,0.26217228464419473,0.32075471698113206,0.36466165413533835,0.4448669201520912,0.5366795366795367,0.5923076923076923,0.6818181818181818,0.7396226415094339,0.7518796992481203,0.7595419847328244,0.7537878787878788,0.7640449438202247,0.7126436781609196,0.6733067729083665,0.6693227091633466,0.6342412451361867,0.64453125,0.6575875486381323,0.6875,0.65234375,0.6269230769230769,0.6061776061776062,0.5826771653543307,0.5598455598455598,0.5625
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.01282051282051282,0.013043478260869565,0.012875536480686695,0.012658227848101266,0.012448132780082987,0.012345679012345678,0.004219409282700422,0.008583690987124463,0.02127659574468085,0.016877637130801686,0.01646090534979424,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.01652892561983471,0.012345679012345678,0.012195121951219513,0.012145748987854251,0.00816326530612245,0.012244897959183673,0.012096774193548387,0.012145748987854251,0.012244897959183673,0.008298755186721992,0.020491803278688523,0.024390243902439025,0.028112449799196786,0.023715415019762844,0.02766798418972332,0.03557312252964427,0.04,0.04878048780487805,0.048582995951417005,0.05668016194331984,0.048,0.05976095617529881,0.06827309236947791,0.0728744939271255,0.08433734939759036,0.08627450980392157,0.0796812749003984,0.09163346613545817
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.032388663967611336,0.025,0.0205761316872428,0.025,0.02074688796680498,0.02109704641350211,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.057692307692307696,0.06201550387596899,0.06060606060606061,0.06037735849056604,0.05970149253731343,0.040892193308550186,0.04182509505703422,0.04198473282442748,0.05747126436781609,0.06343283582089553,0.0708955223880597,0.07116104868913857,0.08029197080291971,0.11029411764705882,0.13503649635036497,0.17153284671532848,0.18181818181818182,0.17028985507246377,0.15162454873646208,0.1407942238267148,0.1371841155234657,0.1494661921708185,0.13523131672597866,0.1258741258741259,0.12455516014234876,0.11578947368421053,0.11072664359861592,0.10034602076124567,0.08650519031141868,0.06666666666666667,0.07017543859649122,0.05673758865248227,0.060714285714285714,0.08455882352941177,0.10661764705882353,0.11808118081180811,0.13382899628252787,0.15555555555555556,0.19047619047619047,0.22826086956521738,0.259927797833935,0.2872727272727273,0.37184115523465705,0.4109090909090909,0.4731182795698925,0.5812274368231047,0.6678700361010831,0.7749077490774908,0.8164794007490637,0.8452830188679246,0.8636363636363636,0.8455882352941176,0.8021978021978022,0.7279411764705882,0.7111913357400722,0.6787003610108303,0.6583629893238434,0.6431095406360424,0.6583629893238434,0.5842293906810035,0.5755395683453237,0.5306859205776173,0.5428571428571428,0.6192170818505338
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.12658227848101267,0.1350210970464135,0.13807531380753138,0.16666666666666666,0.17446808510638298,0.15418502202643172,0.1336206896551724,0.11440677966101695,0.1016949152542373,0.06722689075630252,0.05508474576271186,0.034934497816593885,0.029914529914529916,0.025210084033613446,0.02531645569620253,0.025210084033613446,0.029288702928870293,0.03278688524590164,0.03305785123966942,0.04184100418410042,0.05508474576271186,0.06751054852320675,0.05042016806722689,0.05652173913043478,0.05829596412556054,0.06637168141592921,0.07657657657657657,0.08256880733944955,0.07142857142857142,0.05752212389380531,0.05194805194805195,0.05555555555555555,0.06302521008403361,0.05907172995780591,0.05785123966942149,0.05737704918032787,0.05761316872427984,0.05327868852459016,0.05394190871369295,0.03643724696356275,0.05622489959839357,0.07539682539682539,0.092,0.12698412698412698,0.1484375,0.20866141732283464,0.256,0.2782258064516129,0.32,0.38076923076923075,0.42745098039215684,0.4708171206225681,0.5687022900763359,0.6197718631178707,0.704119850187266,0.7481203007518797,0.75,0.7824427480916031,0.7604562737642585,0.7765151515151515,0.7262357414448669,0.7186311787072244,0.6973180076628352,0.7126436781609196
