Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.022026431718061675,0.02643171806167401,0.03056768558951965,0.03982300884955752,0.04824561403508772,0.04424778761061947,0.044642857142857144,0.045662100456621,0.041666666666666664,0.03225806451612903,0.036036036036036036,0.02727272727272727,0.02242152466367713,0.022026431718061675,0.02643171806167401,0.022123893805309734,0.017777777777777778,0.021929824561403508,0.01293103448275862,0.017467248908296942,0.017241379310344827,0.02127659574468085,0.02100840336134454,0.025,0.0371900826446281,0.04149377593360996,0.04583333333333333,0.045454545454545456,0.0371900826446281,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.04583333333333333,0.053497942386831275,0.05737704918032787,0.06504065040650407,0.05327868852459016,0.06694560669456066,0.06198347107438017,0.061224489795918366,0.05761316872427984,0.04132231404958678,0.04583333333333333,0.04526748971193416,0.04838709677419355,0.040160642570281124,0.02766798418972332,0.0234375,0.0234375,0.011627906976744186,0.01556420233463035,0.01509433962264151,0.015209125475285171,0.022727272727272728,0.02631578947368421,0.02962962962962963,0.029850746268656716,0.045112781954887216,0.05263157894736842,0.041666666666666664,0.04924242424242424,0.05223880597014925,0.055970149253731345,0.07924528301886792
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.011904761904761904,0.015444015444015444,0.015267175572519083,0.019157088122605363,0.011764705882352941,0.01556420233463035,0.015151515151515152,0.015151515151515152,0.015267175572519083,0.015151515151515152,0.0038022813688212928,0.003816793893129771,0.0038461538461538464,0.003875968992248062,0.003816793893129771,0.003787878787878788,0.003787878787878788,0.0037735849056603774,0.0076045627376425855,0.011450381679389313,0.007407407407407408,0.007407407407407408,0.0072992700729927005,0.010948905109489052,0.014492753623188406,0.014705882352941176,0.01845018450184502,0.022058823529411766,0.014705882352941176,0.01098901098901099,0.021897810218978103,0.025925925925925925,0.02197802197802198,0.014705882352941176,0.014545454545454545,0.014925373134328358,0.015037593984962405,0.026022304832713755,0.022222222222222223,0.025830258302583026,0.02909090909090909,0.025179856115107913,0.025735294117647058,0.028985507246376812,0.032846715328467155,0.025454545454545455,0.02962962962962963,0.03759398496240601,0.04119850187265917,0.045283018867924525,0.06060606060606061,0.07169811320754717,0.0749063670411985,0.08076923076923077,0.0916030534351145,0.09689922480620156,0.10714285714285714,0.11646586345381527,0.11693548387096774,0.13765182186234817,0.16597510373443983,0.17768595041322313,0.17916666666666667
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.05384615384615385,0.052434456928838954,0.048327137546468404,0.04119850187265917,0.03088803088803089,0.02734375,0.038910505836575876,0.047058823529411764,0.038910505836575876,0.03543307086614173,0.03137254901960784,0.02734375,0.023346303501945526,0.01556420233463035,0.01171875,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.036734693877551024,0.032520325203252036,0.036290322580645164,0.024793388429752067,0.02074688796680498,0.029288702928870293,0.029166666666666667,0.05439330543933055,0.05761316872427984,0.06666666666666667,0.07818930041152264,0.07377049180327869,0.0794979079497908,0.075,0.07346938775510205,0.06224066390041494,0.04149377593360996,0.03418803418803419,0.029661016949152543,0.029914529914529916,0.029914529914529916,0.029535864978902954,0.02100840336134454,0.0125,0.0125,0.012448132780082987,0.00823045267489712,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02564102564102564,0.03404255319148936,0.04219409282700422,0.04184100418410042,0.0379746835443038,0.03418803418803419,0.025210084033613446,0.02510460251046025,0.017167381974248927,0.01293103448275862,0.004366812227074236,0.004405286343612335,0.004405286343612335,0.01293103448275862,0.021367521367521368,0.025210084033613446,0.029166666666666667,0.028925619834710745,0.0205761316872428,0.025,0.025,0.01652892561983471,0.016129032258064516,0.012048192771084338,0.015873015873015872,0.023715415019762844,0.03162055335968379,0.0398406374501992,0.05058365758754864,0.06614785992217899,0.08984375,0.12598425196850394,0.1434108527131783,0.1867704280155642,0.23846153846153847,0.2923076923076923,0.33984375,0.39453125,0.4117647058823529,0.4342629482071713,0.468,0.46613545816733065,0.42338709677419356,0.456,0.43824701195219123,0.44047619047619047,0.4541832669322709,0.450199203187251,0.49800796812749004,0.5118110236220472,0.5443548387096774,0.5177865612648221,0.5542635658914729,0.5675675675675675,0.5803921568627451,0.603112840466926,0.5708661417322834,0.5521235521235521,0.52734375,0.5366795366795367,0.5938697318007663,0.6083650190114068,0.6022304832713755,0.5481481481481482
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.11290322580645161,0.09716599190283401,0.07407407407407407,0.058823529411764705,0.0379746835443038,0.02531645569620253,0.025210084033613446,0.03829787234042553,0.037815126050420166,0.05785123966942149,0.05,0.05042016806722689,0.05485232067510549,0.09504132231404959,0.102880658436214,0.11570247933884298,0.11764705882352941,0.12184873949579832,0.11666666666666667,0.1111111111111111,0.11836734693877551,0.12195121951219512,0.12449799196787148,0.13414634146341464,0.14516129032258066,0.14919354838709678,0.176,0.19215686274509805,0.17898832684824903,0.20622568093385213,0.24615384615384617,0.30268199233716475,0.33852140077821014,0.4521072796934866,0.5593869731800766,0.6536964980544747,0.6964980544747081,0.7868217054263565,0.7854406130268199,0.8371212121212122,0.7984790874524715,0.7744360902255639,0.7293233082706767,0.6934865900383141,0.6792452830188679,0.6793893129770993,0.5946969696969697,0.6293436293436293,0.6162790697674418,0.5855513307984791,0.5461538461538461,0.4728682170542636,0.5057471264367817,0.5572519083969466,0.5823754789272031,0.5687022900763359,0.5576923076923077,0.5833333333333334,0.5451127819548872,0.5355805243445693,0.5073529411764706,0.4744525547445255,0.49818181818181817,0.4317343173431734
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.01282051282051282,0.013043478260869565,0.012875536480686695,0.012658227848101266,0.012448132780082987,0.012345679012345678,0.004219409282700422,0.008583690987124463,0.02127659574468085,0.016877637130801686,0.01646090534979424,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.004098360655737705,0.004132231404958678,0.0040650406504065045,0.0040650406504065045,0.004048582995951417,0.004098360655737705,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004032258064516129,0.00398406374501992,0.0040650406504065045,0.004048582995951417,0.008,0.007905138339920948,0.02032520325203252,0.01639344262295082
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.032388663967611336,0.025,0.0205761316872428,0.025,0.02074688796680498,0.02109704641350211,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.057692307692307696,0.06201550387596899,0.06060606060606061,0.06037735849056604,0.05970149253731343,0.040892193308550186,0.04182509505703422,0.04198473282442748,0.05747126436781609,0.06343283582089553,0.0708955223880597,0.07116104868913857,0.08029197080291971,0.11029411764705882,0.13503649635036497,0.17153284671532848,0.18181818181818182,0.17028985507246377,0.15162454873646208,0.1407942238267148,0.1371841155234657,0.1494661921708185,0.13523131672597866,0.1258741258741259,0.12455516014234876,0.11578947368421053,0.11072664359861592,0.10034602076124567,0.10726643598615918,0.11702127659574468,0.13028169014084506,0.14590747330960854,0.175,0.20149253731343283,0.2585551330798479,0.3258426966292135,0.39245283018867927,0.4772727272727273,0.5555555555555556,0.6425992779783394,0.7544483985765125,0.7877697841726619,0.8284671532846716,0.8413284132841329,0.8007380073800738,0.7660377358490567,0.7680608365019012,0.7300380228136882,0.65234375,0.6328125,0.6356589147286822,0.623574144486692,0.6339622641509434,0.6387832699619772,0.6415094339622641,0.6029411764705882,0.6117216117216118,0.5793357933579336,0.5924528301886792,0.5939849624060151,0.5481481481481482,0.4925373134328358,0.49264705882352944,0.4575645756457565
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.12658227848101267,0.1350210970464135,0.13807531380753138,0.16666666666666666,0.17446808510638298,0.15418502202643172,0.1336206896551724,0.11440677966101695,0.1016949152542373,0.06722689075630252,0.05508474576271186,0.034934497816593885,0.029914529914529916,0.025210084033613446,0.02531645569620253,0.025210084033613446,0.029288702928870293,0.03278688524590164,0.03305785123966942,0.04184100418410042,0.05508474576271186,0.06751054852320675,0.05042016806722689,0.05652173913043478,0.05829596412556054,0.06637168141592921,0.07657657657657657,0.08256880733944955,0.07555555555555556,0.07142857142857142,0.07758620689655173,0.07264957264957266,0.0794979079497908,0.0875,0.1125,0.15352697095435686,0.17551020408163265,0.21311475409836064,0.24796747967479674,0.308,0.39285714285714285,0.4117647058823529,0.484375,0.5891472868217055,0.6356589147286822,0.6964980544747081,0.71484375,0.7244094488188977,0.7142857142857143,0.690566037735849,0.6996197718631179,0.6283524904214559,0.5992366412213741,0.5924528301886792,0.5475285171102662,0.578544061302682,0.5653846153846154,0.5843137254901961,0.6076923076923076,0.5992366412213741,0.6171875,0.625,0.6434108527131783,0.5450980392156862
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.052845528455284556,0.037037037037037035,0.036734693877551024,0.032,0.037037037037037035,0.03734439834024896,0.03361344537815126,0.01680672268907563,0.008298755186721992,0.00823045267489712,0.008264462809917356,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.036885245901639344,0.0398406374501992,0.03968253968253968,0.036290322580645164,0.043824701195219126,0.047058823529411764,0.05138339920948617,0.048,0.04,0.051181102362204724,0.044,0.05220883534136546,0.04918032786885246,0.04219409282700422,0.03734439834024896,0.024691358024691357,0.012096774193548387,0.012195121951219513,0.004149377593360996,0.0,0.0040650406504065045,0.00819672131147541,0.02032520325203252,0.029045643153526972,0.037815126050420166,0.038461538461538464,0.05128205128205128,0.06751054852320675,0.06666666666666667,0.07916666666666666,0.08677685950413223,0.09236947791164658,0.104,0.1124031007751938,0.11969111969111969,0.12547528517110265,0.14068441064638784,0.15730337078651685,0.17537313432835822,0.20522388059701493,0.21561338289962825,0.22388059701492538,0.2397003745318352,0.23880597014925373,0.2490842490842491,0.24452554744525548,0.24381625441696114,0.25177304964539005,0.24642857142857144,0.2535211267605634,0.2730496453900709,0.2892857142857143,0.2841726618705036,0.2949640287769784,0.2902097902097902,0.31316725978647686,0.33098591549295775,0.3345070422535211
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012048192771084338,0.003968253968253968,0.003968253968253968,0.004016064257028112,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.008097165991902834,0.008032128514056224,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.029787234042553193,0.0205761316872428,0.016260162601626018,0.004081632653061225,0.00411522633744856,0.008097165991902834,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.007874015748031496,0.0078125,0.007722007722007722,0.003861003861003861,0.007633587786259542,0.003816793893129771,0.007692307692307693,0.007662835249042145,0.011673151750972763,0.011673151750972763,0.011811023622047244,0.011764705882352941,0.011673151750972763,0.007633587786259542,0.003816793893129771,0.0076045627376425855,0.007434944237918215,0.011320754716981131,0.011583011583011582,0.011450381679389313,0.011406844106463879,0.01532567049808429,0.03007518796992481,0.043795620437956206,0.04411764705882353,0.04727272727272727,0.06498194945848375,0.057971014492753624,0.06884057971014493,0.06474820143884892,0.06884057971014493,0.06545454545454546,0.06405693950177936,0.058823529411764705,0.05639097744360902,0.05204460966542751,0.03663003663003663,0.03345724907063197,0.04797047970479705,0.047619047619047616,0.05947955390334572,0.07720588235294118,0.08394160583941605,0.08602150537634409,0.07829181494661921,0.08695652173913043,0.1,0.1003584229390681,0.11151079136690648,0.10294117647058823,0.10408921933085502,0.11940298507462686,0.12359550561797752,0.1412639405204461,0.1596958174904943,0.17045454545454544
