Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.022026431718061675,0.02643171806167401,0.03056768558951965,0.03982300884955752,0.04824561403508772,0.04424778761061947,0.044642857142857144,0.045662100456621,0.041666666666666664,0.03225806451612903,0.04524886877828054,0.04072398190045249,0.03587443946188341,0.04405286343612335,0.05752212389380531,0.048458149779735685,0.05309734513274336,0.04888888888888889,0.04484304932735426,0.04504504504504504,0.027149321266968326,0.02242152466367713,0.017467248908296942,0.017391304347826087,0.013043478260869565,0.017467248908296942,0.01282051282051282,0.0211864406779661,0.025,0.029045643153526972,0.036734693877551024,0.04526748971193416,0.04878048780487805,0.044534412955465584,0.04048582995951417,0.04065040650406504,0.024489795918367346,0.02459016393442623,0.024691358024691357,0.008130081300813009,0.007905138339920948,0.01195219123505976,0.012,0.01171875,0.011494252873563218,0.015503875968992248,0.019230769230769232,0.023076923076923078,0.03088803088803089,0.03488372093023256,0.03529411764705882,0.042801556420233464,0.050387596899224806,0.045627376425855515,0.04597701149425287,0.04868913857677903,0.048507462686567165,0.041044776119402986,0.03773584905660377,0.04119850187265917,0.03690036900369004,0.04044117647058824,0.040145985401459854,0.04363636363636364
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.011904761904761904,0.015444015444015444,0.015267175572519083,0.019157088122605363,0.011764705882352941,0.01556420233463035,0.015151515151515152,0.015151515151515152,0.015267175572519083,0.01509433962264151,0.0038022813688212928,0.0,0.0,0.0,0.003745318352059925,0.0037593984962406013,0.01107011070110701,0.014652014652014652,0.01858736059479554,0.022813688212927757,0.026415094339622643,0.026217228464419477,0.026022304832713755,0.02973977695167286,0.03308823529411765,0.03409090909090909,0.030534351145038167,0.033962264150943396,0.03802281368821293,0.03717472118959108,0.04797047970479705,0.055350553505535055,0.06545454545454546,0.08029197080291971,0.08,0.08955223880597014,0.09926470588235294,0.10144927536231885,0.10256410256410256,0.11231884057971014,0.10714285714285714,0.10954063604240283,0.11510791366906475,0.127208480565371,0.13427561837455831,0.12056737588652482,0.13074204946996468,0.17142857142857143,0.18996415770609318,0.18772563176895307,0.1918819188191882,0.2,0.20955882352941177,0.21428571428571427,0.21933085501858737,0.2159090909090909,0.22846441947565543,0.23595505617977527,0.25735294117647056,0.2846441947565543,0.2720306513409962,0.2748091603053435,0.2796934865900383
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.05384615384615385,0.052434456928838954,0.048327137546468404,0.04119850187265917,0.03088803088803089,0.02734375,0.038910505836575876,0.047058823529411764,0.038910505836575876,0.043824701195219126,0.043137254901960784,0.047244094488188976,0.043478260869565216,0.04780876494023904,0.043478260869565216,0.04819277108433735,0.04065040650406504,0.037037037037037035,0.037815126050420166,0.046413502109704644,0.06086956521739131,0.06382978723404255,0.058823529411764705,0.06147540983606557,0.05263157894736842,0.0743801652892562,0.07883817427385892,0.08713692946058091,0.09583333333333334,0.09663865546218488,0.11206896551724138,0.12875536480686695,0.1483050847457627,0.14644351464435146,0.12916666666666668,0.12396694214876033,0.12863070539419086,0.12653061224489795,0.125,0.12096774193548387,0.12195121951219512,0.12345679012345678,0.099601593625498,0.112,0.12195121951219512,0.14754098360655737,0.17269076305220885,0.22983870967741934,0.24596774193548387,0.272,0.3035019455252918,0.31225296442687744,0.296875,0.2901960784313726,0.2766798418972332,0.3,0.3346774193548387,0.3237704918032787,0.30991735537190085,0.3817427385892116,0.4090909090909091,0.42857142857142855,0.45454545454545453
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.036734693877551024,0.032520325203252036,0.036290322580645164,0.024793388429752067,0.02074688796680498,0.029288702928870293,0.029166666666666667,0.05439330543933055,0.05761316872427984,0.06639004149377593,0.08163265306122448,0.09016393442622951,0.09583333333333334,0.09583333333333334,0.0846774193548387,0.084,0.06827309236947791,0.0625,0.045454545454545456,0.03278688524590164,0.02834008097165992,0.032520325203252036,0.028455284552845527,0.024193548387096774,0.024096385542168676,0.011857707509881422,0.01606425702811245,0.011904761904761904,0.011904761904761904,0.007874015748031496,0.007662835249042145,0.0038022813688212928,0.003745318352059925,0.0037593984962406013,0.007633587786259542,0.007662835249042145,0.007547169811320755,0.007662835249042145,0.022556390977443608,0.03745318352059925,0.04428044280442804,0.047619047619047616,0.05474452554744526,0.04693140794223827,0.05454545454545454,0.06204379562043796,0.055350553505535055,0.048507462686567165,0.041044776119402986,0.052434456928838954,0.061068702290076333,0.06415094339622641,0.05947955390334572,0.058823529411764705,0.0695970695970696,0.07553956834532374,0.08992805755395683,0.09285714285714286,0.09608540925266904,0.1056338028169014,0.1099290780141844,0.1099290780141844,0.1
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02564102564102564,0.03404255319148936,0.04219409282700422,0.04184100418410042,0.0379746835443038,0.03418803418803419,0.025210084033613446,0.02510460251046025,0.017167381974248927,0.01293103448275862,0.004366812227074236,0.0043859649122807015,0.004347826086956522,0.008583690987124463,0.02127659574468085,0.02100840336134454,0.03829787234042553,0.08085106382978724,0.10683760683760683,0.13617021276595745,0.1518987341772152,0.19148936170212766,0.2,0.21074380165289255,0.2222222222222222,0.24390243902439024,0.26720647773279355,0.27459016393442626,0.324,0.36947791164658633,0.4,0.444015444015444,0.4671814671814672,0.5192307692307693,0.5547169811320755,0.5402298850574713,0.5615384615384615,0.5426356589147286,0.5267175572519084,0.4904214559386973,0.4627450980392157,0.4566929133858268,0.452755905511811,0.4496124031007752,0.4555984555984556,0.5076923076923077,0.524904214559387,0.5076923076923077,0.5378787878787878,0.5762081784386617,0.5888888888888889,0.5636363636363636,0.4927007299270073,0.5053763440860215,0.5201465201465202,0.4889705882352941,0.509090909090909,0.4833948339483395,0.555956678700361,0.5270758122743683,0.503731343283582,0.5,0.43956043956043955,0.44649446494464945
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.11290322580645161,0.09716599190283401,0.07407407407407407,0.058823529411764705,0.0379746835443038,0.02531645569620253,0.025210084033613446,0.03829787234042553,0.037815126050420166,0.05785123966942149,0.0625,0.07053941908713693,0.07916666666666666,0.0975609756097561,0.10121457489878542,0.12096774193548387,0.14937759336099585,0.19672131147540983,0.2816326530612245,0.3333333333333333,0.364,0.48616600790513836,0.5776892430278885,0.6442687747035574,0.7114624505928854,0.7258064516129032,0.751004016064257,0.7658730158730159,0.7430830039525692,0.7063492063492064,0.6784313725490196,0.6385542168674698,0.5697211155378487,0.544,0.564,0.5573122529644269,0.5691699604743083,0.6008064516129032,0.6150793650793651,0.6007905138339921,0.5968379446640316,0.5866141732283464,0.5634920634920635,0.592156862745098,0.5551181102362205,0.524,0.49800796812749004,0.4793388429752066,0.45564516129032256,0.4578313253012048,0.4315352697095436,0.43333333333333335,0.4425531914893617,0.47280334728033474,0.4476987447698745,0.46473029045643155,0.4411764705882353,0.4024390243902439,0.40082644628099173,0.45714285714285713,0.47520661157024796,0.41735537190082644,0.3389121338912134,0.3218884120171674
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.01282051282051282,0.013043478260869565,0.012875536480686695,0.012658227848101266,0.012448132780082987,0.01652892561983471,0.008438818565400843,0.008438818565400843,0.02092050209205021,0.016877637130801686,0.01639344262295082,0.012295081967213115,0.012,0.016,0.016,0.02,0.020080321285140562,0.02040816326530612,0.02066115702479339,0.029411764705882353,0.03347280334728033,0.0326530612244898,0.03278688524590164,0.03292181069958848,0.028225806451612902,0.02834008097165992,0.02459016393442623,0.03361344537815126,0.02531645569620253,0.025210084033613446,0.02092050209205021,0.02100840336134454,0.02459016393442623,0.02040816326530612,0.02459016393442623,0.02032520325203252,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.00411522633744856,0.004132231404958678,0.0040650406504065045,0.004149377593360996,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.004,0.00398406374501992,0.00398406374501992,0.004032258064516129,0.0,0.0,0.008,0.015873015873015872,0.01984126984126984,0.04081632653061224,0.061224489795918366
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.032388663967611336,0.025,0.0205761316872428,0.025,0.02074688796680498,0.02109704641350211,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.057692307692307696,0.06201550387596899,0.06060606060606061,0.06037735849056604,0.05970149253731343,0.040892193308550186,0.04182509505703422,0.04198473282442748,0.05747126436781609,0.06343283582089553,0.08550185873605948,0.09811320754716982,0.13653136531365315,0.19245283018867926,0.2631578947368421,0.3358208955223881,0.449438202247191,0.5367647058823529,0.6507352941176471,0.76,0.8007246376811594,0.8494623655913979,0.8268551236749117,0.8291814946619217,0.7446043165467626,0.7269503546099291,0.6866197183098591,0.625,0.6298932384341637,0.6325088339222615,0.6392857142857142,0.6094890510948905,0.6173285198555957,0.6263736263736264,0.5897435897435898,0.5645756457564576,0.5355805243445693,0.5185185185185185,0.5719557195571956,0.562962962962963,0.5128205128205128,0.45985401459854014,0.5347985347985348,0.48188405797101447,0.4981684981684982,0.5072992700729927,0.5055350553505535,0.43018867924528303,0.39846743295019155,0.37401574803149606,0.3657587548638132,0.39846743295019155,0.41312741312741313,0.4323308270676692,0.4716981132075472,0.3592592592592593,0.3925925925925926,0.36981132075471695,0.3712121212121212,0.3458646616541353,0.34074074074074073,0.34558823529411764,0.3643122676579926,0.4
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.12658227848101267,0.1350210970464135,0.13807531380753138,0.16666666666666666,0.17446808510638298,0.15418502202643172,0.1336206896551724,0.11440677966101695,0.1016949152542373,0.06722689075630252,0.06302521008403361,0.047619047619047616,0.0379746835443038,0.058577405857740586,0.08786610878661087,0.09205020920502092,0.12757201646090535,0.1557377049180328,0.19421487603305784,0.23265306122448978,0.2897959183673469,0.3125,0.3497942386831276,0.37344398340248963,0.3881856540084388,0.43568464730290457,0.451063829787234,0.461864406779661,0.4765957446808511,0.48497854077253216,0.5020746887966805,0.5378151260504201,0.5368852459016393,0.551440329218107,0.5265306122448979,0.5365853658536586,0.5120967741935484,0.5436507936507936,0.58,0.6377952755905512,0.6356589147286822,0.6988416988416989,0.7237354085603113,0.671875,0.6235294117647059,0.60546875,0.5212355212355212,0.4728682170542636,0.525096525096525,0.5058365758754864,0.4826254826254826,0.5111940298507462,0.4944649446494465,0.5218978102189781,0.5401459854014599,0.5072463768115942,0.48905109489051096,0.4744525547445255,0.4151624548736462,0.39928057553956836,0.39416058394160586,0.417910447761194,0.39622641509433965,0.33587786259541985
