Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.022026431718061675,0.02643171806167401,0.03056768558951965,0.03982300884955752,0.04824561403508772,0.04424778761061947,0.044642857142857144,0.045662100456621,0.041666666666666664,0.03225806451612903,0.036036036036036036,0.02727272727272727,0.02242152466367713,0.022026431718061675,0.02643171806167401,0.022123893805309734,0.02654867256637168,0.03056768558951965,0.03508771929824561,0.035398230088495575,0.04824561403508772,0.04782608695652174,0.05217391304347826,0.04700854700854701,0.03879310344827586,0.04291845493562232,0.03508771929824561,0.025974025974025976,0.021645021645021644,0.017241379310344827,0.01694915254237288,0.02145922746781116,0.017094017094017096,0.01694915254237288,0.029535864978902954,0.03347280334728033,0.04149377593360996,0.04979253112033195,0.06198347107438017,0.06995884773662552,0.07317073170731707,0.08196721311475409,0.07723577235772358,0.08835341365461848,0.0873015873015873,0.07509881422924901,0.07450980392156863,0.07539682539682539,0.07086614173228346,0.07058823529411765,0.06692913385826772,0.07142857142857142,0.08333333333333333,0.10505836575875487,0.12062256809338522,0.17307692307692307,0.21235521235521235,0.22868217054263565,0.24031007751937986,0.26640926640926643,0.29924242424242425,0.2873134328358209,0.29850746268656714,0.29739776951672864
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.011904761904761904,0.015444015444015444,0.015267175572519083,0.019157088122605363,0.011764705882352941,0.01556420233463035,0.015151515151515152,0.015151515151515152,0.015267175572519083,0.015151515151515152,0.0038022813688212928,0.003816793893129771,0.0038461538461538464,0.003875968992248062,0.003816793893129771,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.007692307692307693,0.007722007722007722,0.0037593984962406013,0.0037313432835820895,0.007407407407407408,0.007326007326007326,0.014492753623188406,0.018315018315018316,0.01893939393939394,0.022388059701492536,0.026217228464419477,0.040740740740740744,0.040740740740740744,0.04119850187265917,0.04797047970479705,0.06319702602230483,0.06666666666666667,0.0946969696969697,0.10606060606060606,0.1320754716981132,0.149812734082397,0.17100371747211895,0.17037037037037037,0.17472118959107807,0.16417910447761194,0.15985130111524162,0.1553030303030303,0.1169811320754717,0.10646387832699619,0.09689922480620156,0.1,0.10465116279069768,0.1062992125984252,0.12549019607843137,0.13565891472868216,0.11462450592885376,0.10196078431372549,0.11290322580645161,0.11693548387096774,0.12449799196787148,0.14728682170542637,0.15810276679841898,0.17916666666666667,0.21074380165289255,0.24066390041493776
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.05384615384615385,0.052434456928838954,0.048327137546468404,0.04119850187265917,0.03088803088803089,0.02734375,0.038910505836575876,0.047058823529411764,0.038910505836575876,0.03543307086614173,0.03137254901960784,0.02734375,0.023346303501945526,0.01556420233463035,0.01171875,0.007874015748031496,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.036734693877551024,0.032520325203252036,0.036290322580645164,0.024793388429752067,0.02074688796680498,0.029288702928870293,0.029166666666666667,0.05439330543933055,0.05761316872427984,0.06666666666666667,0.07818930041152264,0.07377049180327869,0.0794979079497908,0.075,0.07346938775510205,0.0743801652892562,0.05737704918032787,0.05416666666666667,0.06611570247933884,0.06779661016949153,0.07142857142857142,0.07563025210084033,0.0635593220338983,0.058823529411764705,0.04219409282700422,0.0546218487394958,0.06866952789699571,0.07627118644067797,0.06779661016949153,0.0635593220338983,0.07563025210084033,0.08298755186721991,0.09465020576131687,0.09166666666666666,0.08823529411764706,0.09130434782608696,0.08974358974358974,0.0944206008583691,0.10833333333333334,0.11522633744855967,0.1214574898785425,0.1394422310756972,0.13043478260869565,0.11857707509881422,0.12,0.112,0.11788617886178862,0.14859437751004015,0.16260162601626016,0.14814814814814814,0.15352697095435686,0.17355371900826447,0.1859504132231405,0.18442622950819673,0.1652892561983471,0.18548387096774194,0.188,0.23107569721115537,0.2559055118110236,0.25691699604743085,0.2648221343873518,0.28515625,0.30120481927710846
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02564102564102564,0.03404255319148936,0.04219409282700422,0.04184100418410042,0.0379746835443038,0.03418803418803419,0.025210084033613446,0.02510460251046025,0.017167381974248927,0.01293103448275862,0.004366812227074236,0.004405286343612335,0.004405286343612335,0.01293103448275862,0.021367521367521368,0.025210084033613446,0.04219409282700422,0.06276150627615062,0.06611570247933884,0.08786610878661087,0.128099173553719,0.1557377049180328,0.192,0.19140625,0.24031007751937986,0.25193798449612403,0.25793650793650796,0.27309236947791166,0.2713178294573643,0.25680933852140075,0.265625,0.2840466926070039,0.3127413127413127,0.3486590038314176,0.3903345724907063,0.4157303370786517,0.46616541353383456,0.5,0.5229007633587787,0.5576923076923077,0.5521235521235521,0.5330739299610895,0.5426356589147286,0.5057034220532319,0.5057471264367817,0.47368421052631576,0.5037878787878788,0.5247148288973384,0.5471698113207547,0.5767790262172284,0.6171003717472119,0.6286764705882353,0.6356877323420075,0.60431654676259,0.5978260869565217,0.5531135531135531,0.5978260869565217,0.5323741007194245,0.5089605734767025,0.4982078853046595,0.4981549815498155,0.4509090909090909,0.48188405797101447,0.4927536231884058
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.11290322580645161,0.09716599190283401,0.07407407407407407,0.058823529411764705,0.0379746835443038,0.02531645569620253,0.025210084033613446,0.03829787234042553,0.037815126050420166,0.05785123966942149,0.05,0.05042016806722689,0.05485232067510549,0.09504132231404959,0.102880658436214,0.11570247933884298,0.1589958158995816,0.2033195020746888,0.26859504132231404,0.32644628099173556,0.34959349593495936,0.3902439024390244,0.44672131147540983,0.5040650406504065,0.5409836065573771,0.6122448979591837,0.6639676113360324,0.746031746031746,0.7598425196850394,0.7764705882352941,0.7923076923076923,0.7751937984496124,0.6964980544747081,0.6538461538461539,0.5670498084291188,0.5169811320754717,0.5245283018867924,0.5823754789272031,0.6060606060606061,0.6551724137931034,0.6395348837209303,0.6564885496183206,0.578544061302682,0.632183908045977,0.6307692307692307,0.5797665369649806,0.5393700787401575,0.54296875,0.49606299212598426,0.44787644787644787,0.44357976653696496,0.4396887159533074,0.44140625,0.4444444444444444,0.48659003831417624,0.49615384615384617,0.4671814671814672,0.41923076923076924,0.4606741573033708,0.40977443609022557,0.4148148148148148,0.44280442804428044,0.424812030075188,0.41353383458646614
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.01282051282051282,0.013043478260869565,0.012875536480686695,0.012658227848101266,0.012448132780082987,0.012345679012345678,0.004219409282700422,0.008583690987124463,0.02127659574468085,0.016877637130801686,0.01646090534979424,0.012345679012345678,0.008264462809917356,0.00819672131147541,0.004166666666666667,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.00425531914893617,0.004291845493562232,0.00425531914893617,0.004149377593360996,0.0040650406504065045,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003952569169960474,0.004032258064516129,0.004,0.00390625,0.0038461538461538464,0.003952569169960474,0.008032128514056224
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.032388663967611336,0.025,0.0205761316872428,0.025,0.02074688796680498,0.02109704641350211,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.057692307692307696,0.06201550387596899,0.06060606060606061,0.06037735849056604,0.05970149253731343,0.040892193308550186,0.04182509505703422,0.04198473282442748,0.05747126436781609,0.06343283582089553,0.0708955223880597,0.07116104868913857,0.08029197080291971,0.11029411764705882,0.13503649635036497,0.17153284671532848,0.20652173913043478,0.23655913978494625,0.26785714285714285,0.3535714285714286,0.4397163120567376,0.5087108013937283,0.5670103092783505,0.6068965517241379,0.6795774647887324,0.7560137457044673,0.7689655172413793,0.7543859649122807,0.7335640138408305,0.6759581881533101,0.6794425087108014,0.6950354609929078,0.6989247311827957,0.6272401433691757,0.6199261992619927,0.5588235294117647,0.5682656826568265,0.550185873605948,0.5424354243542435,0.562962962962963,0.5367647058823529,0.5567765567765568,0.5384615384615384,0.49070631970260226,0.5338345864661654,0.5361216730038023,0.5267175572519084,0.44921875,0.50199203187251,0.5298804780876494,0.5657370517928287,0.5234375,0.49224806201550386,0.5287356321839081,0.4749034749034749,0.41353383458646614,0.4083969465648855,0.4318181818181818,0.45454545454545453,0.4696969696969697,0.5147058823529411,0.5355805243445693,0.5576208178438662,0.4774436090225564
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.12658227848101267,0.1350210970464135,0.13807531380753138,0.16666666666666666,0.17446808510638298,0.15418502202643172,0.1336206896551724,0.11440677966101695,0.1016949152542373,0.06722689075630252,0.05508474576271186,0.034934497816593885,0.029914529914529916,0.025210084033613446,0.02531645569620253,0.025210084033613446,0.04583333333333333,0.04526748971193416,0.049586776859504134,0.05416666666666667,0.058823529411764705,0.07983193277310924,0.0794979079497908,0.0970464135021097,0.12121212121212122,0.13793103448275862,0.13004484304932734,0.17117117117117117,0.22608695652173913,0.2826086956521739,0.31196581196581197,0.34439834024896265,0.3699186991869919,0.4186991869918699,0.4798387096774194,0.556,0.5490196078431373,0.5546875,0.55078125,0.5521235521235521,0.5538461538461539,0.55893536121673,0.5478927203065134,0.5795454545454546,0.6203007518796992,0.6254826254826255,0.6147859922178989,0.6205533596837944,0.6509803921568628,0.6395348837209303,0.6145038167938931,0.6479400749063671,0.6014760147601476,0.5882352941176471,0.5760869565217391,0.5424354243542435,0.48698884758364314,0.4943820224719101,0.47547169811320755,0.4795539033457249,0.4868913857677903,0.5113636363636364,0.49049429657794674,0.4844961240310077
