Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030303030303030304,0.021929824561403508,0.022026431718061675,0.02643171806167401,0.03056768558951965,0.03982300884955752,0.05263157894736842,0.048458149779735685,0.05752212389380531,0.05405405405405406,0.05405405405405406,0.044444444444444446,0.04888888888888889,0.044444444444444446,0.055793991416309016,0.05217391304347826,0.043668122270742356,0.043478260869565216,0.05752212389380531,0.04424778761061947,0.04484304932735426,0.049107142857142856,0.05803571428571429,0.05429864253393665,0.05829596412556054,0.05263157894736842,0.048458149779735685,0.04035874439461883,0.022321428571428572,0.017543859649122806,0.012987012987012988,0.01702127659574468,0.008438818565400843,0.013043478260869565,0.012987012987012988,0.017094017094017096,0.02145922746781116,0.025974025974025976,0.02145922746781116,0.02586206896551724,0.025974025974025976,0.02575107296137339,0.038135593220338986,0.034482758620689655,0.038461538461538464,0.03375527426160337,0.028925619834710745,0.029288702928870293,0.04065040650406504,0.03643724696356275,0.03571428571428571,0.035856573705179286,0.02766798418972332,0.019305019305019305,0.023255813953488372,0.026923076923076925,0.019455252918287938,0.030418250950570342,0.03076923076923077,0.05384615384615385,0.06844106463878327,0.08494208494208494,0.09505703422053231,0.10984848484848485,0.11152416356877323,0.11654135338345864
2536,0.0923083616362419,0.02032520325203252,0.0205761316872428,0.016,0.011904761904761904,0.015444015444015444,0.015267175572519083,0.023076923076923078,0.015625,0.02702702702702703,0.03435114503816794,0.034482758620689655,0.04198473282442748,0.045627376425855515,0.04580152671755725,0.03065134099616858,0.022813688212927757,0.022900763358778626,0.022813688212927757,0.026515151515151516,0.018867924528301886,0.022556390977443608,0.026717557251908396,0.04198473282442748,0.0449438202247191,0.05263157894736842,0.055762081784386616,0.06296296296296296,0.06666666666666667,0.06923076923076923,0.09923664122137404,0.11406844106463879,0.12260536398467432,0.12452830188679245,0.13284132841328414,0.14232209737827714,0.13108614232209737,0.14814814814814814,0.15384615384615385,0.19029850746268656,0.22058823529411764,0.21561338289962825,0.23616236162361623,0.25,0.2757352941176471,0.3111111111111111,0.30303030303030304,0.31716417910447764,0.3333333333333333,0.33460076045627374,0.3053435114503817,0.311284046692607,0.34108527131782945,0.3540856031128405,0.38095238095238093,0.37549407114624506,0.4085603112840467,0.4103585657370518,0.44,0.4146341463414634,0.41975308641975306,0.3780487804878049,0.352,0.32936507936507936,0.3224489795918367,0.3045267489711934,0.27049180327868855
8933,0.11621345092426101,0.05343511450381679,0.05791505791505792,0.05343511450381679,0.05384615384615385,0.052434456928838954,0.048327137546468404,0.045454545454545456,0.03461538461538462,0.02702702702702703,0.023076923076923078,0.023346303501945526,0.015384615384615385,0.011538461538461539,0.011538461538461539,0.026615969581749048,0.022727272727272728,0.019083969465648856,0.026415094339622643,0.023255813953488372,0.022988505747126436,0.02734375,0.03571428571428571,0.04048582995951417,0.058091286307053944,0.06097560975609756,0.07569721115537849,0.0796812749003984,0.0931174089068826,0.12863070539419086,0.15254237288135594,0.15879828326180256,0.17094017094017094,0.20614035087719298,0.21929824561403508,0.23376623376623376,0.2553191489361702,0.2543103448275862,0.25862068965517243,0.2863247863247863,0.2948717948717949,0.3008474576271186,0.27615062761506276,0.2897959183673469,0.31275720164609055,0.3153526970954357,0.2967479674796748,0.2834008097165992,0.27983539094650206,0.2716049382716049,0.27459016393442626,0.27385892116182575,0.29218106995884774,0.27459016393442626,0.28688524590163933,0.2975206611570248,0.3117408906882591,0.3073770491803279,0.3224489795918367,0.32510288065843623,0.32916666666666666,0.36929460580912865,0.40585774058577406,0.41841004184100417,0.4444444444444444,0.4796747967479675,0.4838709677419355
2655,0.0895317480375525,0.024193548387096774,0.024793388429752067,0.02459016393442623,0.036734693877551024,0.032520325203252036,0.036290322580645164,0.037037037037037035,0.037037037037037035,0.03765690376569038,0.03734439834024896,0.037815126050420166,0.03292181069958848,0.03292181069958848,0.03305785123966942,0.024489795918367346,0.02040816326530612,0.02834008097165992,0.043824701195219126,0.052,0.04838709677419355,0.048,0.043478260869565216,0.047058823529411764,0.04330708661417323,0.03488372093023256,0.028,0.03137254901960784,0.03557312252964427,0.03501945525291829,0.04296875,0.05725190839694656,0.057034220532319393,0.07575757575757576,0.07169811320754717,0.07633587786259542,0.09774436090225563,0.10424710424710425,0.10196078431372549,0.109375,0.11450381679389313,0.10384615384615385,0.09737827715355805,0.1213235294117647,0.13553113553113552,0.15384615384615385,0.15162454873646208,0.1510791366906475,0.1618705035971223,0.16967509025270758,0.1575091575091575,0.16911764705882354,0.19101123595505617,0.1925925925925926,0.18726591760299627,0.18352059925093633,0.18867924528301888,0.20973782771535582,0.2126865671641791,0.2029520295202952,0.2222222222222222,0.23443223443223443,0.25274725274725274,0.2446043165467626,0.2664233576642336,0.28363636363636363,0.29411764705882354
603,0.126536547607975,0.021645021645021644,0.02145922746781116,0.02564102564102564,0.03404255319148936,0.04219409282700422,0.04184100418410042,0.0379746835443038,0.029914529914529916,0.03361344537815126,0.03734439834024896,0.038135593220338986,0.0423728813559322,0.05627705627705628,0.06086956521739131,0.056768558951965066,0.048034934497816595,0.07423580786026202,0.07296137339055794,0.07894736842105263,0.1038961038961039,0.1072961373390558,0.1206896551724138,0.1565217391304348,0.1703056768558952,0.18025751072961374,0.19313304721030042,0.21367521367521367,0.2245762711864407,0.25210084033613445,0.2689075630252101,0.3045267489711934,0.40329218106995884,0.4251012145748988,0.44664031620553357,0.4330708661417323,0.42913385826771655,0.4230769230769231,0.39768339768339767,0.3992248062015504,0.35797665369649806,0.3166023166023166,0.3436293436293436,0.3463035019455253,0.34765625,0.3215686274509804,0.3643410852713178,0.4076923076923077,0.44061302681992337,0.48854961832061067,0.5670498084291188,0.6273764258555133,0.6679389312977099,0.6730769230769231,0.6360153256704981,0.5714285714285714,0.49236641221374045,0.4749034749034749,0.4444444444444444,0.4528301886792453,0.48484848484848486,0.5285171102661597,0.532319391634981,0.5405405405405406,0.48846153846153845,0.46923076923076923,0.4482758620689655
1795,0.210858540481422,0.1583011583011583,0.13438735177865613,0.11290322580645161,0.09716599190283401,0.07407407407407407,0.058823529411764705,0.038135593220338986,0.021367521367521368,0.02127659574468085,0.030303030303030304,0.03389830508474576,0.03765690376569038,0.0379746835443038,0.058823529411764705,0.059322033898305086,0.0823045267489712,0.12863070539419086,0.1446280991735537,0.20085470085470086,0.22362869198312235,0.27848101265822783,0.3177966101694915,0.3682008368200837,0.41975308641975306,0.502092050209205,0.5555555555555556,0.6204081632653061,0.6735537190082644,0.7317073170731707,0.7372549019607844,0.7509881422924901,0.7137254901960784,0.7120622568093385,0.6718146718146718,0.6980392156862745,0.6498054474708171,0.6332046332046332,0.6007604562737643,0.6015325670498084,0.596958174904943,0.6879699248120301,0.6641509433962264,0.6264150943396226,0.6106870229007634,0.5447470817120622,0.6083650190114068,0.5681818181818182,0.5736434108527132,0.562015503875969,0.5408560311284046,0.555984555984556,0.5153846153846153,0.5196850393700787,0.4268774703557312,0.452755905511811,0.43190661478599224,0.4881889763779528,0.4470588235294118,0.46303501945525294,0.5097276264591439,0.44866920152091255,0.44528301886792454,0.44609665427509293,0.4618181818181818,0.46863468634686345,0.46886446886446886
4220,0.0791730470780749,0.012987012987012988,0.004347826086956522,0.0,0.0,0.0,0.004310344827586207,0.004329004329004329,0.008547008547008548,0.008583690987124463,0.00851063829787234,0.012448132780082987,0.020242914979757085,0.024193548387096774,0.032520325203252036,0.040983606557377046,0.0411522633744856,0.04132231404958678,0.037037037037037035,0.037037037037037035,0.029045643153526972,0.02066115702479339,0.016736401673640166,0.012605042016806723,0.012605042016806723,0.00851063829787234,0.00851063829787234,0.01282051282051282,0.01702127659574468,0.016877637130801686,0.01694915254237288,0.016736401673640166,0.01646090534979424,0.016597510373443983,0.012345679012345678,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004132231404958678,0.008333333333333333,0.008298755186721992,0.004273504273504274,0.008403361344537815,0.01646090534979424,0.01639344262295082,0.0205761316872428,0.020833333333333332
7796,0.13315916459541802,0.04819277108433735,0.04780876494023904,0.032388663967611336,0.025,0.0205761316872428,0.025,0.02066115702479339,0.02092050209205021,0.008264462809917356,0.012295081967213115,0.008264462809917356,0.020491803278688523,0.029045643153526972,0.03305785123966942,0.037815126050420166,0.038461538461538464,0.04721030042918455,0.04721030042918455,0.043668122270742356,0.034782608695652174,0.047619047619047616,0.05150214592274678,0.05439330543933055,0.05416666666666667,0.06611570247933884,0.08713692946058091,0.10330578512396695,0.12133891213389121,0.1134453781512605,0.11764705882352941,0.13692946058091288,0.15289256198347106,0.14634146341463414,0.1566265060240964,0.17886178861788618,0.18473895582329317,0.17959183673469387,0.20161290322580644,0.21544715447154472,0.25925925925925924,0.2892561983471074,0.30416666666666664,0.33884297520661155,0.3795918367346939,0.39344262295081966,0.38271604938271603,0.408,0.44223107569721115,0.4801587301587302,0.515748031496063,0.5393700787401575,0.564,0.5650406504065041,0.5524193548387096,0.5433070866141733,0.5357142857142857,0.5215686274509804,0.5333333333333333,0.5175097276264592,0.5193798449612403,0.49612403100775193,0.5252918287937743,0.5465116279069767,0.5478927203065134,0.5254901960784314,0.48627450980392156
8140,0.193136174685787,0.061068702290076333,0.05384615384615385,0.057692307692307696,0.06201550387596899,0.06060606060606061,0.06037735849056604,0.06319702602230483,0.08582089552238806,0.11742424242424243,0.13857677902621723,0.18250950570342206,0.21851851851851853,0.24723247232472326,0.2851851851851852,0.3102189781021898,0.37037037037037035,0.4338235294117647,0.4797047970479705,0.5661764705882353,0.6101083032490975,0.6739130434782609,0.7137681159420289,0.7364620938628159,0.7437722419928826,0.6971830985915493,0.6785714285714286,0.6630824372759857,0.6855123674911661,0.6559139784946236,0.6512455516014235,0.6583629893238434,0.6453900709219859,0.6187050359712231,0.5381818181818182,0.4673913043478261,0.5110294117647058,0.583941605839416,0.5777777777777777,0.5390334572490706,0.5222222222222223,0.5650557620817844,0.5390334572490706,0.5333333333333333,0.5202952029520295,0.5370370370370371,0.48161764705882354,0.40892193308550184,0.3978102189781022,0.3707865168539326,0.36981132075471695,0.34615384615384615,0.36964980544747084,0.39299610894941633,0.38372093023255816,0.35135135135135137,0.3861003861003861,0.38910505836575876,0.3793103448275862,0.3923076923076923,0.36328125,0.33984375,0.3540856031128405,0.3643410852713178,0.40625,0.42248062015503873,0.4308300395256917
4211,0.16436384133994597,0.1446280991735537,0.12236286919831224,0.12658227848101267,0.1350210970464135,0.13807531380753138,0.16666666666666666,0.1752136752136752,0.17903930131004367,0.1896551724137931,0.23404255319148937,0.23931623931623933,0.2723404255319149,0.31759656652360513,0.33624454148471616,0.3146551724137931,0.35443037974683544,0.39662447257383965,0.44166666666666665,0.4426229508196721,0.4691358024691358,0.49794238683127573,0.5336134453781513,0.4895397489539749,0.5443037974683544,0.6108786610878661,0.5857740585774058,0.5407725321888412,0.5431034482758621,0.5283842794759825,0.4759825327510917,0.45726495726495725,0.4592274678111588,0.45726495726495725,0.5126050420168067,0.5477178423236515,0.5809128630705395,0.5867768595041323,0.5702479338842975,0.5546558704453441,0.4939271255060729,0.531496062992126,0.5411764705882353,0.5366795366795367,0.5346153846153846,0.4864864864864865,0.5440613026819924,0.5346153846153846,0.583969465648855,0.5791505791505791,0.583011583011583,0.5637065637065637,0.5354330708661418,0.4566929133858268,0.4444444444444444,0.4323308270676692,0.44981412639405205,0.4419475655430712,0.43333333333333335,0.4375,0.4227941176470588,0.4197080291970803,0.45787545787545786,0.4197080291970803,0.40370370370370373,0.3977272727272727,0.39299610894941633
