Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.052845528455284556,0.037037037037037035,0.036734693877551024,0.032,0.037037037037037035,0.03734439834024896,0.03361344537815126,0.01680672268907563,0.008298755186721992,0.00823045267489712,0.008264462809917356,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004016064257028112,0.003937007874015748,0.0,0.0038910505836575876,0.0038314176245210726,0.003816793893129771,0.011320754716981131,0.019083969465648856,0.03088803088803089,0.03501945525291829,0.052,0.096,0.14624505928853754,0.20930232558139536,0.3269230769230769,0.38257575757575757,0.583969465648855,0.7255639097744361,0.8555133079847909,0.8888888888888888,0.9201520912547528,0.9384615384615385,0.9108527131782945,0.8988326848249028,0.8390804597701149,0.7394636015325671
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.036885245901639344,0.0398406374501992,0.03968253968253968,0.036290322580645164,0.043824701195219126,0.047058823529411764,0.05138339920948617,0.048,0.04,0.051181102362204724,0.044,0.05220883534136546,0.04918032786885246,0.04219409282700422,0.03734439834024896,0.024691358024691357,0.012048192771084338,0.012195121951219513,0.004149377593360996,0.00819672131147541,0.012244897959183673,0.016260162601626018,0.0163265306122449,0.020833333333333332,0.029661016949152543,0.038135593220338986,0.04219409282700422,0.03404255319148936,0.0425531914893617,0.05982905982905983,0.07627118644067797,0.0794979079497908,0.102880658436214,0.11382113821138211,0.12449799196787148,0.14979757085020243,0.1566265060240964,0.16205533596837945,0.1889763779527559,0.19455252918287938,0.21031746031746032,0.19367588932806323,0.1976284584980237,0.18725099601593626,0.1952191235059761,0.1976284584980237,0.21235521235521235,0.1875,0.1984126984126984,0.22178988326848248,0.22568093385214008,0.24705882352941178,0.24302788844621515,0.2627450980392157,0.29069767441860467,0.2596899224806202,0.25190839694656486,0.26717557251908397
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012048192771084338,0.003968253968253968,0.003968253968253968,0.004016064257028112,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.008097165991902834,0.008032128514056224,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.029787234042553193,0.0205761316872428,0.016260162601626018,0.004081632653061225,0.00411522633744856,0.008097165991902834,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.007874015748031496,0.0078125,0.007722007722007722,0.003861003861003861,0.007633587786259542,0.003816793893129771,0.007692307692307693,0.007662835249042145,0.011673151750972763,0.011673151750972763,0.011811023622047244,0.011764705882352941,0.011673151750972763,0.007633587786259542,0.003816793893129771,0.0038022813688212928,0.007434944237918215,0.0149812734082397,0.011583011583011582,0.007575757575757576,0.011538461538461539,0.01171875,0.015503875968992248,0.015209125475285171,0.015267175572519083,0.01509433962264151,0.011363636363636364,0.011194029850746268,0.0037174721189591076,0.0037313432835820895,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0038461538461538464,0.003861003861003861,0.011494252873563218,0.015384615384615385,0.022727272727272728,0.03461538461538462,0.026415094339622643,0.033707865168539325,0.045454545454545456,0.052434456928838954,0.055970149253731345,0.06818181818181818,0.07251908396946564,0.07279693486590039,0.07364341085271318,0.08461538461538462,0.08778625954198473,0.09615384615384616,0.0842911877394636
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.0502092050209205,0.044897959183673466,0.04149377593360996,0.04065040650406504,0.05371900826446281,0.058577405857740586,0.05508474576271186,0.04700854700854701,0.04291845493562232,0.04741379310344827,0.0425531914893617,0.046610169491525424,0.06493506493506493,0.07296137339055794,0.0847457627118644,0.0851063829787234,0.10126582278481013,0.11914893617021277,0.14347826086956522,0.17391304347826086,0.17982456140350878,0.25217391304347825,0.29646017699115046,0.30666666666666664,0.35319148936170214,0.3644067796610169,0.4092827004219409,0.49572649572649574,0.5588235294117647,0.6512605042016807,0.7350427350427351,0.7659574468085106,0.7689075630252101,0.7625,0.7890295358649789,0.7975206611570248,0.7692307692307693,0.7549407114624506,0.6968503937007874,0.6472868217054264,0.5945945945945946,0.6023166023166023,0.6356589147286822,0.6434108527131783,0.6756756756756757,0.6870229007633588,0.6273764258555133,0.6104868913857678,0.5458015267175572,0.5433962264150943,0.5634328358208955,0.562962962962963,0.571969696969697,0.5092936802973977,0.46863468634686345,0.4684014869888476,0.4835164835164835,0.5073529411764706,0.5268817204301075,0.4840989399293286
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.052434456928838954,0.05223880597014925,0.048327137546468404,0.06060606060606061,0.05223880597014925,0.040740740740740744,0.037037037037037035,0.043478260869565216,0.032490974729241874,0.03214285714285714,0.02888086642599278,0.029411764705882353,0.01838235294117647,0.01509433962264151,0.011278195488721804,0.01486988847583643,0.007547169811320755,0.007462686567164179,0.011111111111111112,0.01107011070110701,0.007326007326007326,0.011029411764705883,0.007547169811320755,0.011406844106463879,0.015267175572519083,0.019230769230769232,0.026923076923076925,0.04182509505703422,0.05426356589147287,0.07086614173228346,0.10116731517509728,0.09652509652509653,0.109375,0.1394422310756972,0.156,0.171875,0.19607843137254902,0.22440944881889763,0.2766798418972332,0.31451612903225806,0.3346774193548387,0.357429718875502,0.34523809523809523,0.3453815261044177,0.36220472440944884,0.40310077519379844,0.42528735632183906,0.4496124031007752,0.5653846153846154,0.6439393939393939,0.6781609195402298,0.7286821705426356,0.7906976744186046,0.749034749034749,0.7265625,0.7307692307692307,0.7262357414448669,0.7180451127819549,0.6842105263157895,0.6091954022988506
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.02390438247011952,0.020161290322580645,0.020242914979757085,0.012,0.01195219123505976,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.004,0.004016064257028112,0.003968253968253968,0.004,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.058091286307053944,0.0411522633744856,0.03278688524590164,0.02834008097165992,0.028688524590163935,0.03305785123966942,0.028925619834710745,0.02092050209205021,0.02127659574468085,0.017316017316017316,0.017391304347826087,0.013100436681222707,0.012605042016806723,0.012658227848101266,0.00851063829787234,0.004366812227074236,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.003968253968253968,0.00784313725490196,0.007722007722007722,0.007751937984496124,0.011583011583011582,0.011406844106463879,0.011111111111111112,0.01107011070110701,0.011278195488721804,0.007434944237918215,0.0072992700729927005,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.013793103448275862,0.02054794520547945,0.023809523809523808,0.027586206896551724,0.03146853146853147,0.030821917808219176,0.03728813559322034,0.037800687285223365,0.044673539518900345
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.012345679012345678,0.020491803278688523,0.02066115702479339,0.02040816326530612,0.0163265306122449,0.016129032258064516,0.0163265306122449,0.012396694214876033,0.012552301255230125,0.008403361344537815,0.004149377593360996,0.008264462809917356,0.00816326530612245,0.008097165991902834,0.004032258064516129,0.004048582995951417,0.004081632653061225,0.0,0.0,0.0,0.0,0.00390625,0.003968253968253968,0.00398406374501992,0.003968253968253968,0.004016064257028112,0.004016064257028112,0.003937007874015748,0.003937007874015748,0.00392156862745098,0.003875968992248062,0.00390625,0.003861003861003861,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.03734439834024896,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017316017316017316,0.017391304347826087,0.021551724137931036,0.008695652173913044,0.008849557522123894,0.008733624454148471,0.008695652173913044,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.008695652173913044,0.008771929824561403,0.012875536480686695,0.01293103448275862,0.01282051282051282,0.01694915254237288,0.01646090534979424,0.012345679012345678,0.012345679012345678,0.012295081967213115,0.01593625498007968,0.0199203187250996,0.012048192771084338,0.020242914979757085,0.036290322580645164,0.04048582995951417,0.05714285714285714,0.07024793388429752,0.08163265306122448,0.11428571428571428,0.14634146341463414,0.16015625,0.17374517374517376,0.19083969465648856,0.19245283018867926,0.2037037037037037,0.21722846441947566,0.2196969696969697,0.21428571428571427,0.2196969696969697,0.2480916030534351,0.26136363636363635,0.24632352941176472,0.25547445255474455,0.3248175182481752,0.3345323741007194,0.381294964028777,0.4028268551236749,0.45936395759717313,0.475177304964539,0.512280701754386,0.5324232081911263,0.5589225589225589,0.57,0.6045751633986928,0.6123778501628665
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.007692307692307693,0.011450381679389313,0.01893939393939394,0.026515151515151516,0.02681992337164751,0.03076923076923077,0.03529411764705882,0.03529411764705882,0.04417670682730924,0.04417670682730924,0.04564315352697095,0.0546218487394958,0.04897959183673469,0.04918032786885246,0.03765690376569038,0.029411764705882353,0.012345679012345678,0.012345679012345678,0.012145748987854251,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.02510460251046025,0.024793388429752067,0.02066115702479339,0.024489795918367346,0.029045643153526972,0.02880658436213992,0.024489795918367346,0.0321285140562249,0.032388663967611336,0.04819277108433735,0.040160642570281124,0.048,0.048,0.040160642570281124,0.04417670682730924,0.035856573705179286,0.0321285140562249,0.028455284552845527,0.03292181069958848,0.029166666666666667,0.024896265560165973,0.0163265306122449,0.016666666666666666,0.024793388429752067,0.02074688796680498,0.02880658436213992,0.03305785123966942,0.0371900826446281,0.04,0.039525691699604744,0.027131782945736434,0.043137254901960784,0.047619047619047616,0.05555555555555555,0.058823529411764705,0.060836501901140684,0.06513409961685823,0.07058823529411765,0.07335907335907337,0.0859375,0.1067193675889328,0.13438735177865613,0.17131474103585656,0.20384615384615384,0.23846153846153847,0.2868217054263566,0.3488372093023256,0.38076923076923075,0.4307692307692308,0.4674329501915709,0.4981132075471698,0.5222222222222223,0.5278810408921933,0.5444444444444444,0.5309090909090909,0.5595667870036101,0.5480427046263345,0.5642857142857143,0.5503597122302158,0.5381818181818182,0.5781818181818181,0.5897435897435898,0.6199261992619927,0.6394052044609665
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.013100436681222707,0.025974025974025976,0.03829787234042553,0.04201680672268908,0.04602510460251046,0.041666666666666664,0.029166666666666667,0.02510460251046025,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05371900826446281,0.05241935483870968,0.06072874493927125,0.044897959183673466,0.036585365853658534,0.0371900826446281,0.04081632653061224,0.0371900826446281,0.036734693877551024,0.024291497975708502,0.028112449799196786,0.032,0.044,0.044715447154471545,0.04149377593360996,0.04149377593360996,0.046218487394957986,0.0423728813559322,0.04201680672268908,0.048582995951417005,0.045454545454545456,0.03278688524590164,0.028925619834710745,0.03319502074688797,0.03347280334728033,0.028455284552845527,0.02459016393442623,0.0199203187250996,0.015503875968992248,0.01171875,0.007782101167315175,0.01937984496124031,0.01953125,0.027450980392156862,0.047244094488188976,0.0625,0.09448818897637795,0.1171875,0.1450980392156863,0.1828793774319066,0.19844357976653695,0.21176470588235294,0.2248062015503876,0.2585551330798479,0.2696629213483146,0.29044117647058826,0.31970260223048325,0.34944237918215615,0.39705882352941174,0.4432234432234432,0.5583941605839416,0.6222222222222222,0.6911764705882353,0.7345454545454545,0.75,0.75,0.7313432835820896,0.6985294117647058,0.6974169741697417,0.6236162361623616,0.582089552238806,0.6,0.6133828996282528,0.6222222222222222
