"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3356,0.373117,41.6871,0.000121492,0.000121394837411886,0.000121394837411886,0.0001213660591668,0.0001213660591668,0.0001213660591668,0.0001213660591668,0.0001213660591668,0.000121302677375693,0.000120944773044819,9.74015800818691e-05,9.74015800818691e-05,8.00396595689134e-05,6.36167461837827e-05,5.13651806504239e-05,4.08669585316201e-05,3.1889542342532e-05,2.46077816779261e-05,1.84275331669887e-05,1.84206876212841e-05,1.81657214464381e-05,0
3255,0.445333,27.6224,0.000100905,0.000100824301756876,0.000100824301756876,0.000100800400028199,0.000100800400028199,0.000100800400028199,0.000100800400028199,0.000100800400028199,0.000100747758375814,0.000100450501465837,8.08967375478303e-05,8.08967375478303e-05,6.64768202745959e-05,5.28367939755259e-05,4.26612744339629e-05,3.39419916589827e-05,2.6485811988223e-05,2.04379564927002e-05,1.53049602789895e-05,1.52992747211805e-05,1.5087512943674e-05,0
3068,0.201517,7.16376,0.000201334,0.000201172984192249,0.000201172984192249,0.000201125293486719,0.000201125293486719,0.000201125293486719,0.000201125293486719,0.000201125293486719,0.000201020258508855,0.000200427146941409,0.000161411860239382,0.000161411860239382,0.000132640048889208,0.00010542434050115,8.5121302481418e-05,6.77238684769796e-05,5.28466822341498e-05,4.07795008423894e-05,3.05377223409155e-05,3.05263780458269e-05,3.0103853436417e-05,0
3107,0.520014,42.6917,0.000100175,0.000100094885570537,0.000100094885570537,0.000100071156759574,0.000100071156759574,0.000100071156759574,0.000100071156759574,0.000100071156759574,0.000100018895944672,9.97237895479931e-05,8.03114878732858e-05,8.03114878732858e-05,6.59958918884857e-05,5.24545447351302e-05,4.23526402697808e-05,3.36964373860422e-05,2.62941996523486e-05,2.02900975338808e-05,1.51942361225685e-05,1.5188591697084e-05,1.49783619159857e-05,0
3430,0.46871,44.5583,8.00484e-05,7.99843817130482e-05,7.99843817130482e-05,7.99654203618976e-05,7.99654203618976e-05,7.99654203618976e-05,7.99654203618976e-05,7.99654203618976e-05,7.99236594972546e-05,7.96878442251417e-05,6.41757534901515e-05,6.41757534901515e-05,5.27363668804218e-05,4.19156713628709e-05,3.38433849700177e-05,2.69263378932155e-05,2.10113163109664e-05,1.62135247659706e-05,1.21414952915779e-05,1.21369849124518e-05,1.19689933216431e-05,0
3156,0.17433,17.4934,0.000209285,0.000209117625421811,0.000209117625421811,0.000209068051334439,0.000209068051334439,0.000209068051334439,0.000209068051334439,0.000209068051334439,0.00020895886835818,0.000208342333871243,0.00016778627142062,0.00016778627142062,0.000137878215461759,0.000109587715446885,8.8482878151845e-05,7.03983917977325e-05,5.49336817992691e-05,4.23899482144073e-05,3.17437055843449e-05,3.17319132849935e-05,3.12927025064844e-05,0
3444,0.361363,38.1485,0.000232943,0.000232756705060721,0.000232756705060721,0.000232701527018173,0.000232701527018173,0.000232701527018173,0.000232701527018173,0.000232701527018173,0.000232580001777287,0.000231893772984059,0.000186753171147161,0.000186753171147161,0.000153464248007781,0.000121975732610286,9.84851617905021e-05,7.83563684953016e-05,6.11434963775098e-05,4.71817937592693e-05,3.53320783139454e-05,3.53189529892073e-05,3.48300929353179e-05,0
3243,0.368758,34.1625,0.00012629,0.000126189000236618,0.000126189000236618,0.00012615908547209,0.00012615908547209,0.00012615908547209,0.00012615908547209,0.00012615908547209,0.000126093200587498,0.000125721161787033,0.000101248193696204,0.000101248193696204,8.32006107970736e-05,6.61291185884661e-05,5.33937104035001e-05,4.24808892187e-05,3.31489341062651e-05,2.55795998757555e-05,1.91552790608353e-05,1.91481631687022e-05,1.88831277900658e-05,0
3417,0.126852,16.9232,0.000230842,0.000230657385324422,0.000230657385324422,0.000230602704953268,0.000230602704953268,0.000230602704953268,0.000230602704953268,0.000230602704953268,0.00023048227579396,0.000229802236354757,0.000185068774481108,0.000185068774481108,0.000152080096584196,0.000120875587878682,9.75968872987945e-05,7.7649643115236e-05,6.05920203259043e-05,4.67562435229959e-05,3.50134050911501e-05,3.50003981486226e-05,3.45159473063138e-05,0
3417,0.240491,22.2721,0.000203161,0.000202998523058607,0.000202998523058607,0.000202950399585045,0.000202950399585045,0.000202950399585045,0.000202950399585045,0.000202950399585045,0.000202844411470082,0.000202245917727575,0.000162876587849509,0.000162876587849509,0.0001338436874665,0.000106381010860332,8.58937334649258e-05,6.83384269107634e-05,5.33262380391395e-05,4.11495533324758e-05,3.08148360858212e-05,3.08033888472302e-05,3.03770300495491e-05,0
