"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1693,0.698654,29.0118,0.000127044,0.000127044,0.000127044,0.000127044,0.000127044,0.000126906193245784,0.000126419778240507,0.000125956531324024,0.000125565843390361,0.00012518605070247,0.000125121582173898,0.000124736473140428,0.000124174397972535,9.88985367704887e-05,7.94929653163989e-05,6.45662860404411e-05,5.17942765308065e-05,4.09417386416631e-05,3.15303058179892e-05,3.15303058179892e-05,3.13726115989201e-05,0
1429,0.292553,30.3318,5.57448e-05,5.57448e-05,5.57448e-05,5.57448e-05,5.57448e-05,5.56843326819653e-05,5.54709018455134e-05,5.52676367821499e-05,5.50962093969569e-05,5.49295626648958e-05,5.49012749438579e-05,5.47322954875359e-05,5.44856662266565e-05,4.33950375662254e-05,3.48801946803438e-05,2.8330615393621e-05,2.27264694621903e-05,1.79645558407464e-05,1.38349752193149e-05,1.38349752193149e-05,1.37657816115635e-05,0
1364,0.241381,15.9136,0.00014105,0.00014105,0.00014105,0.00014105,0.00014105,0.000140897000703047,0.000140356960744494,0.000139842643046925,0.000139408883616782,0.000138987220581714,0.000138915644702845,0.000138488079220249,0.000137864037924073,0.000109801632595616,8.82566886895726e-05,7.16844136362538e-05,5.75043504980184e-05,4.54553716460957e-05,3.50063728757547e-05,3.50063728757547e-05,3.48312936150284e-05,0
451,0.118814,10.6365,0.000163873,0.000163873,0.000163873,0.000163873,0.000163873,0.000163695244212764,0.000163067821539046,0.000162470283190562,0.00016196633807113,0.00016147644663869,0.00016139328921935,0.000160896540276922,0.000160171524188101,0.000127568400839003,0.000102537315459953,8.3283515886663e-05,6.68090069419481e-05,5.28104084917451e-05,4.06706794914466e-05,4.06706794914466e-05,4.04672710285399e-05,0
453,0.958995,25.7366,0.000144987,0.000144987,0.000144987,0.000144987,0.000144987,0.00014482973017322,0.000144274616571868,0.00014374594319351,0.000143300076632019,0.000142866644101248,0.000142793070390155,0.000142353570662221,0.000141712111070526,0.000112866425417516,9.07201171431057e-05,7.36852752915954e-05,5.91094169844466e-05,4.67241259755581e-05,3.59834738329461e-05,3.59834738329461e-05,3.58035077445029e-05,0
897,0.78853,30.9851,0.000106296,0.000106296,0.000106296,0.000106296,0.000106296,0.00010618069894882,0.000105773722079381,0.000105386129637121,0.000105059246316409,0.000104741478900772,0.000104687538953092,0.000104365323422868,0.000103895042716606,8.27470708144884e-05,6.65106911091585e-05,5.40217400345922e-05,4.33355720704528e-05,3.42554001027535e-05,2.63809812917492e-05,2.63809812917492e-05,2.6249040667161e-05,0
589,0.911795,12.064,0.000245018,0.000245018,0.000245018,0.000245018,0.000245018,0.00024475222487245,0.000243814121288156,0.000242920699851624,0.000242167216207137,0.000241434745214396,0.000241310410732377,0.00024056768659615,0.000239483664261472,0.000190736451012496,0.0001533107220797,0.000124523017797431,9.98908255960544e-05,7.89605405883238e-05,6.08095814907598e-05,6.08095814907598e-05,6.05054512510956e-05,0
310,0.099469,7.81598,0.00022227,0.00022227,0.00022227,0.00022227,0.00022227,0.000222028900008977,0.000221177891986378,0.000220367417724495,0.000219683889127984,0.000219019422323273,0.000218906631322945,0.000218232863298722,0.000217249483937496,0.000173028067189136,0.000139077023715217,0.000112962032037789,9.06167457298445e-05,7.16296735609904e-05,5.51638886855299e-05,5.51638886855299e-05,5.48879945537921e-05,0
523,0.824405,14.3964,0.000111729,0.000111729,0.000111729,0.000111729,0.000111729,0.000111607805682742,0.000111180027415963,0.000110772624352995,0.000110429033375536,0.000110095024235196,0.000110038327309494,0.000109699642702582,0.000109205325013958,8.69764382011739e-05,6.99101848323095e-05,5.6782898625771e-05,4.55505393604615e-05,3.60062617415571e-05,2.77293657216249e-05,2.77293657216249e-05,2.75906813492628e-05,0
487,0.780765,15.2385,0.000225544,0.000225544,0.000225544,0.000225544,0.000225544,0.000225299348646352,0.000224435805417626,0.000223613393005145,0.000222919796146497,0.000222245541856662,0.000222131089463726,0.000221447396948967,0.00022044953257389,0.000175576741738005,0.000141125605060624,0.000114625943914748,9.19515152692313e-05,7.26847666965403e-05,5.59764435582362e-05,5.59764435582362e-05,5.56964855519885e-05,0
851,0.470413,24.2427,0.000243438,0.000243438,0.000243438,0.000243438,0.000243438,0.000243173938724908,0.000242241884507041,0.000241354224303845,0.000240605599503028,0.00023987785185375,0.000239754319143362,0.000239016384468054,0.000237939352457714,0.000189506485897282,0.000152322096995478,0.000123720030391934,9.92466790254279e-05,7.84513630824689e-05,6.04174505503578e-05,6.04174505503578e-05,6.01152814963155e-05,0
732,0.613645,10.8559,0.000227766,0.000227766,0.000227766,0.000227766,0.000227766,0.000227518938405744,0.00022664688777689,0.000225816373174236,0.000225115943182275,0.000224435046317014,0.000224319466369289,0.000223629038296202,0.000222621343224491,0.000177306477488643,0.000142515937299321,0.000115755208481212,9.28573973451377e-05,7.34008378471792e-05,5.65279087161939e-05,5.65279087161939e-05,5.62451926375085e-05,0
862,0.653865,59.4074,5.21512e-05,5.21512e-05,5.21512e-05,5.21512e-05,5.21512e-05,5.20946307200619e-05,5.18949587463895e-05,5.17047972071521e-05,5.15444209236123e-05,5.13885171074166e-05,5.13620529601348e-05,5.12039667992276e-05,5.09732365443881e-05,4.05975675421516e-05,3.26316357546093e-05,2.65042764440057e-05,2.12614029329476e-05,1.68064670527463e-05,1.29431006956261e-05,1.29431006956261e-05,1.28783676680331e-05,0
