"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.706015,13.8394,1.6227e-05,1.62075659848835e-05,1.62051412178742e-05,1.62024813730048e-05,1.62024813730048e-05,1.62024813730048e-05,1.62013858117493e-05,1.61333151993229e-05,1.60486828190675e-05,1.59953111941495e-05,1.59243554652427e-05,1.55703612587039e-05,1.55215495150496e-05,1.54570404834599e-05,1.53957800807225e-05,1.51079194475222e-05,1.47160751098877e-05,1.46201542602041e-05,1.43181437037614e-05,1.38117894422379e-05,1.34559227460661e-05,0
316,0.844308,18.2629,9.5377e-06,9.5262773213794e-06,9.52485212261776e-06,9.52328875277671e-06,9.52328875277671e-06,9.52328875277671e-06,9.52264481769405e-06,9.48263513752276e-06,9.43289099176805e-06,9.40152089581809e-06,9.35981543851885e-06,9.15174921902632e-06,9.12305927218146e-06,9.08514297276731e-06,9.04913611116703e-06,8.87994104360835e-06,8.64962775470361e-06,8.59324861573604e-06,8.41573668597802e-06,8.11811820812424e-06,7.90895140045324e-06,0
488,0.295508,26.5689,1.09912e-05,1.0978036559626e-05,1.09763941673691e-05,1.09745925474191e-05,1.09745925474191e-05,1.09745925474191e-05,1.09738504797004e-05,1.0927743515055e-05,1.08704185986895e-05,1.08342678497034e-05,1.07862066795819e-05,1.05464321603911e-05,1.05133700024535e-05,1.04696754398104e-05,1.0428181304199e-05,1.02332017151418e-05,9.9677897792443e-06,9.9028187283389e-06,9.69825482694167e-06,9.35528071224039e-06,9.11423788048079e-06,0
538,0.233438,2.22893,1.86392e-05,1.861687705093e-05,1.86140918338695e-05,1.86110365938073e-05,1.86110365938073e-05,1.86110365938073e-05,1.860977817356e-05,1.85315886277944e-05,1.84343753497974e-05,1.83730698471678e-05,1.82915663023203e-05,1.78849496255151e-05,1.78288818463618e-05,1.77547833228141e-05,1.76844163480991e-05,1.73537642303726e-05,1.69036708688123e-05,1.67934910511368e-05,1.64465855748536e-05,1.58649599908646e-05,1.54561924723286e-05,0
320,0.0620636,0.332836,0.000108835,0.000108704655448623,0.000108688392459933,0.000108670552796634,0.000108670552796634,0.000108670552796634,0.000108663204832793,0.000108206653091656,0.000107639021052148,0.000107281055883112,0.000106805153574887,0.000104430903284097,0.00010410352138229,0.000103670857275982,0.000103259981825688,0.000101329291493873,9.87011791818958e-05,9.80578350224511e-05,9.60322407098585e-05,9.26361067323571e-05,9.02492975946327e-05,0
311,0.178421,9.93397,8.82191e-05,8.8113445761819e-05,8.81002633643781e-05,8.80858029514542e-05,8.80858029514542e-05,8.80858029514542e-05,8.8079846864195e-05,8.77097767240146e-05,8.72496674976026e-05,8.69595093219818e-05,8.65737540656802e-05,8.46492424303768e-05,8.43838743343262e-05,8.40331669510319e-05,8.37001209415955e-05,8.21351486123687e-05,8.00048623730012e-05,7.94833826767962e-05,7.78414834052196e-05,7.50886568055541e-05,7.31539652632945e-05,0
339,0.292546,2.36341,5.25547e-05,5.24917586778676e-05,5.24839055378697e-05,5.24752910466417e-05,5.24752910466417e-05,5.24752910466417e-05,5.24717428311297e-05,5.22512812168518e-05,5.19771806835057e-05,5.18043249655002e-05,5.15745192684533e-05,5.04280313577867e-05,5.02699438157748e-05,5.00610171625124e-05,4.9862611906597e-05,4.89303120841003e-05,4.76612382188706e-05,4.73505775003851e-05,4.63724500467166e-05,4.47325106674048e-05,4.35799582882036e-05,0
354,0.176423,7.85945,1.74767e-05,1.74557693010423e-05,1.74531577939497e-05,1.74502931048002e-05,1.74502931048002e-05,1.74502931048002e-05,1.74491131704073e-05,1.73758001937515e-05,1.72846499675847e-05,1.72271680006652e-05,1.71507477142668e-05,1.67694911326795e-05,1.67169202199832e-05,1.66474431143947e-05,1.65814648263243e-05,1.6271435003914e-05,1.58494133156451e-05,1.57461052541634e-05,1.54208357717093e-05,1.48754853358698e-05,1.44922120574458e-05,0
620,0.494035,1.22958,2.71596e-05,2.71270727258916e-05,2.71230143231019e-05,2.71185624636877e-05,2.71185624636877e-05,2.71185624636877e-05,2.71167287910758e-05,2.7002797035036e-05,2.68611453683827e-05,2.6771815733569e-05,2.66530550744935e-05,2.60605647157142e-05,2.59788670862723e-05,2.58708964512588e-05,2.57683631404691e-05,2.52865624592916e-05,2.46307212395701e-05,2.44701757346052e-05,2.39646919169704e-05,2.31171921202566e-05,2.25215677213322e-05,0
569,0.239581,22.2783,4.91448e-05,4.9085942491767e-05,4.90785988860653e-05,4.90705433277898e-05,4.90705433277898e-05,4.90705433277898e-05,4.90672253306993e-05,4.88610678996538e-05,4.86047517967898e-05,4.84431114546275e-05,4.82282162117619e-05,4.71561157322211e-05,4.7008285364344e-05,4.68129144728871e-05,4.66273823202745e-05,4.57555727900776e-05,4.45688400850685e-05,4.42783359269661e-05,4.33636721940355e-05,4.18301367955193e-05,4.07523653275941e-05,0
611,0.184953,3.96098,8.91294e-05,8.90226555551289e-05,8.90093371334439e-05,8.89947275089106e-05,8.89947275089106e-05,8.89947275089106e-05,8.89887099630078e-05,8.86148212070332e-05,8.81499642850678e-05,8.78568120754195e-05,8.74670763544589e-05,8.55227064011538e-05,8.52546000706638e-05,8.49002738686441e-05,8.45637912816141e-05,8.29826705864292e-05,8.08304027176447e-05,8.03035420668907e-05,7.86447006489205e-05,7.58634686579772e-05,7.39088137550517e-05,0
590,0.0686188,1.65369,0.000174461,0.000174252059486582,0.000174225990140602,0.000174197393407025,0.000174197393407025,0.000174197393407025,0.000174185614722598,0.000173453768594877,0.000172543862284916,0.000171970049068991,0.000171207184249813,0.000167401293865455,0.000166876505203985,0.00016618295062457,0.000165524322959446,0.000162429453055659,0.000158216625361811,0.000157185353570559,0.000153938353897943,0.000148494398094673,0.000144668376052347,0
543,0.19487,30.1763,1.79692e-05,1.79476794660485e-05,1.79449943657006e-05,1.79420489485301e-05,1.79420489485301e-05,1.79420489485301e-05,1.79408357631408e-05,1.78654567991417e-05,1.77717379252103e-05,1.77126360947749e-05,1.76340622558723e-05,1.72420617199668e-05,1.71880093391156e-05,1.71165743424778e-05,1.70487367613557e-05,1.67299701815749e-05,1.62960557629009e-05,1.61898364412682e-05,1.58554007420737e-05,1.52946821251902e-05,1.49006080611703e-05,0
612,0.691658,30.2518,1.3502e-06,1.34858295389103e-06,1.34838119630084e-06,1.34815987858699e-06,1.34815987858699e-06,1.34815987858699e-06,1.34806872022086e-06,1.34240476872655e-06,1.33536276220527e-06,1.33092186937454e-06,1.32501785599129e-06,1.29556305980785e-06,1.29150158102052e-06,1.2861339779853e-06,1.28103668361321e-06,1.25708466371138e-06,1.22448047164419e-06,1.21649918543955e-06,1.1913697928649e-06,1.14923757348306e-06,1.11962697305346e-06,0
596,0.255421,28.6816,1.1339e-06,1.13254200223451e-06,1.13237256590544e-06,1.13218670295496e-06,1.13218670295496e-06,1.13218670295496e-06,1.13211014802136e-06,1.12735355299884e-06,1.12143966528259e-06,1.11771019677366e-06,1.11275199741411e-06,1.08801581507638e-06,1.08460497905434e-06,1.08009725791552e-06,1.0758165424004e-06,1.05570159989804e-06,1.02832055013876e-06,1.02161785392528e-06,1.0005141520734e-06,9.65131450579498e-07,9.40264423600442e-07,0
611,0.306285,41.5262,5.6282e-06,5.62145947347763e-06,5.62061846320573e-06,5.61969591813308e-06,5.61969591813308e-06,5.61969591813308e-06,5.61931593182273e-06,5.59570620600413e-06,5.56635216874812e-06,5.54784066450437e-06,5.52323026002829e-06,5.40045031344286e-06,5.38352036609368e-06,5.36114594496881e-06,5.33989828374454e-06,5.24005621707922e-06,5.10414826729954e-06,5.07087891830164e-06,4.96612906843594e-06,4.79050430386412e-06,4.66707489982186e-06,0
540,0.161171,16.3144,2.68319e-05,2.67997651907189e-05,2.67957557554617e-05,2.67913576109156e-05,2.67913576109156e-05,2.67913576109156e-05,2.67895460628752e-05,2.66769889749622e-05,2.65370464369839e-05,2.64487946281075e-05,2.63314669013278e-05,2.5746125362508e-05,2.56654134733998e-05,2.55587455813241e-05,2.54574494082664e-05,2.4981461996917e-05,2.43335339706042e-05,2.41749255619875e-05,2.36755407681615e-05,2.28382666626722e-05,2.22498288981433e-05,0
514,0.103721,3.50199,8.1141e-06,8.10438227386106e-06,8.10316980069962e-06,8.10183977991608e-06,8.10183977991608e-06,8.10183977991608e-06,8.1012919587795e-06,8.06725413562739e-06,8.02493481618264e-06,7.99824703028587e-06,7.96276654221519e-06,7.78575634986438e-06,7.76134867320293e-06,7.72909177216009e-06,7.69845930566284e-06,7.55451834529735e-06,7.35858168787449e-06,7.31061771631984e-06,7.15960127113395e-06,6.90640541771506e-06,6.7284589113117e-06,0
356,0.267443,34.7019,2.6042e-06,2.60108112022146e-06,2.60069198000788e-06,2.60026511318044e-06,2.60026511318044e-06,2.60026511318044e-06,2.60008929136362e-06,2.5891649375779e-06,2.57558265837281e-06,2.56701728056968e-06,2.55562990710452e-06,2.49881893078922e-06,2.49098534831405e-06,2.48063257700291e-06,2.47080116387611e-06,2.42460367444613e-06,2.36171829673812e-06,2.34632438062633e-06,2.29785603212766e-06,2.21659345938718e-06,2.15948197543017e-06,0
337,0.448288,0.599289,1.3836e-06,1.38194295289855e-06,1.38173620441552e-06,1.38150941194857e-06,1.38150941194857e-06,1.38150941194857e-06,1.38141599859101e-06,1.37561193749819e-06,1.36839573232648e-06,1.36384498479234e-06,1.35779492338139e-06,1.32761150166653e-06,1.3234495537698e-06,1.31794917193043e-06,1.31272578540012e-06,1.28818126256189e-06,1.25477053811799e-06,1.24659181823001e-06,1.22084079796169e-06,1.17766635066742e-06,1.14732327056493e-06,0
555,0.252319,7.06748,5.02439e-05,5.01837261716823e-05,5.01762183297435e-05,5.01679826127513e-05,5.01679826127513e-05,5.01679826127513e-05,5.01645904102392e-05,4.99538223666271e-05,4.96917738764372e-05,4.95265185251575e-05,4.93068172527336e-05,4.82107397575764e-05,4.80596032340667e-05,4.78598629658538e-05,4.76701814751843e-05,4.6778874340874e-05,4.55656009252286e-05,4.52685997802594e-05,4.43334800294212e-05,4.27656478435235e-05,4.16637725310329e-05,0
319,0.54863,21.8237,3.04305e-05,3.03940553831884e-05,3.03895082165847e-05,3.03845202083701e-05,3.03845202083701e-05,3.03845202083701e-05,3.03824657018819e-05,3.02548128534538e-05,3.00961017147738e-05,2.99960138838706e-05,2.986295057528e-05,2.91991050892333e-05,2.91075684056028e-05,2.89865945912322e-05,2.887171293193e-05,2.83318877640861e-05,2.7597061911101e-05,2.74171815009023e-05,2.68508209759852e-05,2.59012546140395e-05,2.5233897647388e-05,0
352,0.034506,2.22674,5.59945e-05,5.59274390546965e-05,5.59190719125072e-05,5.59098935872753e-05,5.59098935872753e-05,5.59098935872753e-05,5.59061131346519e-05,5.56712219096866e-05,5.53791810015576e-05,5.51950115647259e-05,5.4950164669904e-05,5.37286370555553e-05,5.35602023984991e-05,5.33376011185736e-05,5.31262098804473e-05,5.21328893513455e-05,5.07807523103842e-05,5.04497582869907e-05,4.94076106255173e-05,4.76603342529973e-05,4.64323452396992e-05,0
307,0.938795,24.5081,5.383e-07,5.37655313345831e-07,5.37574876291469e-07,5.37486640974208e-07,5.37486640974208e-07,5.37486640974208e-07,5.37450297803947e-07,5.35192184124946e-07,5.32384665157086e-07,5.30614162556893e-07,5.28260340601476e-07,5.16517253069594e-07,5.14898015896419e-07,5.12758050918004e-07,5.10725853050653e-07,5.01176621593715e-07,4.88177927630032e-07,4.84995935063035e-07,4.74977306694692e-07,4.58179962824715e-07,4.46374758994724e-07,0
619,0.266344,25.2927,1.06476e-05,1.0634848066842e-05,1.06332570180216e-05,1.06315117191844e-05,1.06315117191844e-05,1.06315117191844e-05,1.06307928495213e-05,1.05861272518833e-05,1.05305943910953e-05,1.04955737641478e-05,1.04490150521796e-05,1.02167362136054e-05,1.01847076241106e-05,1.01423790134768e-05,1.0102182041505e-05,9.91329778205691e-06,9.65618298761569e-06,9.5932430209496e-06,9.39507406792199e-06,9.06282179485868e-06,8.82931429290771e-06,0
592,0.618254,8.12371,3.49605e-05,3.49186300988797e-05,3.49134060237561e-05,3.49076754816623e-05,3.49076754816623e-05,3.49076754816623e-05,3.4905315133522e-05,3.47586593964335e-05,3.45763219138479e-05,3.44613346276616e-05,3.43084630087273e-05,3.35457949580894e-05,3.34406317754909e-05,3.33016493388796e-05,3.3169665958717e-05,3.25494803626734e-05,3.17052655376365e-05,3.14986074452373e-05,3.08479363379153e-05,2.97570139147937e-05,2.8990311651189e-05,0
583,0.423164,28.3662,1.2488e-06,1.24730439402986e-06,1.2471177884317e-06,1.24691309167489e-06,1.24691309167489e-06,1.24691309167489e-06,1.2468287793007e-06,1.24159019047972e-06,1.23507703854388e-06,1.23096965669896e-06,1.22550903463333e-06,1.19826629320697e-06,1.1945098314164e-06,1.18954533528962e-06,1.18483084764937e-06,1.16267762408737e-06,1.13252200636148e-06,1.12514011463258e-06,1.10189793906805e-06,1.0629298487377e-06,1.03554300396175e-06,0
558,0.841287,0.262733,0.000123144,0.000122996518496487,0.000122978117343557,0.000122957932223905,0.000122957932223905,0.000122957932223905,0.000122949618192029,0.000122433041653135,0.00012179078061695,0.000121385752245785,0.000120847281038507,0.000118160877971395,0.000117790453779581,0.000117300905484389,0.00011683601049242,0.000114651484097225,0.000111677842690085,0.000110949915339778,0.00010865800753411,0.000104815369388978,0.00010211475630995,0
585,0.316372,35.6511,1.1944e-06,1.19296954534694e-06,1.19279106862814e-06,1.19259528883447e-06,1.19259528883447e-06,1.19259528883447e-06,1.1925146492607e-06,1.18750426289956e-06,1.18127483571173e-06,1.17734637889272e-06,1.17212363145904e-06,1.1460676334132e-06,1.14247480993253e-06,1.13772657628918e-06,1.13321746030782e-06,1.11202927146857e-06,1.08318728731434e-06,1.07612696421937e-06,1.05389726010801e-06,1.01662669068891e-06,9.90432866697563e-07,0
352,0.346038,6.5368,3.8934e-06,3.88873712981731e-06,3.88815534711723e-06,3.88751716137652e-06,3.88751716137652e-06,3.88751716137652e-06,3.8872542995911e-06,3.87092188309877e-06,3.85061574460821e-06,3.83781010681591e-06,3.82078545438935e-06,3.73585040516656e-06,3.72413883539127e-06,3.70866096125609e-06,3.6939625418306e-06,3.62489514864011e-06,3.53087858709784e-06,3.50786396725696e-06,3.43540153424692e-06,3.31391021226406e-06,3.2285258901543e-06,0
374,0.629256,62.4777,1.24309e-05,1.24160123252288e-05,1.24141548015821e-05,1.24121171935469e-05,1.24121171935469e-05,1.24121171935469e-05,1.24112779248952e-05,1.23591315653702e-05,1.22942978526867e-05,1.22534118397334e-05,1.21990552999868e-05,1.19278735299699e-05,1.18904806721286e-05,1.18410627069601e-05,1.17941333952951e-05,1.15736140913418e-05,1.12734367463796e-05,1.11999553579325e-05,1.09685963250809e-05,1.05806971946456e-05,1.03080809800994e-05,0
577,0.574807,44.7198,1.36953e-05,1.36788980361604e-05,1.36768515758398e-05,1.36746067139775e-05,1.36746067139775e-05,1.36746067139775e-05,1.36736820797221e-05,1.36162316909648e-05,1.35448034641015e-05,1.34997587599209e-05,1.34398733840598e-05,1.31411085565001e-05,1.30999123111764e-05,1.30454678334337e-05,1.29937651407851e-05,1.27508158753714e-05,1.24201062089385e-05,1.23391507142277e-05,1.20842591647331e-05,1.16569051548826e-05,1.1356559979306e-05,0
605,0.583604,6.42546,4.06684e-05,4.06196941208872e-05,4.06136171260858e-05,4.06069509749127e-05,4.06069509749127e-05,4.06069509749127e-05,4.06042052595394e-05,4.04336054632491e-05,4.02214982657894e-05,4.00877373370402e-05,3.99099068098032e-05,3.90227201462669e-05,3.8900387274163e-05,3.87387135759869e-05,3.85851816500189e-05,3.78637401404827e-05,3.6881692795893e-05,3.66412942328024e-05,3.58843899304894e-05,3.46153557498432e-05,3.37234762190248e-05,0
556,0.0336024,0.494228,0.000163144,0.000162948613116278,0.000162924234846174,0.000162897493135977,0.000162897493135977,0.000162897493135977,0.000162886478515562,0.000162202106050307,0.000161351223875883,0.000160814632985662,0.000160101253960779,0.000156542245466814,0.000156051498988307,0.000155402934161187,0.0001547870305965,0.00015189291984634,0.000147953371401215,0.000146988996525959,0.000143952624416494,0.000138861809130736,0.00013528397488656,0
518,0.176018,18.0065,1.4386e-06,1.43687708300077e-06,1.43666211598162e-06,1.43642630820267e-06,1.43642630820267e-06,1.43642630820267e-06,1.43632918153587e-06,1.4302944010443e-06,1.42279134180751e-06,1.41805969580967e-06,1.41176913614951e-06,1.38038588197273e-06,1.3760584909318e-06,1.37033946136103e-06,1.36490843804323e-06,1.33938823671692e-06,1.30464939009579e-06,1.29614555486101e-06,1.26937089617497e-06,1.22448020531234e-06,1.19293094610777e-06,0
519,0.824901,0.675511,0.000152836,0.000152652958332758,0.000152630120365749,0.000152605068288936,0.000152605068288936,0.000152605068288936,0.000152594749610188,0.000151953618155156,0.000151156497648056,0.000150653810418995,0.000149985505138709,0.000146651367063244,0.000146191627638018,0.000145584041371176,0.000145007052715678,0.000142295801853793,0.000138605167652357,0.00013770172530428,0.000134857201645904,0.000130088041609285,0.000126736267259368,0
573,0.998955,3.07598,3.92786e-05,3.92315585933226e-05,3.92256892734573e-05,3.92192509310227e-05,3.92192509310227e-05,3.92192509310227e-05,3.92165990475982e-05,3.90518293207693e-05,3.88469706647578e-05,3.87177808757332e-05,3.85460275206189e-05,3.76891595326386e-05,3.75710072583858e-05,3.74148585896115e-05,3.72665734565027e-05,3.65697864553797e-05,3.56212995508247e-05,3.53891163569885e-05,3.46580784669109e-05,3.34324122010158e-05,3.25710117195805e-05,0
628,0.861526,38.1764,1.11611e-05,1.11477330815236e-05,1.11460653014615e-05,1.11442358323932e-05,1.11442358323932e-05,1.11442358323932e-05,1.11434822939246e-05,1.1096662616082e-05,1.10384515814318e-05,1.1001742020646e-05,1.09529379295693e-05,1.07094570188279e-05,1.06758837919776e-05,1.06315138066151e-05,1.05893782620911e-05,1.03913847134862e-05,1.01218700874448e-05,1.00558947256772e-05,9.8481687121496e-06,9.49989296504351e-06,9.25512413638494e-06,0
616,0.754426,17.1021,8.0802e-06,8.07052287367078e-06,8.06931546611615e-06,8.06799100204309e-06,8.06799100204309e-06,8.06799100204309e-06,8.06744546965531e-06,8.03354985355079e-06,7.99140734052069e-06,7.96483105385883e-06,7.92949880016357e-06,7.75322814091201e-06,7.72892243738854e-06,7.6968003028565e-06,7.66629581612463e-06,7.52295622849997e-06,7.32783817729181e-06,7.28007459501456e-06,7.12968908332613e-06,6.87755106003392e-06,6.70034799856803e-06,0
610,0.636419,11.8649,3.10031e-05,3.09659696176707e-05,3.09613368886347e-05,3.09562550228264e-05,3.09562550228264e-05,3.09562550228264e-05,3.09541618574132e-05,3.08241070102993e-05,3.06624094600254e-05,3.05604383116619e-05,3.04248711976623e-05,2.97485343649302e-05,2.96552752677657e-05,2.95320251317406e-05,2.94149817847199e-05,2.88649989168347e-05,2.81163461046009e-05,2.79330809480824e-05,2.73560634166565e-05,2.63886293989428e-05,2.57087150113121e-05,0
383,0.260986,25.0129,8.911e-07,8.90032787892383e-07,8.89899632664551e-07,8.89753568218683e-07,8.89753568218683e-07,8.89753568218683e-07,8.89693405857509e-07,8.85955332108006e-07,8.81307774700872e-07,8.78376890682607e-07,8.74480381775915e-07,8.55040914379185e-07,8.52360434637376e-07,8.48817943847359e-07,8.45453850368636e-07,8.29646084900909e-07,8.08128090862198e-07,8.02860631125154e-07,7.86275827597326e-07,7.58469561347024e-07,7.38927266840421e-07,0
452,0.212319,15.9172,1.96942e-05,1.9670613546527e-05,1.9667670683001e-05,1.96644425128632e-05,1.96644425128632e-05,1.96644425128632e-05,1.96631128645932e-05,1.95804977012698e-05,1.94777820407518e-05,1.94130065766821e-05,1.93268898381452e-05,1.88972581932068e-05,1.88380169137419e-05,1.87597243291647e-05,1.86853745033442e-05,1.83360070982555e-05,1.78604379385684e-05,1.77440218174223e-05,1.73774810951265e-05,1.67629348390535e-05,1.63310306122866e-05,0
440,0.246989,26.1541,7.0333e-06,7.02487667723432e-06,7.02382570577891e-06,7.02267284407189e-06,7.02267284407189e-06,7.02267284407189e-06,7.02219799283764e-06,6.9926940156158e-06,6.95601163932628e-06,6.9328786726944e-06,6.9021241938554e-06,6.74869180013817e-06,6.72753523166317e-06,6.69957495731301e-06,6.6730227424506e-06,6.54825475135626e-06,6.37841690209976e-06,6.33684174266923e-06,6.20594072297191e-06,5.98647061589275e-06,5.83222662537171e-06,0
413,0.138317,6.61792,1.551e-05,1.54914246888238e-05,1.54891070616398e-05,1.54865647436559e-05,1.54865647436559e-05,1.54865647436559e-05,1.548551759045e-05,1.54204547200036e-05,1.53395618736511e-05,1.52885485068873e-05,1.5220728000611e-05,1.48823752463485e-05,1.48357202796832e-05,1.47740616194283e-05,1.47155080453569e-05,1.44403667117193e-05,1.40658362577407e-05,1.39741537299418e-05,1.36854876961447e-05,1.32015070098668e-05,1.28613645030804e-05,0
376,0.273187,14.1717,5.619e-07,5.61227049171507e-07,5.61143085618013e-07,5.61050981912331e-07,5.61050981912331e-07,5.61050981912331e-07,5.61013045394832e-07,5.58655932119278e-07,5.55725326679856e-07,5.5387720219342e-07,5.51420184625616e-07,5.39162259891891e-07,5.37472032569567e-07,5.35238247837314e-07,5.3311695491206e-07,5.23149068685693e-07,5.09580489569598e-07,5.06258992962882e-07,4.95801130655299e-07,4.78267362272352e-07,4.65944597954923e-07,0
632,0.126456,8.46078,6.22847e-05,6.22101056941317e-05,6.22007986203813e-05,6.21905892385032e-05,6.21905892385032e-05,6.21905892385032e-05,6.21863841048291e-05,6.19251061314639e-05,6.16002585062411e-05,6.13954002054752e-05,6.11230481817959e-05,5.97642990010473e-05,5.95769430627971e-05,5.93293356381434e-05,5.90941975469144e-05,5.79892913300725e-05,5.64852605778529e-05,5.61170839989237e-05,5.49578656033567e-05,5.30143071345876e-05,5.16483707069639e-05,0
539,0.0775868,3.52991,1.81791e-05,1.81573280825658e-05,1.81546116172956e-05,1.81516317944162e-05,1.81516317944162e-05,1.81516317944162e-05,1.81504044376885e-05,1.80741449645659e-05,1.79793313512116e-05,1.79195391464574e-05,1.78400474787819e-05,1.74434679458991e-05,1.73887841738484e-05,1.73165147379593e-05,1.72478847393519e-05,1.69253946156684e-05,1.64864115998126e-05,1.63789515197927e-05,1.6040609244164e-05,1.5473340817735e-05,1.50746635356511e-05,0
