"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.270209,28.5096,2.15404e-05,2.15210125372453e-05,2.15210125372453e-05,2.15210125372453e-05,2.15192087611189e-05,2.15192087611189e-05,2.15192087611189e-05,2.14293901576506e-05,2.13838357360554e-05,2.09741987163017e-05,2.08830866430451e-05,2.08776690600638e-05,2.04654206179413e-05,1.99745741158307e-05,1.92488559251944e-05,1.8691854044333e-05,1.79670343015061e-05,1.33738575614285e-05,9.43714353805818e-06,6.52880597579742e-06,4.56318588723113e-06,0
332,0.189051,23.7716,1.9901e-06,1.9883088081174e-06,1.9883088081174e-06,1.9883088081174e-06,1.9881421587112e-06,1.9881421587112e-06,1.9881421587112e-06,1.97984389114131e-06,1.9756351552582e-06,1.93778912486824e-06,1.92937135467884e-06,1.92887082860267e-06,1.89078353102844e-06,1.84543462275142e-06,1.7783861105982e-06,1.72692516079678e-06,1.65995965550442e-06,1.23559980005008e-06,8.71889999957734e-07,6.03191062953076e-07,4.21589025003188e-07,0
308,0.13375,11.3855,2.34789e-05,2.34577677880044e-05,2.34577677880044e-05,2.34577677880044e-05,2.3455801683415e-05,2.3455801683415e-05,2.3455801683415e-05,2.33578999727239e-05,2.33082459408029e-05,2.28617441756038e-05,2.276243259101e-05,2.27565274597655e-05,2.23071792606722e-05,2.17721596724378e-05,2.09811314266238e-05,2.03740028932373e-05,1.95839539498632e-05,1.45774203031988e-05,1.02864268730253e-05,7.11635729258278e-06,4.97384380641543e-06,0
376,0.121801,5.50378,7.89727e-05,7.8901620527015e-05,7.8901620527015e-05,7.8901620527015e-05,7.88950074153317e-05,7.88950074153317e-05,7.88950074153317e-05,7.85657090909682e-05,7.83986947518514e-05,7.68968590631036e-05,7.65628185426086e-05,7.65429562765641e-05,7.50315464352796e-05,7.32319756957748e-05,7.05713043547754e-05,6.8529190817575e-05,6.58718134195537e-05,4.90320347366541e-05,3.45990188431045e-05,2.39362981042533e-05,1.6729824428355e-05,0
301,0.185436,24.7598,2.70465e-05,2.70221567653621e-05,2.70221567653621e-05,2.70221567653621e-05,2.70198919127593e-05,2.70198919127593e-05,2.70198919127593e-05,2.69071141157498e-05,2.68499151935536e-05,2.63355678437008e-05,2.62211659435813e-05,2.62143635323864e-05,2.56967372352951e-05,2.50804218502821e-05,2.4169197497761e-05,2.3469816271288e-05,2.2559720025426e-05,1.67924476117053e-05,1.18494411757484e-05,8.19768206831837e-06,5.72961537849792e-06,0
344,0.317119,34.262,9.02973e-05,9.02160278072554e-05,9.02160278072554e-05,9.02160278072554e-05,9.02084663824895e-05,9.02084663824895e-05,9.02084663824895e-05,8.98319470335936e-05,8.96409830183893e-05,8.79237857117559e-05,8.75418441409183e-05,8.75191336473464e-05,8.57909892650292e-05,8.37333620224974e-05,8.06911532810004e-05,7.83562028651904e-05,7.53177604145415e-05,5.60631756319092e-05,3.95604808266839e-05,2.73687374346982e-05,1.91288632065828e-05,0
329,0.571676,47.5184,6.8151e-06,6.80896606110289e-06,6.80896606110289e-06,6.80896606110289e-06,6.80839536999782e-06,6.80839536999782e-06,6.80839536999782e-06,6.77997794207184e-06,6.76556512064729e-06,6.63596134108315e-06,6.60713467628348e-06,6.6054206240943e-06,6.47499062474847e-06,6.31969323024634e-06,6.0900855144655e-06,5.91385742593144e-06,5.68453396725198e-06,4.23131309849823e-06,2.9857884220451e-06,2.06562856797724e-06,1.44373215632341e-06,0
315,0.421858,35.0323,3.25164e-05,3.24871335753321e-05,3.24871335753321e-05,3.24871335753321e-05,3.24844106776125e-05,3.24844106776125e-05,3.24844106776125e-05,3.23488246328865e-05,3.22800577671664e-05,3.16616885080477e-05,3.15241499006477e-05,3.15159717658288e-05,3.08936604232618e-05,3.01527010538337e-05,2.90571901545929e-05,2.82163656592797e-05,2.71222110156494e-05,2.01885620513284e-05,1.42458790988522e-05,9.85558609085343e-06,6.88837614824062e-06,0
330,0.142282,15.3193,2.30756e-05,2.30548307786512e-05,2.30548307786512e-05,2.30548307786512e-05,2.30528984460862e-05,2.30528984460862e-05,2.30528984460862e-05,2.29566784053166e-05,2.29078772869083e-05,2.24690451383396e-05,2.23714394412477e-05,2.23656357431807e-05,2.19240060542686e-05,2.1398176564375e-05,2.06207359096125e-05,2.00240360989308e-05,1.92475579250077e-05,1.43270221325741e-05,1.01097356328952e-05,6.99411873387268e-06,4.88840746965658e-06,0
321,0.0630178,2.86332,0.000157573,0.000157431176233095,0.000157431176233095,0.000157431176233095,0.000157417981194211,0.000157417981194211,0.000157417981194211,0.000156760937369384,0.000156427696256219,0.000153431106865416,0.000152764601010406,0.000152724970139897,0.00014970927759145,0.000146118622084724,0.000140809825941053,0.0001367352285625,0.00013143300477202,9.78328562852581e-05,6.90348841582534e-05,4.77597233117457e-05,3.33807584728543e-05,0
326,0.276007,28.7925,2.00631e-05,2.00450421828753e-05,2.00450421828753e-05,2.00450421828753e-05,2.0043362114687e-05,2.0043362114687e-05,2.0043362114687e-05,1.99597035185957e-05,1.99172733447871e-05,1.95357303608583e-05,1.94508670047018e-05,1.94458209744929e-05,1.90618456667387e-05,1.86046627705764e-05,1.79287163336228e-05,1.74099151769167e-05,1.67348055697456e-05,1.24566415498643e-05,8.78991822428623e-06,6.08104246778246e-06,4.25023002238152e-06,0
335,0.0800399,3.49598,0.000101853,0.000101761327085665,0.000101761327085665,0.000101761327085665,0.000101752797995684,0.000101752797995684,0.000101752797995684,0.000101328093987446,0.000101112691557466,9.9175737769562e-05,9.87449176363518e-05,9.87193007917531e-05,9.67699989879101e-05,9.44490491086381e-05,9.10175169703826e-05,8.83837537825409e-05,8.49564699221604e-05,6.32378003288786e-05,4.46231908776921e-05,3.08712222174563e-05,2.15768589335459e-05,0
323,0.389314,14.6471,0.000103075,0.000102982227223105,0.000102982227223105,0.000102982227223105,0.000102973595803807,0.000102973595803807,0.000102973595803807,0.000102543796331537,0.000102325809571499,0.000100365616826187,9.99296278496162e-05,9.99037036622383e-05,9.79310147534077e-05,9.55822188533757e-05,9.21095162805434e-05,8.94441540370476e-05,8.59757507115813e-05,6.39965074067446e-05,4.51585657734001e-05,3.12416053534437e-05,2.18357312457683e-05,0
325,0.275468,32.3538,5.96641e-05,5.96103992555133e-05,5.96103992555133e-05,5.96103992555133e-05,5.96054030307827e-05,5.96054030307827e-05,5.96054030307827e-05,5.93566172079014e-05,5.92304373985433e-05,5.8095796253983e-05,5.78434276884044e-05,5.78284216897807e-05,5.66865472456832e-05,5.53269664214377e-05,5.3316821637778e-05,5.17739990383877e-05,4.97663428380389e-05,3.70438420331482e-05,2.61396573772566e-05,1.80839414597953e-05,1.26394300521043e-05,0
353,0.100808,5.6313,1.85478e-05,1.85311060304506e-05,1.85311060304506e-05,1.85311060304506e-05,1.85295528522906e-05,1.85295528522906e-05,1.85295528522906e-05,1.84522127149947e-05,1.84129871527552e-05,1.80602608563546e-05,1.79818069505614e-05,1.79771420304289e-05,1.7622167115627e-05,1.71995137409521e-05,1.65746193166943e-05,1.60950015061688e-05,1.54708807086904e-05,1.15158323558459e-05,8.12604459133514e-06,5.62176131724088e-06,3.92922411836296e-06,0
299,0.244627,21.6996,7.43208e-05,7.42539074751677e-05,7.42539074751677e-05,7.42539074751677e-05,7.42476839099256e-05,7.42476839099256e-05,7.42476839099256e-05,7.39377829580099e-05,7.37806066262569e-05,7.23672368180031e-05,7.2052873009806e-05,7.20341807338392e-05,7.06118007400928e-05,6.89182340136596e-05,6.64142899595732e-05,6.44924674591957e-05,6.19916233178296e-05,4.61437945930166e-05,3.25609578960147e-05,2.25263264918964e-05,1.57443513438807e-05,0
293,0.644957,9.39626,6.75507e-05,6.74899009117611e-05,6.74899009117611e-05,6.74899009117611e-05,6.74842442693595e-05,6.74842442693595e-05,6.74842442693595e-05,6.72025731055322e-05,6.70597144275666e-05,6.57750926271229e-05,6.54893651417033e-05,6.54723756000655e-05,6.41795643783945e-05,6.26402696201671e-05,6.03644171856619e-05,5.86176591424728e-05,5.63446242405318e-05,4.19404207895298e-05,2.9594884588787e-05,2.04743372374375e-05,1.43101521286784e-05,0
437,0.221888,8.13063,0.000133713,0.000133592651454601,0.000133592651454601,0.000133592651454601,0.00013358145443332,0.00013358145443332,0.00013358145443332,0.000133023901420119,0.00013274112030302,0.000130198280113315,0.000129632697828336,0.000129599067938771,0.000127040017227479,0.000123993065530356,0.000119488137282758,0.000116030523102166,0.000111531172009679,8.30188211969735e-05,5.85814921684079e-05,4.05278561884552e-05,2.83261812472998e-05,0
338,0.357725,20.8537,0.000114991,0.000114887502213068,0.000114887502213068,0.000114887502213068,0.000114877872957318,0.000114877872957318,0.000114877872957318,0.000114398386456073,0.000114155199305711,0.000111968398199952,0.000111482006655884,0.000111453085499146,0.000109252343609111,0.000106632014825792,0.000102757849979296,9.97843581554609e-05,9.59149895714329e-05,7.13948327257722e-05,5.03791281770463e-05,3.48532955731055e-05,2.43600540546413e-05,0
320,0.57279,9.80283,0.000105787,0.000105691786284265,0.000105691786284265,0.000105691786284265,0.000105682927764224,0.000105682927764224,0.000105682927764224,0.000105241819864412,0.000105018097668107,0.000103006330411757,0.000102558870155977,0.000102532263878896,0.000100507671673235,9.80970767484071e-05,9.45330041112767e-05,9.17975136853471e-05,8.82378534128164e-05,6.56803155861004e-05,4.63467300263951e-05,3.20636013148169e-05,2.24102498306679e-05,0
329,0.359046,38.8337,1.32029e-05,1.31910167140813e-05,1.31910167140813e-05,1.31910167140813e-05,1.31899111136365e-05,1.31899111136365e-05,1.31899111136365e-05,1.31348580022862e-05,1.31069360290229e-05,1.28558544981272e-05,1.28000085717749e-05,1.27966879367661e-05,1.25440057694666e-05,1.22431479728279e-05,1.17983287169574e-05,1.14569218659785e-05,1.10126533016729e-05,8.19732706903234e-06,5.78437087605747e-06,4.00174427670126e-06,2.79694374062338e-06,0
345,0.289786,20.4468,2.45152e-05,2.44931350649513e-05,2.44931350649513e-05,2.44931350649513e-05,2.44910821814164e-05,2.44910821814164e-05,2.44910821814164e-05,2.43888593337559e-05,2.43370136968926e-05,2.38708044590573e-05,2.37671095091818e-05,2.37609437401941e-05,2.32917624339824e-05,2.27331284175045e-05,2.19071861607643e-05,2.12732604904102e-05,2.04483407600733e-05,1.5220831223651e-05,1.07404440615868e-05,7.43045552811782e-06,5.19337684827805e-06,0
323,0.23018,14.1905,0.000142722,0.000142593542893388,0.000142593542893388,0.000142593542893388,0.000142581591465544,0.000142581591465544,0.000142581591465544,0.000141986472956872,0.000141684639278811,0.000138970473583963,0.000138366784826126,0.000138330889100965,0.000135599420690137,0.000132347178648474,0.00012753872794171,0.000123848154765709,0.000119045656978494,8.86122680582625e-05,6.25284581548504e-05,4.32584467548309e-05,3.02346760597482e-05,0
327,0.753442,44.0055,3.00801e-05,3.00530263700578e-05,3.00530263700578e-05,3.00530263700578e-05,3.00505074861809e-05,3.00505074861809e-05,3.00505074861809e-05,2.99250802622581e-05,2.98614657724146e-05,2.92894279960551e-05,2.91621945057409e-05,2.9154629119869e-05,2.85789446217218e-05,2.78935018319809e-05,2.68800723809884e-05,2.6102246886731e-05,2.50900720735332e-05,1.86759286194094e-05,1.31785027826384e-05,9.11715365696942e-06,6.37226271594311e-06,0
342,0.246796,8.02075,1.68166e-05,1.68014641990789e-05,1.68014641990789e-05,1.68014641990789e-05,1.6800055990243e-05,1.6800055990243e-05,1.6800055990243e-05,1.67299345659851e-05,1.66943702084896e-05,1.63745664023212e-05,1.63034351656159e-05,1.62992056561377e-05,1.59773631113476e-05,1.55941590256578e-05,1.50275905067513e-05,1.45927388870183e-05,1.40268717867221e-05,1.0440976633095e-05,7.36758221862682e-06,5.09704177139677e-06,3.56248128127662e-06,0
313,0.880537,10.1785,4.80942e-05,4.80509127578311e-05,4.80509127578311e-05,4.80509127578311e-05,4.80468853874117e-05,4.80468853874117e-05,4.80468853874117e-05,4.78463434346659e-05,4.77446320707598e-05,4.68300174510016e-05,4.66265875112783e-05,4.6614491435095e-05,4.5694046177573e-05,4.45981115690325e-05,4.29777685947098e-05,4.17341259576869e-05,4.01157889873678e-05,2.98604009364197e-05,2.10707261122392e-05,1.45771527158825e-05,1.01884261526096e-05,0
321,0.789007,44.8367,7.9073e-06,7.90018302518802e-06,7.90018302518802e-06,7.90018302518802e-06,7.89952087411539e-06,7.89952087411539e-06,7.89952087411539e-06,7.86654921884414e-06,7.84982657312356e-06,7.6994522622334e-06,7.66600578506205e-06,7.66401703583232e-06,7.51268409371449e-06,7.33249846363617e-06,7.06609340853884e-06,6.86162269432109e-06,6.59554745187181e-06,4.90943083208685e-06,3.46429616434641e-06,2.39666986186064e-06,1.67510722948983e-06,0
410,0.367524,26.0243,3.00451e-05,3.00180578718496e-05,3.00180578718496e-05,3.00180578718496e-05,3.00155419188452e-05,3.00155419188452e-05,3.00155419188452e-05,2.98902606370182e-05,2.9826720166448e-05,2.92553479903417e-05,2.91282625438225e-05,2.91207059607307e-05,2.85456913060161e-05,2.78610460700612e-05,2.68487958050018e-05,2.60718753573466e-05,2.50608782702356e-05,1.86541980566227e-05,1.31631688044471e-05,9.10654530201069e-06,6.36484820618224e-06,0
486,0.260439,17.8111,2.81992e-05,2.817381927635e-05,2.817381927635e-05,2.817381927635e-05,2.81714578975573e-05,2.81714578975573e-05,2.81714578975573e-05,2.80538736018653e-05,2.7994236907772e-05,2.74579684890129e-05,2.73386908722474e-05,2.73315985477777e-05,2.67919114356953e-05,2.61493291864188e-05,2.51992691874684e-05,2.44700808976135e-05,2.35211970843175e-05,1.75081281752537e-05,1.23544547946375e-05,8.54706066148756e-06,5.97380696139385e-06,0
324,0.529694,6.17991,4.517e-07,4.51293446875347e-07,4.51293446875347e-07,4.51293446875347e-07,4.51255621873196e-07,4.51255621873196e-07,4.51255621873196e-07,4.49372134881932e-07,4.48416863288342e-07,4.39826816593632e-07,4.37916205672293e-07,4.37802599507475e-07,4.29157791550951e-07,4.18864790260197e-07,4.0364655351852e-07,3.91966280655197e-07,3.76766884272823e-07,2.80448434592545e-07,1.97895941400386e-07,1.36908398138739e-07,9.56895445424551e-08,0
317,0.694606,16.7623,0.000105824,0.00010572875298237,0.00010572875298237,0.00010572875298237,0.000105719891363978,0.000105719891363978,0.000105719891363978,0.000105278629182523,0.000105054828737272,0.000103042357846368,0.000102594741087148,0.000102568125504271,0.00010054282517841,9.81313871252935e-05,9.45660679201768e-05,9.18296207306963e-05,8.82687154334453e-05,6.5703287895332e-05,4.63629402319116e-05,3.20748158614876e-05,2.24180880267008e-05,0
303,0.316529,40.8958,1.40561e-05,1.4043448790402e-05,1.4043448790402e-05,1.4043448790402e-05,1.40422717436613e-05,1.40422717436613e-05,1.40422717436613e-05,1.39836609809916e-05,1.39539346293276e-05,1.36866276659769e-05,1.36271728548823e-05,1.36236376332456e-05,1.33546265968991e-05,1.30343267176807e-05,1.25607622778651e-05,1.21972929765719e-05,1.17243148152031e-05,8.72705610244912e-06,6.15816945299528e-06,4.26034566100936e-06,2.97768830427984e-06,0
351,0.542611,45.7723,3.5137e-06,3.51053749011713e-06,3.51053749011713e-06,3.51053749011713e-06,3.51024325564722e-06,3.51024325564722e-06,3.51024325564722e-06,3.49559192015639e-06,3.48816101956221e-06,3.4213404592983e-06,3.40647813121704e-06,3.40559440754797e-06,3.33834786843608e-06,3.25828030448806e-06,3.13990014411783e-06,3.04904122279868e-06,2.93080761848443e-06,2.18156224181498e-06,1.53939997630847e-06,1.06498790909915e-06,7.44353227050752e-07,0
325,0.214161,20.1055,9.2025e-06,9.19421727888063e-06,9.19421727888063e-06,9.19421727888063e-06,9.19344666878035e-06,9.19344666878035e-06,9.19344666878035e-06,9.15507432200792e-06,9.13561254020583e-06,8.9606072165218e-06,8.92168227296719e-06,8.91936777057238e-06,8.7432467937738e-06,8.53354711615998e-06,8.22350544333448e-06,7.98554283314024e-06,7.67588499561801e-06,5.71358582983815e-06,4.0317409801573e-06,2.78923961450464e-06,1.9494864592693e-06,0
327,0.145375,1.55054,0.000156155,0.000156014452505689,0.000156014452505689,0.000156014452505689,0.000156001376209008,0.000156001376209008,0.000156001376209008,0.00015535024512395,0.000155020002848774,0.000152050379776796,0.000151389871810398,0.000151350597578237,0.000148362043258,0.000144803700073237,0.000139542677805368,0.000135504747743441,0.000130250238684133,9.69524580557867e-05,6.84136389846742e-05,4.73299333879894e-05,3.3080364905971e-05,0
336,0.361042,9.8773,4.67116e-05,4.66695571686129e-05,4.66695571686129e-05,4.66695571686129e-05,4.66656455760283e-05,4.66656455760283e-05,4.66656455760283e-05,4.64708687530459e-05,4.6372081361921e-05,4.54837598538744e-05,4.52861780670398e-05,4.52744297258211e-05,4.43804451977228e-05,4.33160162424579e-05,4.17422544815933e-05,4.0534363771205e-05,3.8962550346244e-05,2.90019816190239e-05,2.04649901623163e-05,1.41580923854273e-05,9.89553183274152e-06,0
320,0.0790062,13.7384,0.000163365,0.000163217963136575,0.000163217963136575,0.000163217963136575,0.000163204283080174,0.000163204283080174,0.000163204283080174,0.000162523087923371,0.000162177597677884,0.000159070860953772,0.000158379855965584,0.000158338768360723,0.000155212226293383,0.000151489587028685,0.000145985652458608,0.000141761282796626,0.000136264162163449,0.000101428953989841,7.15724384920834e-05,4.95152545094866e-05,3.46077539167106e-05,0
311,0.165215,8.10762,8.08628e-05,8.07900193402519e-05,8.07900193402519e-05,8.07900193402519e-05,8.07832479530836e-05,8.07832479530836e-05,8.07832479530836e-05,8.04460683385669e-05,8.02750567472052e-05,7.87372767430762e-05,7.83952414346635e-05,7.83749037933431e-05,7.6827320492863e-05,7.49846795701843e-05,7.22603288196976e-05,7.01693401801307e-05,6.74483622084934e-05,5.02055472144566e-05,3.54270974768013e-05,2.450917958161e-05,1.71302291397557e-05,0
388,0.290538,31.0453,1.9986e-06,1.99680115768224e-06,1.99680115768224e-06,1.99680115768224e-06,1.99663379649274e-06,1.99663379649274e-06,1.99663379649274e-06,1.98830008584244e-06,1.98407337385008e-06,1.94606569768438e-06,1.93761197400187e-06,1.93710931010768e-06,1.89885933627127e-06,1.85331673636048e-06,1.78598185048066e-06,1.73430110364728e-06,1.66704957916242e-06,1.24087722244113e-06,8.75613966089909e-07,6.05767377728767e-07,4.233896916594e-07,0
345,0.135479,6.73165,0.000104301,0.00010420712376034,0.00010420712376034,0.00010420712376034,0.000104198389676768,0.000104198389676768,0.000104198389676768,0.000103763478061369,0.000103542898511927,0.000101559390740607,0.000101118216001386,0.000101091983465196,9.90958308978431e-05,9.6719097828047e-05,9.32050900565313e-05,9.05080253234839e-05,8.69983679356647e-05,6.47576979775006e-05,4.56956931237584e-05,3.16132008728551e-05,2.20954509305349e-05,0
330,0.28252,13.9021,5.98271e-05,5.97732525471686e-05,5.97732525471686e-05,5.97732525471686e-05,5.97682426729464e-05,5.97682426729464e-05,5.97682426729464e-05,5.95187771768758e-05,5.93922526491875e-05,5.82545117091629e-05,5.80014536824814e-05,5.79864066880533e-05,5.68414126873985e-05,5.5478117541235e-05,5.34624811202299e-05,5.19154435895207e-05,4.99023025505394e-05,3.71450443684119e-05,2.62110699042618e-05,1.81333460843174e-05,1.26739604832763e-05,0
325,0.0154837,0.309392,0.000156612,0.000156471041182293,0.000156471041182293,0.000156471041182293,0.000156457926616792,0.000156457926616792,0.000156457926616792,0.000155804889944939,0.000155473681189537,0.000152495367279969,0.00015183292628459,0.000151793537113272,0.000148796236551644,0.000145227479593159,0.000139951060526107,0.000135901313141403,0.000130631426344333,9.72361971184583e-05,6.86138569284864e-05,4.74684481941647e-05,3.31771772191343e-05,0
350,0.529133,2.10362,4.66881e-05,4.6646078319816e-05,4.6646078319816e-05,4.6646078319816e-05,4.66421686951028e-05,4.66421686951028e-05,4.66421686951028e-05,4.64474898618134e-05,4.63487521693435e-05,4.5460877564324e-05,4.52633951783232e-05,4.52516527475425e-05,4.43581179714633e-05,4.32942245165975e-05,4.17212544948595e-05,4.05139714586183e-05,3.89429487926013e-05,2.89873910982958e-05,2.0454694491245e-05,1.41509696328122e-05,9.89055351904494e-06,0
324,0.963359,9.07616,1.45539e-05,1.45408007449172e-05,1.45408007449172e-05,1.45408007449172e-05,1.45395820127968e-05,1.45395820127968e-05,1.45395820127968e-05,1.44788955365467e-05,1.44481164193319e-05,1.41713427186674e-05,1.41097823018242e-05,1.41061218795038e-05,1.38275837557082e-05,1.34959403829265e-05,1.30056045500403e-05,1.26292629002162e-05,1.21395341089622e-05,9.03612679259782e-06,6.37626243424193e-06,4.41122677810803e-06,3.08314381739304e-06,0
326,0.616003,54.2518,1.10734e-05,1.10634333731004e-05,1.10634333731004e-05,1.10634333731004e-05,1.1062506095308e-05,1.1062506095308e-05,1.1062506095308e-05,1.10163325180464e-05,1.09929140888579e-05,1.07823295790744e-05,1.07354910601983e-05,1.07327060114812e-05,1.05207790324558e-05,1.02684466868879e-05,9.89537247228687e-06,9.60903124243359e-06,9.23641889817729e-06,6.87517754176906e-06,4.85140783153207e-06,3.35630165142686e-06,2.34582378245832e-06,0
306,0.295997,12.0949,5.60305e-05,5.59800696815345e-05,5.59800696815345e-05,5.59800696815345e-05,5.59753777316053e-05,5.59753777316053e-05,5.59753777316053e-05,5.57417432001374e-05,5.56232478602556e-05,5.45577074322548e-05,5.43207083505013e-05,5.43066162313562e-05,5.32342830185866e-05,5.19575019496878e-05,5.00697768804947e-05,4.86209136334979e-05,4.67355255905433e-05,3.47878370919583e-05,2.45477275728013e-05,1.69826123575661e-05,1.18696768330441e-05,0
407,0.234876,13.7162,1.36081e-05,1.35958520133372e-05,1.35958520133372e-05,1.35958520133372e-05,1.35947124817636e-05,1.35947124817636e-05,1.35947124817636e-05,1.35379697779208e-05,1.35091908729557e-05,1.32504035928444e-05,1.31928437423271e-05,1.31894211962756e-05,1.29289841558656e-05,1.26188929651091e-05,1.21604221052366e-05,1.18085374004516e-05,1.13506341329932e-05,8.44890489877974e-06,5.96189453214655e-06,4.12455871753769e-06,2.88278257934068e-06,0
