"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.223992,25.5157,0.000228161,0.000228040995714727,0.000228040995714727,0.000228040995714727,0.000228002848571448,0.000228002848571448,0.000227675681295,0.000227167756197385,0.00022258458673788,0.000216857050157475,0.000211363885590693,0.000205672004224574,0.000200034364904703,0.000194571968181578,0.000186597705057758,0.000179114423865009,0.000173980759552029,0.000170105335322054,0.000158304580490666,0.000151651885382952,0.000145870218200033,0
329,0.935744,21.7459,0.000159562,0.00015947807626296,0.00015947807626296,0.00015947807626296,0.000159451398458796,0.000159451398458796,0.000159222597458781,0.000158867385374219,0.000155662193929154,0.000151656701352234,0.000147815114382485,0.00014383455690535,0.000139891933033797,0.000136071863232493,0.000130495146034712,0.000125261791895848,0.00012167161765438,0.000118961380405317,0.000110708646404301,0.000106056153924091,0.000102012805678594,0
313,0.90775,13.4116,0.000205201,0.000205093071829356,0.000205093071829356,0.000205093071829356,0.000205058763459617,0.000205058763459617,0.000204764519253577,0.000204307707011539,0.000200185745080008,0.00019503457448628,0.000190094190887556,0.000184975087499121,0.00017990476774212,0.000174992055797564,0.00016782024831394,0.000161090014908436,0.000156472954803126,0.0001529875172068,0.000142374280535522,0.000136391050760065,0.000131191196763973,0
305,0.25854,23.1894,0.000198833,0.000198728421162891,0.000198728421162891,0.000198728421162891,0.00019869517748435,0.00019869517748435,0.00019841006455498,0.000197967428561387,0.000193973383421588,0.000188982069038798,0.000184195000300903,0.000179234757982235,0.000174321785393195,0.000169561529575377,0.000162612284701369,0.00015609091054278,0.000151617131604475,0.000148239857548354,0.000137955981314513,0.000132158429031905,0.000127119942038153,0
321,0.789007,44.8367,7.9073e-06,7.90314105134121e-06,7.90314105134121e-06,7.90314105134121e-06,7.90181899846604e-06,7.90181899846604e-06,7.89048047082523e-06,7.87287747940965e-06,7.71404009761722e-06,7.5155427645838e-06,7.3251679845867e-06,7.12790634247298e-06,6.93252454894112e-06,6.74321607988302e-06,6.46685469121896e-06,6.20750910027473e-06,6.0295934011762e-06,5.8952841107467e-06,5.48630926983071e-06,5.25574902498068e-06,5.05537570563382e-06,0
340,0.202515,20.9387,7.41906e-05,7.41515784760456e-05,7.41515784760456e-05,7.41515784760456e-05,7.41391742551306e-05,7.41391742551306e-05,7.40327900065517e-05,7.38676291431828e-05,7.23773302222351e-05,7.05149200144336e-05,6.8728720027984e-05,6.68779037461429e-05,6.50447252286711e-05,6.32685299528498e-05,6.067555672029e-05,5.82422349796824e-05,5.65729328834498e-05,5.53127698894394e-05,5.1475544941295e-05,4.93123030127517e-05,4.74322912784891e-05,0
315,0.424848,36.2189,0.000132629,0.000132559242029306,0.000132559242029306,0.000132559242029306,0.000132537067260323,0.000132537067260323,0.000132346886341113,0.000132051631684219,0.000129387455149909,0.000126058062970165,0.000122864910225709,0.00011955624426743,0.000116279108975442,0.000113103841445096,0.000108468436867411,0.000104118437957373,0.00010113426115167,9.88814938505209e-05,9.20217662347928e-05,8.81545834145868e-05,8.47937253503103e-05,0
329,0.213141,41.2318,0.000121345,0.000121281176997837,0.000121281176997837,0.000121281176997837,0.000121260888845606,0.000121260888845606,0.000121086888410998,0.000120816753852638,0.000118379243944881,0.000115333114561029,0.00011241163343868,0.00010938446690114,0.000106386148418709,0.000103481030846611,9.92400038579495e-05,9.52601003848137e-05,9.25298156470256e-05,9.04687125085121e-05,8.41926066226913e-05,8.06544415206556e-05,7.75795233518567e-05,0
339,0.0400916,8.70718,0.000191622,0.000191521213883387,0.000191521213883387,0.000191521213883387,0.00019148917584056,0.00019148917584056,0.000191214402992231,0.000190787819908115,0.000186938625268499,0.000182128328966281,0.000177514871010645,0.000172734519893941,0.000167999724193744,0.000163412106744318,0.000156714887463579,0.000150430021475452,0.000146118491358641,0.000142863699602836,0.000132952784756301,0.000127365490074342,0.000122509731952116,0
306,0.931659,8.51128,0.000212191,0.000212079395346723,0.000212079395346723,0.000212079395346723,0.000212043918291137,0.000212043918291137,0.000211739650902947,0.00021126727773493,0.000207004904626547,0.000201678263725899,0.000196569590102492,0.000191276108749597,0.000186033072801635,0.000180953013444091,0.000173536904352237,0.000166577411189204,0.000161803074802901,0.000158198908697463,0.000147224141018381,0.000141037097537677,0.000135660114875387,0
325,0.139994,4.96758,0.00021561,0.000215496597078608,0.000215496597078608,0.000215496597078608,0.00021546054838684,0.00021546054838684,0.000215151378386381,0.000214671393944268,0.000210340341892586,0.000204927873670142,0.00019973688479718,0.000194358110417032,0.000189030594260645,0.000183868680710682,0.000176333077026762,0.000169261446651858,0.000164410182138986,0.000160747942675514,0.000149596340301772,0.000143309605968672,0.000137845984835748,0
297,0.339489,14.7276,0.000159646,0.000159562032082053,0.000159562032082053,0.000159562032082053,0.000159535340233595,0.000159535340233595,0.000159306418783322,0.000158951019700509,0.000155744140910829,0.00015173653967786,0.000147892930338716,0.000143910277332394,0.000139965577901465,0.000136143497058289,0.000130563844047189,0.000125327734855445,0.000121735670598583,0.000119024006569153,0.000110766927989503,0.000106111986245882,0.000102066509415555,0
321,0.113112,7.32631,5.33919e-05,5.33638178264521e-05,5.33638178264521e-05,5.33638178264521e-05,5.3354891022751e-05,5.3354891022751e-05,5.32783306881304e-05,5.31594712598348e-05,5.20869648916784e-05,5.07466654524783e-05,4.94612113510623e-05,4.81292555798671e-05,4.68099929766936e-05,4.55317388508728e-05,4.3665683480846e-05,4.19145226728413e-05,4.07131951381963e-05,3.98063080587023e-05,3.70448162968237e-05,3.54880207361382e-05,3.41350542078371e-05,0
334,0.0457444,24.0925,0.000156028,0.000155945935016841,0.000155945935016841,0.000155945935016841,0.000155919848076165,0.000155919848076165,0.000155696114590558,0.000155348769789603,0.000152214567342964,0.000148297788938384,0.000144541285938196,0.000140648890367556,0.000136793588244051,0.000133058125847254,0.000127604922509771,0.000122487477381365,0.000118976818787541,0.000116326608226776,0.000108256656855456,0.000103707208385882,9.97534127450121e-05,0
329,0.490868,2.78516,0.000187663,0.000187564296171619,0.000187564296171619,0.000187564296171619,0.000187532920049718,0.000187532920049718,0.000187263824136744,0.000186846054458343,0.000183076385977406,0.000178365472643012,0.000173847330883044,0.000169165744052648,0.000164528771442583,0.0001600359363119,0.000153477084708842,0.000147322066986817,0.000143099615095536,0.000139912068857266,0.000130205918139471,0.00012473405957469,0.000119978623682719,0
315,0.295798,13.5819,0.000230259,0.000230137892243974,0.000230137892243974,0.000230137892243974,0.000230099394327747,0.000230099394327747,0.000229769218662723,0.000229256623061144,0.000224631310161148,0.000218851107385618,0.000213307431735605,0.000207563212033372,0.000201873733147172,0.000196361108259176,0.000188313519702729,0.000180761427784472,0.000175580558087012,0.000171669498318822,0.000159760232463919,0.000153046364086733,0.000147211532963659,0
323,0.643549,44.6464,0.000187474,0.000187375395578661,0.000187375395578661,0.000187375395578661,0.000187344051056419,0.000187344051056419,0.000187075226156525,0.000186657877224191,0.000182892005268637,0.000178185836410353,0.000173672244981524,0.000168995373091799,0.00016436307049033,0.000159874760203861,0.000153322514180767,0.000147173695327723,0.000142955495971078,0.000139771159988634,0.000130074784572767,0.00012460843685066,0.000119857790274556,0
351,0.238908,25.3305,7.82136e-05,7.81724625261696e-05,7.81724625261696e-05,7.81724625261696e-05,7.81593856839153e-05,7.81593856839153e-05,7.80472327283569e-05,7.78731159844137e-05,7.6302005308891e-05,7.43386055381801e-05,7.24555485031895e-05,7.05043713413738e-05,6.85717883551985e-05,6.66992785382544e-05,6.39657008178674e-05,6.14004317232491e-05,5.96406113897582e-05,5.83121158074562e-05,5.42668165754216e-05,5.19862724242445e-05,5.00043166808091e-05,0
327,0.206586,33.6143,0.000240466,0.000240339523737789,0.000240339523737789,0.000240339523737789,0.000240299319272714,0.000240299319272714,0.000239954507467462,0.000239419189352082,0.000234588843993983,0.000228552414405474,0.000222762996798101,0.000216764145352915,0.000210822461293447,0.00020506547087693,0.000196661146052212,0.000188774282410768,0.000183363753342764,0.000179279322774501,0.000166842138894327,0.000159830655854843,0.000153737176334646,0
318,0.336028,33.7987,0.000115265,0.000115204374853976,0.000115204374853976,0.000115204374853976,0.000115185103241079,0.000115185103241079,0.000115019821110831,0.000114763221664051,0.00011244784336649,0.000109554340515695,0.000106779240416247,0.000103903750276978,0.000101055662758931,9.82961063128649e-05,9.42675762881581e-05,9.04870861663484e-05,8.78936025427863e-05,8.59357711260756e-05,7.99741299795172e-05,7.66132448957795e-05,7.36923957241894e-05,0
312,0.103408,11.7918,3.96441e-05,3.96232486630678e-05,3.96232486630678e-05,3.96232486630678e-05,3.96166204086208e-05,3.96166204086208e-05,3.95597734793725e-05,3.94715189864383e-05,3.86751706693747e-05,3.76799829162213e-05,3.67255184573437e-05,3.57365259736741e-05,3.47569583132898e-05,3.38078399191242e-05,3.24222723387444e-05,3.11220152924768e-05,3.02300157772652e-05,2.95566416874095e-05,2.75062022844834e-05,2.63502636704357e-05,2.53456704578956e-05,0
324,0.968738,7.78969,0.000237169,0.000237044257838395,0.000237044257838395,0.000237044257838395,0.000237004604611839,0.000237004604611839,0.000236664520479196,0.000236136542045212,0.000231372424963234,0.000225418760124641,0.000219708720516035,0.000213792118591425,0.000207931900237479,0.00020225384321447,0.000193964749062475,0.000186186021246577,0.000180849675282784,0.000176821245843927,0.000164554586675158,0.000157639237224545,0.000151629304658919,0
322,0.208002,14.2966,0.000211933,0.000211821531045224,0.000211821531045224,0.000211821531045224,0.000211786097125682,0.000211786097125682,0.000211482199691855,0.000211010400875612,0.000206753210325688,0.000201433046011475,0.000196330583951211,0.000191043538866532,0.00018580687785094,0.000180732995264863,0.000173325903313913,0.000166374872099013,0.000161606340759991,0.000158006556908538,0.000147045133292405,0.000140865612549319,0.000135495167683292,0
339,0.0712388,14.5599,2.2309e-06,2.22972662874017e-06,2.22972662874017e-06,2.22972662874017e-06,2.22935363571357e-06,2.22935363571357e-06,2.22615467762245e-06,2.22118831571016e-06,2.17637525498897e-06,2.12037286475915e-06,2.06666210423463e-06,2.011008341586e-06,1.95588494381556e-06,1.90247502341015e-06,1.82450471471177e-06,1.75133510196943e-06,1.7011394431328e-06,1.66324653455223e-06,1.54786176698308e-06,1.48281341290066e-06,1.42628174746102e-06,0
320,0.984806,50.9374,0.000177359,0.000177265715696233,0.000177265715696233,0.000177265715696233,0.000177236062340994,0.000177236062340994,0.000176981741659617,0.000176586910433475,0.000173024222891922,0.000168571971366183,0.00016430190691871,0.000159877371668542,0.000155495001008644,0.000151248853681026,0.000145050128511616,0.000139233063942892,0.00013524245393993,0.000132229926093347,0.000123056710354723,0.000117885294768321,0.000113390965282146,0
295,0.177895,14.0314,0.000183999,0.000183902223300713,0.000183902223300713,0.000183902223300713,0.000183871459777516,0.000183871459777516,0.000183607617790064,0.000183198004797326,0.00017950193668148,0.000174883000915692,0.000170453072982683,0.000165862891139667,0.000161316452452875,0.000156911337053406,0.000150480542831257,0.000144445697892005,0.000140305686672191,0.000137180375234692,0.000127663730899242,0.000122298706871804,0.000117636117822887,0
311,0.276406,17.4139,0.000133009,0.000132939042163298,0.000132939042163298,0.000132939042163298,0.000132916803860606,0.000132916803860606,0.000132726078047373,0.000132429977446005,0.000129758167686058,0.000126419236347998,0.000123216934789611,0.00011989878905644,0.000116612264329178,0.000113427899228455,0.000108779213590523,0.000104416751346027,0.000101424024470685,9.91648026869231e-05,9.22854210249911e-05,8.84071582036415e-05,8.50366708270395e-05,0
327,0.926434,13.6834,0.000173519,0.000173427735394847,0.000173427735394847,0.000173427735394847,0.00017339872406445,0.00017339872406445,0.000173149909680564,0.000172763626945946,0.000169278075158201,0.000164922219337551,0.000160744606062436,0.00015641586643223,0.000152128378486679,0.000147974164501818,0.000141909647941222,0.000136218528647019,0.000132314319347779,0.000129367015746545,0.000120392409316929,0.000115332960057873,0.000110935937306777,0
334,0.0207326,9.29017,0.000206986,0.000206877132985079,0.000206877132985079,0.000206877132985079,0.000206842526174104,0.000206842526174104,0.00020654572240009,0.000206084936445194,0.000201927118440605,0.000196731138905839,0.000191747779957465,0.000186584146573813,0.000181469721180065,0.000176514274595711,0.000169280081079085,0.000162491302799877,0.000157834079867446,0.000154318323188322,0.000143612764221059,0.000137577487598125,0.000132332401174399,0
316,0.816114,15.9738,0.000191263,0.000191162402704169,0.000191162402704169,0.000191162402704169,0.000191130424683977,0.000191130424683977,0.000190856166617106,0.0001904303827279,0.000186588399477769,0.000181787115169855,0.000177182300435801,0.000172410905211692,0.000167684980056925,0.000163105957417408,0.000156421285243586,0.000150148193826698,0.000145844741275677,0.000142596047307393,0.000132703700362403,0.000127126873365735,0.000122280212409627,0
334,0.98256,52.1875,5.81993e-05,5.81686893110572e-05,5.81686893110572e-05,5.81686893110572e-05,5.8158958739067e-05,5.8158958739067e-05,5.80755049214901e-05,5.79459434051327e-05,5.67768686976912e-05,5.53158888645735e-05,5.39146926365961e-05,5.24628077343073e-05,5.10247588913016e-05,4.96314109238218e-05,4.7597336161605e-05,4.56885010534088e-05,4.43790061377555e-05,4.33904630590189e-05,4.03803269241913e-05,3.86833576858799e-05,3.72085702205424e-05,0
345,0.184078,19.0419,9.1483e-05,9.14348833103396e-05,9.14348833103396e-05,9.14348833103396e-05,9.14195879044261e-05,9.14195879044261e-05,9.1288407536391e-05,9.10847508566556e-05,8.92470919593686e-05,8.695058980087e-05,8.4748060998564e-05,8.24658550868761e-05,8.02053979627408e-05,7.80152057764267e-05,7.48178604222407e-05,7.18173782480029e-05,6.97589939827504e-05,6.82051112647098e-05,6.347350308347e-05,6.0806051123937e-05,5.84878448621526e-05,0
334,0.230348,16.4177,0.000223125,0.000223007644465305,0.000223007644465305,0.000223007644465305,0.000222970339310856,0.000222970339310856,0.000222650393314137,0.00022215367920697,0.000217671670074594,0.000212070552444926,0.000206698633738559,0.000201132384336535,0.000195619179743084,0.000190277349768429,0.000182479095643042,0.000175160986430109,0.000170140633040031,0.000166350747690154,0.000154810460692142,0.000148304604757479,0.000142650551303169,0
344,0.32205,5.78173,0.000198076,0.000197971819317019,0.000197971819317019,0.000197971819317019,0.000197938702204312,0.000197938702204312,0.000197654674761193,0.000197213723978039,0.000193234885027206,0.000188262573651904,0.000183493730314392,0.000178552372705181,0.000173658104859568,0.00016891597235958,0.000161993184755591,0.000155496638871172,0.000151039892571595,0.000147675476524258,0.000137430753219302,0.000131655273465288,0.000126635969075301,0
398,0.75842,55.0489,0.000150948,0.000150868606909799,0.000150868606909799,0.000150868606909799,0.000150843369314488,0.000150843369314488,0.000150626920201602,0.00015029088434256,0.000147258726070229,0.000143469471150506,0.000139835273347083,0.000136069607398684,0.000132339827199368,0.000128725984953926,0.000123450328421853,0.0001184994983962,0.000115103140733341,0.000112539216413819,0.000104732008607541,0.000100330682258518,9.65056153192638e-05,0
393,0.299032,21.2613,0.000195519,0.000195416164204872,0.000195416164204872,0.000195416164204872,0.000195383474607145,0.000195383474607145,0.000195103113727224,0.000194667855259911,0.000190740379882643,0.000185832257001588,0.000181124975551504,0.000176247406848605,0.00017141632001877,0.00016673540459103,0.00015990198454244,0.000153489303779623,0.000149090090448645,0.000145769106275098,0.000135656634012625,0.000129955711003149,0.000125001201748994,0
412,0.38311,31.836,0.000239274,0.0002391481506859,0.0002391481506859,0.0002391481506859,0.000239108145516037,0.000239108145516037,0.000238765042957297,0.000238232378436162,0.00023342597730164,0.000227419470546587,0.000221658751323966,0.00021568963643581,0.000209777405552254,0.000204048952777551,0.000195686288541819,0.000187838520412674,0.000182454811563117,0.000178390627687682,0.000166015095447178,0.000159038368621808,0.000152975094733958,0
379,0.158536,12.6765,4.12441e-05,4.12224071219787e-05,4.12224071219787e-05,4.12224071219787e-05,4.12155113571805e-05,4.12155113571805e-05,4.11563701373115e-05,4.10645537729085e-05,4.0236065558425e-05,3.92007129281513e-05,3.82077271474577e-05,3.71788198221378e-05,3.61597176974419e-05,3.51722937437941e-05,3.37308059097421e-05,3.23780716657571e-05,3.14500718573282e-05,3.0749520998577e-05,2.86163277168976e-05,2.74137364664557e-05,2.63685987809659e-05,0
440,0.855829,74.6093,4.5322e-05,4.52981622967241e-05,4.52981622967241e-05,4.52981622967241e-05,4.52905847316376e-05,4.52905847316376e-05,4.52255960819421e-05,4.51247016202501e-05,4.42142988509614e-05,4.30765785004321e-05,4.19854139083427e-05,4.0854776125044e-05,3.9734913005338e-05,3.86498601510577e-05,3.70658490654744e-05,3.5579366843632e-05,3.45596135378837e-05,3.37897975879582e-05,3.14456905299239e-05,3.0124196288262e-05,2.89757234113713e-05,0
392,0.286652,9.07419,0.000234424,0.000234300701607326,0.000234300701607326,0.000234300701607326,0.000234261507328216,0.000234261507328216,0.00023392535933792,0.000233403491739674,0.000228694514669207,0.000222809757697924,0.000217165806232058,0.000211317683207654,0.000205525291169043,0.00019991295212152,0.000191719796154732,0.000184031099531168,0.000178756516570426,0.000174774712275705,0.000162650027730173,0.000155814716708873,0.000149874343254651,0
393,0.299032,21.2613,0.000195519,0.000195416164204872,0.000195416164204872,0.000195416164204872,0.000195383474607145,0.000195383474607145,0.000195103113727224,0.000194667855259911,0.000190740379882643,0.000185832257001588,0.000181124975551504,0.000176247406848605,0.00017141632001877,0.00016673540459103,0.00015990198454244,0.000153489303779623,0.000149090090448645,0.000145769106275098,0.000135656634012625,0.000129955711003149,0.000125001201748994,0
418,0.0939002,21.514,2.16296e-05,2.16182236267866e-05,2.16182236267866e-05,2.16182236267866e-05,2.16146072881035e-05,2.16146072881035e-05,2.15835919203472e-05,2.15354407608968e-05,2.11009575576267e-05,2.05579886662757e-05,2.00372381773066e-05,1.94976493904561e-05,1.896320273466e-05,1.8445369028801e-05,1.76894110795328e-05,1.69799980821902e-05,1.64933281183313e-05,1.61259389680178e-05,1.50072306580919e-05,1.43765569929966e-05,1.38284565354264e-05,0
425,0.125607,17.7995,0.000215497,0.000215383656512448,0.000215383656512448,0.000215383656512448,0.000215347626713598,0.000215347626713598,0.000215038618747414,0.000214558885862474,0.000210230103691047,0.000204820472113049,0.00019963220380844,0.000194256248413985,0.000188931524379139,0.000183772316159315,0.000176240661843311,0.000169172737670495,0.000164324015678331,0.000160663695574163,0.000149517937693107,0.000143234498202453,0.000137773740522931,0
427,0.765313,43.6392,0.000141063,0.00014098880605584,0.00014098880605584,0.00014098880605584,0.000140965221172918,0.000140965221172918,0.000140762946474273,0.000140448916302399,0.000137615322333815,0.000134074211045551,0.000130678002783473,0.000127158935716144,0.000123673404379154,0.000120296218668387,0.000115366044453533,0.000110739425115027,0.000107565481763702,0.000105169458919513,9.78735149204063e-05,9.37604143906073e-05,9.01858362732948e-05,0
391,0.627404,26.6079,0.000241373,0.000241246046689184,0.000241246046689184,0.000241246046689184,0.000241205690579179,0.000241205690579179,0.000240859578197931,0.000240322240946663,0.000235473676284213,0.000229414478230987,0.00022360322384931,0.000217581745678263,0.000211617650519338,0.00020583894563879,0.000197402921020271,0.000189486309367371,0.000184055372633149,0.000179955536234019,0.000167471441248827,0.000160433511996087,0.000154317048827786,0
371,0.994035,29.8576,0.000193837,0.000193735048874942,0.000193735048874942,0.000193735048874942,0.000193702640497472,0.000193702640497472,0.000193424691490566,0.000192993177440634,0.000189099489130529,0.000184233589576547,0.000179566803666022,0.000174731195440408,0.00016994166921618,0.000165301022507845,0.000158526388625929,0.000152168874517212,0.000147807506494479,0.000144515091899233,0.0001344896146518,0.000128837735226333,0.000123925848349366,0
