"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.081809,1.19174,1.61109e-05,1.61109e-05,1.61109e-05,1.60979176432543e-05,1.60979176432543e-05,1.60979176432543e-05,1.60979176432543e-05,1.60682463885406e-05,1.60682463885406e-05,1.60190216500914e-05,1.57276001606776e-05,1.53739632760999e-05,1.20128057626149e-05,1.17615404416993e-05,1.14158147626135e-05,1.05346526792073e-05,8.03895479464571e-06,6.11010031100333e-06,4.62632749954313e-06,3.479208153442e-06,3.46486999336036e-06,0
469,0.144101,12.0722,2.29693e-05,2.29693e-05,2.29693e-05,2.29507910621505e-05,2.29507910621505e-05,2.29507910621505e-05,2.29507910621505e-05,2.29084887729615e-05,2.29084887729615e-05,2.28383090943054e-05,2.24228296600843e-05,2.1918649776097e-05,1.71266496225059e-05,1.67684208124639e-05,1.6275519929172e-05,1.50192477009054e-05,1.1461132796098e-05,8.71116617156887e-06,6.59575220721722e-06,4.96030487675148e-06,4.93986297093844e-06,0
380,0.243764,18.4547,1.3398e-06,1.3398e-06,1.3398e-06,1.33872037306619e-06,1.33872037306619e-06,1.33872037306619e-06,1.33872037306619e-06,1.33625287919152e-06,1.33625287919152e-06,1.33215929630204e-06,1.30792436768125e-06,1.2785155390027e-06,9.98998017537907e-07,9.7810251964749e-07,9.49351595438462e-07,8.76073196382696e-07,6.68528240747961e-07,5.08122600021245e-07,3.84730436157377e-07,2.89334741323054e-07,2.88142364306414e-07,0
382,0.348254,25.344,5.65175e-05,5.65175e-05,5.65175e-05,5.64719575196061e-05,5.64719575196061e-05,5.64719575196061e-05,5.64719575196061e-05,5.63678699057372e-05,5.63678699057372e-05,5.6195188109233e-05,5.51728731530265e-05,5.39323048033925e-05,4.21412676938339e-05,4.12598217302411e-05,4.00470061167288e-05,3.69558642159718e-05,2.82008843457776e-05,2.14344074090914e-05,1.6229289763789e-05,1.22051621456379e-05,1.21548634681951e-05,0
432,0.959197,80.7735,1.34936e-05,1.34936e-05,1.34936e-05,1.34827266950335e-05,1.34827266950335e-05,1.34827266950335e-05,1.34827266950335e-05,1.34578756908932e-05,1.34578756908932e-05,1.34166477687574e-05,1.31725692250662e-05,1.28763825026772e-05,1.00612626134121e-05,9.85081665854259e-06,9.56125592492046e-06,8.82324323235524e-06,6.73298452706127e-06,5.11748254638503e-06,3.87475639150111e-06,2.91399258509984e-06,2.90198373414318e-06,0
383,0.511852,48.1262,1.46105e-05,1.46105e-05,1.46105e-05,1.45987266835972e-05,1.45987266835972e-05,1.45987266835972e-05,1.45987266835972e-05,1.4571818697886e-05,1.4571818697886e-05,1.45271782345282e-05,1.42628966815994e-05,1.3942193821913e-05,1.08940592142391e-05,1.06661941060678e-05,1.03526656852916e-05,9.55356578276563e-06,7.29029098480974e-06,5.54106974743275e-06,4.19547995034883e-06,3.15519125100798e-06,3.14218839655088e-06,0
311,0.172237,17.329,3.6207e-06,3.6207e-06,3.6207e-06,3.61778239644779e-06,3.61778239644779e-06,3.61778239644779e-06,3.61778239644779e-06,3.61111419591636e-06,3.61111419591636e-06,3.60005162272039e-06,3.53455870880989e-06,3.455083752849e-06,2.69971049567062e-06,2.6432421203819e-06,2.56554509748025e-06,2.3675162129742e-06,1.80664293273335e-06,1.37315979840045e-06,1.03970256022915e-06,7.81903491497524e-07,7.78681190061378e-07,0
452,0.129832,12.375,2.9382e-05,2.9382e-05,2.9382e-05,2.93583236314605e-05,2.93583236314605e-05,2.93583236314605e-05,2.93583236314605e-05,2.9304211148235e-05,2.9304211148235e-05,2.92144383071701e-05,2.86829629580612e-05,2.80380232624104e-05,2.19081652121949e-05,2.14499240426053e-05,2.08194122833056e-05,1.92124068190151e-05,1.4660917129166e-05,1.11431991594448e-05,8.43719187578448e-06,6.34515104459918e-06,6.31900205109051e-06,0
450,0.676935,3.5896,1.4352e-06,1.4352e-06,1.4352e-06,1.43404349860023e-06,1.43404349860023e-06,1.43404349860023e-06,1.43404349860023e-06,1.43140030766955e-06,1.43140030766955e-06,1.42701524261284e-06,1.40105467420222e-06,1.36955179995274e-06,1.07013132913151e-06,1.04774797447237e-06,1.01694985055477e-06,9.38453688198572e-07,7.16130565100369e-07,5.44303295678826e-07,4.12125035059761e-07,3.09936722456223e-07,3.08659442642608e-07,0
490,0.0346781,0.21626,9.59307e-05,9.59307e-05,9.59307e-05,9.58533978896108e-05,9.58533978896108e-05,9.58533978896108e-05,9.58533978896108e-05,9.56767234496625e-05,9.56767234496625e-05,9.53836197982996e-05,9.36483804588144e-05,9.15426859362641e-05,7.15290186005551e-05,7.00328850436986e-05,6.79742969820335e-05,6.27275078222343e-05,4.78671309932232e-05,3.63819649991476e-05,2.75469921270954e-05,2.07165877514849e-05,2.06312126493278e-05,0
521,0.446253,39.19,4.7901e-06,4.7901e-06,4.7901e-06,4.78624007988084e-06,4.78624007988084e-06,4.78624007988084e-06,4.78624007988084e-06,4.77741820914711e-06,4.77741820914711e-06,4.76278268787609e-06,4.67613712018954e-06,4.57099364336233e-06,3.57165278684007e-06,3.49694646914722e-06,3.39415515547826e-06,3.13216765039017e-06,2.39014563816003e-06,1.81665775963708e-06,1.37550176312692e-06,1.03443972563932e-06,1.03017669746541e-06,0
333,0.138838,8.96319,9.5103e-06,9.5103e-06,9.5103e-06,9.50263648602132e-06,9.50263648602132e-06,9.50263648602132e-06,9.50263648602132e-06,9.48512147856031e-06,9.48512147856031e-06,9.45606400628546e-06,9.28403725478353e-06,9.07528461753799e-06,7.09118588310998e-06,6.94286340692903e-06,6.73878077183043e-06,6.21862883979576e-06,4.74541284369707e-06,3.60680576427977e-06,2.73093138303292e-06,2.05378428900182e-06,2.04532044130713e-06,0
497,0.606379,20.7461,2.32084e-05,2.32084e-05,2.32084e-05,2.31896983924984e-05,2.31896983924984e-05,2.31896983924984e-05,2.31896983924984e-05,2.31469557556564e-05,2.31469557556564e-05,2.30760455383611e-05,2.26562411515849e-05,2.21468129835724e-05,1.73049302808081e-05,1.69429724712545e-05,1.64449407132214e-05,1.51755912605823e-05,1.15804379926668e-05,8.80184546225784e-06,6.66441099754804e-06,5.01193940179278e-06,4.99128470500745e-06,0
316,0.103126,12.7646,1.70547e-05,1.70547e-05,1.70547e-05,1.70409571178772e-05,1.70409571178772e-05,1.70409571178772e-05,1.70409571178772e-05,1.70095476778233e-05,1.70095476778233e-05,1.69574392824618e-05,1.66489458975171e-05,1.62745924488949e-05,1.27165334301416e-05,1.24505486205643e-05,1.20845698273805e-05,1.11517879850336e-05,8.50988848147802e-06,6.46803889131387e-06,4.89734450629438e-06,3.68302523723115e-06,3.66784712683729e-06,0
448,0.812607,25.4554,2.65e-06,2.65e-06,2.65e-06,2.64786459816794e-06,2.64786459816794e-06,2.64786459816794e-06,2.64786459816794e-06,2.64298412438985e-06,2.64298412438985e-06,2.63488739752231e-06,2.58695295891574e-06,2.52878502638988e-06,1.97592532204467e-06,1.9345959673577e-06,1.87772930878633e-06,1.73279143932986e-06,1.32228678756687e-06,1.00501932382169e-06,7.60961080621771e-07,5.7227725369913e-07,5.69918842672039e-07,0
377,0.286036,10.1451,4.50255e-05,4.50255e-05,4.50255e-05,4.49892179112492e-05,4.49892179112492e-05,4.49892179112492e-05,4.49892179112492e-05,4.49062949783832e-05,4.49062949783832e-05,4.47687254781664e-05,4.39542831893059e-05,4.29659661153651e-05,3.3572462485933e-05,3.28702455578355e-05,3.19040381104751e-05,2.94414343213383e-05,2.24666504730537e-05,1.70760368168805e-05,1.29293030700134e-05,9.72342244770949e-06,9.68335126442637e-06,0
467,0.140295,0.497416,0.000218836,0.000218836,0.000218836,0.00021865965932252,0.00021865965932252,0.00021865965932252,0.00021865965932252,0.000218256631639614,0.000218256631639614,0.000217588006990262,0.000213629599138598,0.000208826113220776,0.000163171167462252,0.000159758204948185,0.000155062177742477,0.000143093263176298,0.000109193943941126,8.299411650862e-05,6.28398788826211e-05,4.72584396567935e-05,4.70636829641428e-05,0
518,0.608567,32.5218,5.5983e-06,5.5983e-06,5.5983e-06,5.59378882261266e-06,5.59378882261266e-06,5.59378882261266e-06,5.59378882261266e-06,5.58347849946103e-06,5.58347849946103e-06,5.56637362926384e-06,5.46510896222566e-06,5.34222536348622e-06,4.17427272845385e-06,4.08696173738061e-06,3.96682716580321e-06,3.66063634520768e-06,2.79341815956061e-06,2.12316969077395e-06,1.60758053496033e-06,1.20897349033352e-06,1.20399119129467e-06,0
414,0.340682,0.283854,8.65492e-05,8.65492e-05,8.65492e-05,8.64794576150024e-05,8.64794576150024e-05,8.64794576150024e-05,8.64794576150024e-05,8.63200609730726e-05,8.63200609730726e-05,8.6055621262505e-05,8.44900788799208e-05,8.25903098135936e-05,6.45338701444184e-05,6.31840503011453e-05,6.13267809403811e-05,5.65930991852256e-05,4.31859862771633e-05,3.28240069665314e-05,2.4853046324132e-05,1.86906182965497e-05,1.86135924144116e-05,0
460,0.169905,0.233293,0.000247008,0.000247008,0.000247008,0.000246808957986515,0.000246808957986515,0.000246808957986515,0.000246808957986515,0.000246354046263128,0.000246354046263128,0.000245599345768752,0.000241131349613532,0.000235709483697551,0.000184177117716079,0.000180324785171732,0.00017502421173762,0.000161514470885279,0.000123251099933328,9.36784200522821e-05,7.09296130574424e-05,5.33422867478168e-05,5.31224579210321e-05,0
526,0.890195,72.0315,5.7378e-06,5.7378e-06,5.7378e-06,5.73317641183697e-06,5.73317641183697e-06,5.73317641183697e-06,5.73317641183697e-06,5.72260917317891e-06,5.72260917317891e-06,5.70507807905794e-06,5.60129007081764e-06,5.47534442430938e-06,4.27828841993507e-06,4.18880178924718e-06,4.06567367092611e-06,3.75185310210825e-06,2.86302533196272e-06,2.17607542499022e-06,1.64763867486475e-06,1.23909902878297e-06,1.23399257942778e-06,0
538,0.0581289,0.174386,0.000248788,0.000248788,0.000248788,0.000248587523641134,0.000248587523641134,0.000248587523641134,0.000248587523641134,0.000248129333712718,0.000248129333712718,0.000247369194662182,0.000242869001034992,0.000237408063828485,0.000185504343026736,0.000181624249632826,0.000176285478971447,0.000162678383625659,0.000124139277473656,9.43534896358303e-05,7.14407491795204e-05,5.37266842993581e-05,5.35052713323363e-05,0
