"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
575,0.372735,0.16083,3.07557e-05,3.07557e-05,3.0717537733556e-05,3.06856629658971e-05,3.06856629658971e-05,3.06045225693689e-05,3.05623875852052e-05,3.04894543975811e-05,3.03996749329086e-05,3.02679025541164e-05,3.01706167969733e-05,3.00810654600879e-05,2.98842604964652e-05,2.98553288086486e-05,2.97177995072958e-05,2.95960118800556e-05,2.94105149536528e-05,2.93665640350844e-05,2.91873913283119e-05,2.85547406766806e-05,2.78728266546445e-05,0
531,0.382513,28.5469,3.18348e-05,3.18348e-05,3.17952987654389e-05,3.17623056339716e-05,3.17623056339716e-05,3.16783183309548e-05,3.16347049911883e-05,3.15592128566775e-05,3.14662833736237e-05,3.13298876055426e-05,3.12291884628958e-05,3.11364951117616e-05,3.09327850139282e-05,3.09028382237298e-05,3.07604835446717e-05,3.06344228549243e-05,3.04424175501304e-05,3.03969245617594e-05,3.02114653692988e-05,2.95566174235667e-05,2.88507776439904e-05,0
350,0.233328,29.0381,3.90687e-05,3.90687e-05,3.90202228026343e-05,3.89797325606552e-05,3.89797325606552e-05,3.88766606159478e-05,3.88231369095844e-05,3.87304905114427e-05,3.86164444331076e-05,3.84490551187587e-05,3.83254738619479e-05,3.82117175723699e-05,3.79617179273517e-05,3.79249662542699e-05,3.77502639709285e-05,3.75955582002142e-05,3.73599230571821e-05,3.7304092585033e-05,3.707649104356e-05,3.62728403864985e-05,3.54066108956164e-05,0
354,0.817636,27.9601,0.000162677,0.000162677,0.000162475147237153,0.000162306551120711,0.000162306551120711,0.000161877372910297,0.000161654507138463,0.000161268739551865,0.000160793866472256,0.000160096879075943,0.000159582302749774,0.000159108636312967,0.000158067670213439,0.000157914641013032,0.00015718720336225,0.000156543028596709,0.000155561874420526,0.000155329403575123,0.000154381700273959,0.000151035403163003,0.000147428535903836,0
372,0.217368,21.5861,4.8853e-05,4.8853e-05,4.87923822542622e-05,4.87417517036833e-05,4.87417517036833e-05,4.86128665932293e-05,4.85459384992059e-05,4.84300898917934e-05,4.82874823040082e-05,4.80781722892423e-05,4.79236415488035e-05,4.77813963239879e-05,4.74687871852638e-05,4.74228314845349e-05,4.72043770530315e-05,4.70109270273919e-05,4.67162798125485e-05,4.66464672501675e-05,4.63618655586451e-05,4.53569499727815e-05,4.42737834144352e-05,0
363,0.732252,23.4899,3.46068e-05,3.46068e-05,3.45638592143124e-05,3.4527993221686e-05,3.4527993221686e-05,3.44366927643863e-05,3.43892818138972e-05,3.43072162378424e-05,3.42061949644515e-05,3.40579226000317e-05,3.3948455127651e-05,3.38476905472537e-05,3.36262424899798e-05,3.35936880973328e-05,3.34389379526099e-05,3.33019005885318e-05,3.30931765135591e-05,3.30437222449613e-05,3.28421142819258e-05,3.21302457641917e-05,3.13629453230442e-05,0
473,0.468122,8.52861,1.65107e-05,1.65107e-05,1.6490213204623e-05,1.64731017512538e-05,1.64731017512538e-05,1.64295428420124e-05,1.64069233573954e-05,1.63677703554835e-05,1.63195737022657e-05,1.62488338324359e-05,1.61966075475371e-05,1.61485333610314e-05,1.60428818000887e-05,1.60273502915217e-05,1.59535199109469e-05,1.58881401934612e-05,1.57885591693662e-05,1.57649648297411e-05,1.56687788606456e-05,1.53291505929135e-05,1.49630760817292e-05,0
492,0.192782,11.3869,4.04454e-05,4.04454e-05,4.03952145666906e-05,4.0353297532519e-05,4.0353297532519e-05,4.02465935461444e-05,4.01911837753215e-05,4.00952727101619e-05,3.99772078844397e-05,3.98039201176452e-05,3.96759841135238e-05,3.95582192881137e-05,3.92994101738453e-05,3.9261363447989e-05,3.90805050183341e-05,3.89203477369593e-05,3.86764092999498e-05,3.86186114776968e-05,3.83829897297121e-05,3.75510200894344e-05,3.66542664669559e-05,0
322,0.056717,2.50114,0.000189184,0.000189184,0.00018894925683971,0.000188753189247531,0.000188753189247531,0.000188254079658844,0.000187994899576971,0.000187546274048452,0.000186994023953523,0.000186183467675844,0.000185585044987388,0.000185034198148677,0.000183823614411744,0.000183645650248096,0.00018279968207481,0.000182050543850943,0.00018090951794275,0.000180639167712437,0.000179537043249068,0.000175645492060891,0.000171450912768438,0
341,0.269891,26.5422,6.5597e-06,6.5597e-06,6.55156059757403e-06,6.54476221830084e-06,6.54476221830084e-06,6.52745626658764e-06,6.51846954687002e-06,6.50291406184261e-06,6.48376553475943e-06,6.45566058923183e-06,6.43491108975266e-06,6.41581121868592e-06,6.37383586062626e-06,6.36766519331675e-06,6.33833238807792e-06,6.31235703071628e-06,6.27279349653808e-06,6.26341946699125e-06,6.22520478793614e-06,6.09027049999908e-06,5.94482912131642e-06,0
496,0.618793,10.1591,0.00020915,0.00020915,0.000208890482641372,0.000208673722572316,0.000208673722572316,0.000208121938222297,0.000207835404931302,0.000207339432601244,0.000206728899430604,0.00020583279909719,0.000205171220394495,0.000204562238576179,0.000203223892899063,0.000203027146848514,0.000202091897337759,0.000201263696963933,0.000200002250072555,0.000199703367763956,0.000198484927877318,0.000194182672237268,0.000189545407674639,0
468,0.112897,0.347136,0.000199714,0.000199714,0.000199466191012379,0.000199259210278783,0.000199259210278783,0.000198732320201424,0.000198458714130768,0.000197985118061319,0.000197402129671928,0.000196546457752313,0.000195914726798308,0.000195333219770514,0.000194055254824018,0.000193867385157562,0.000192974330312757,0.000192183494981855,0.000190978959459671,0.000190693561509016,0.000189530092689891,0.000185421937380797,0.000180993887393415,0
751,0.606379,20.7461,2.32084e-05,2.32084e-05,2.31796025691323e-05,2.31555497152634e-05,2.31555497152634e-05,2.30943207795284e-05,2.30625255166514e-05,2.30074897804577e-05,2.29397417621097e-05,2.28403056876272e-05,2.27668933846694e-05,2.26993175126531e-05,2.25508075350639e-05,2.2528975543481e-05,2.24251952673853e-05,2.2333293734725e-05,2.21933168567243e-05,2.2160151280961e-05,2.20249466896866e-05,2.15475454475325e-05,2.10329698277604e-05,0
756,0.114437,0.38082,2.44666e-05,2.44666e-05,2.44362413702768e-05,2.44108845359208e-05,2.44108845359208e-05,2.43463361879496e-05,2.43128172043615e-05,2.42547978086618e-05,2.41833769582062e-05,2.4078550142918e-05,2.40011579292563e-05,2.39299185577238e-05,2.37733573894535e-05,2.37503418172788e-05,2.36409352876118e-05,2.35440514852391e-05,2.33964860225923e-05,2.33615224371676e-05,2.32189879818465e-05,2.27157053242187e-05,2.21732329496166e-05,0
769,0.899643,1.42561,5.9812e-06,5.9812e-06,5.9737784115447e-06,5.96757958139869e-06,5.96757958139869e-06,5.95179984171745e-06,5.94360566088982e-06,5.92942201422215e-06,5.91196219590882e-06,5.88633582577152e-06,5.86741622483171e-06,5.85000077156032e-06,5.81172722069268e-06,5.80610074458682e-06,5.77935479969688e-06,5.75567020932668e-06,5.71959578357143e-06,5.7110484497718e-06,5.67620392359462e-06,5.55316949168323e-06,5.42055458945039e-06,0
747,0.256725,26.7361,1.59007e-05,1.59007e-05,1.58809701044019e-05,1.58644908463095e-05,1.58644908463095e-05,1.58225412531259e-05,1.58007574620663e-05,1.57630509967134e-05,1.57166350044284e-05,1.5648508671311e-05,1.55982119250621e-05,1.55519138748661e-05,1.54501656888364e-05,1.5435208003319e-05,1.53641053406574e-05,1.53011411250988e-05,1.52052391954515e-05,1.51825165661216e-05,1.50898842586606e-05,1.47628038079997e-05,1.44102541898739e-05,0
368,0.370678,5.62995,6.9244e-06,6.9244e-06,6.91580807077178e-06,6.90863172163397e-06,6.90863172163397e-06,6.89036360997598e-06,6.88087725511026e-06,6.86445693093023e-06,6.84424380213854e-06,6.81457630441589e-06,6.79267319387827e-06,6.77251142623425e-06,6.72820236189467e-06,6.72168862365695e-06,6.69072500083948e-06,6.66330549011263e-06,6.62154233995888e-06,6.61164714197817e-06,6.57130783931964e-06,6.42887160238938e-06,6.27534411141415e-06,0
397,0.359735,31.1053,1.30224e-05,1.30224e-05,1.30062415546211e-05,1.29927453254876e-05,1.29927453254876e-05,1.29583893296966e-05,1.29405487792369e-05,1.29096678322087e-05,1.28716539323218e-05,1.28158596364487e-05,1.27746674657675e-05,1.27367501584242e-05,1.26534201429058e-05,1.26411700555586e-05,1.25829381969459e-05,1.25313715866274e-05,1.24528295546012e-05,1.24342201117348e-05,1.23583558440812e-05,1.20904825768233e-05,1.18017504991739e-05,0
346,0.244175,7.99785,5.35851e-05,5.35851e-05,5.35186105732067e-05,5.3463075741859e-05,5.3463075741859e-05,5.33217062961302e-05,5.32482952750864e-05,5.31212251010325e-05,5.29648039630833e-05,5.27352193301594e-05,5.25657201145639e-05,5.24096964395334e-05,5.20668067099477e-05,5.20163995533938e-05,5.17767847383865e-05,5.15645963575522e-05,5.12414084167481e-05,5.1164833526026e-05,5.08526641587324e-05,4.97504083676846e-05,4.85623218971374e-05,0
371,0.725493,7.8468,0.000158499,0.000158499,0.000158302331380229,0.000158138065283239,0.000158138065283239,0.000157719909568711,0.000157502767612749,0.000157126907615896,0.000156664230604118,0.000155985143792042,0.000155483783224036,0.0001550222818651,0.000154008050684239,0.000153858951701375,0.000153150196682464,0.000152522566125204,0.000151566610730336,0.000151340110385939,0.000150416746754134,0.000147156391905019,0.000143642159077325,0
314,0.893758,9.83715,6.432e-05,6.432e-05,6.42401905019988e-05,6.41735301738052e-05,6.41735301738052e-05,6.40038396675026e-05,6.3915721946839e-05,6.37631953378534e-05,6.35754377785152e-05,6.32998596123895e-05,6.30964039960502e-05,6.29091235248378e-05,6.24975414356572e-05,6.24370360281924e-05,6.2149418296747e-05,6.18947214378205e-05,6.15067880691692e-05,6.14148726491878e-05,6.10401652453698e-05,5.9717090501081e-05,5.8290990301854e-05,0
330,0.342139,27.3054,1.67256e-05,1.67256e-05,1.67048465525533e-05,1.66875123798973e-05,1.66875123798973e-05,1.66433865165233e-05,1.66204726211761e-05,1.65808100115485e-05,1.65319860402415e-05,1.64603254342814e-05,1.64074193824058e-05,1.63587194718132e-05,1.62516927710856e-05,1.62359591074803e-05,1.61611677652996e-05,1.60949370783646e-05,1.59940599273895e-05,1.59701584885145e-05,1.58727205819023e-05,1.55286717799266e-05,1.51578325154336e-05,0
801,0.852276,2.44063,7.03828e-05,7.03828e-05,7.02954676626878e-05,7.02225239352752e-05,7.02225239352752e-05,7.00368384102908e-05,6.99404147176613e-05,6.97735109581012e-05,6.9568055380561e-05,6.92665012302066e-05,6.90438678975934e-05,6.88389343784819e-05,6.83885565820519e-05,6.83223479378896e-05,6.80076193733876e-05,6.77289148012101e-05,6.73044148525299e-05,6.7203835489634e-05,6.67938081845743e-05,6.53460204807133e-05,6.37854961476575e-05,0
838,0.0688057,3.39872,3.04333e-05,3.04333e-05,3.03955377737015e-05,3.03639971367921e-05,3.03639971367921e-05,3.02837073033739e-05,3.02420140038049e-05,3.0169845346323e-05,3.00810070047402e-05,2.99506159443677e-05,2.98543499958488e-05,2.97657373906786e-05,2.9570995456682e-05,2.95423670484575e-05,2.94062794130969e-05,2.92857684380227e-05,2.91022160035051e-05,2.90587258052632e-05,2.88814312960497e-05,2.82554124742933e-05,2.7580646690818e-05,0
468,0.391911,0.342868,0.000181259,0.000181259,0.000181034090332739,0.000180846236097229,0.000180846236097229,0.000180368034426179,0.000180119711510605,0.000179689879100497,0.000179160763002113,0.000178384161279262,0.000177810806777364,0.000177283035152186,0.000176123163294244,0.000175952654126774,0.000175142123928017,0.000174424367430005,0.000173331139593121,0.000173072114451479,0.000172016158460984,0.000168287626043772,0.000164268759501302,0
1516,0.928866,49.7728,2.2082e-06,2.2082e-06,2.20546002280028e-06,2.20317147589858e-06,2.20317147589858e-06,2.19734575176896e-06,2.19432054109157e-06,2.18908407874763e-06,2.18263808617098e-06,2.17317708327236e-06,2.16619215335942e-06,2.15976253991833e-06,2.14563232273349e-06,2.14355508329376e-06,2.13368074444771e-06,2.12493662747194e-06,2.1116183055712e-06,2.1084627143025e-06,2.09559845918572e-06,2.05017536138817e-06,2.00121524851608e-06,0
1434,0.974465,10.5643,8.75918e-05,8.75918e-05,8.74831144031869e-05,8.7392335514271e-05,8.7392335514271e-05,8.71612488088923e-05,8.70412489680213e-05,8.68335362778947e-05,8.65778456282362e-05,8.62025597511893e-05,8.59254912863998e-05,8.56704503414628e-05,8.51099525796611e-05,8.5027555540644e-05,8.46358740293067e-05,8.4289024583913e-05,8.37607319526905e-05,8.36355603562365e-05,8.31252790133611e-05,8.13234988767504e-05,7.93814173557515e-05,0
366,0.286749,30.759,2.32633e-05,2.32633e-05,2.32344344481522e-05,2.32103246967084e-05,2.32103246967084e-05,2.31489509225282e-05,2.3117080447231e-05,2.3061914522747e-05,2.2994006244915e-05,2.28943349521284e-05,2.28207489906921e-05,2.27530132664079e-05,2.26041519850766e-05,2.25822683494193e-05,2.24782425787114e-05,2.23861236508776e-05,2.22458156543766e-05,2.22125716246867e-05,2.20770472038652e-05,2.15985166581747e-05,2.10827237980274e-05,0
381,0.336858,18.7565,5.8727e-06,5.8727e-06,5.86541304043981e-06,5.85932665814219e-06,5.85932665814219e-06,5.84383316566142e-06,5.83578762868783e-06,5.82186127581797e-06,5.80471818162137e-06,5.77955667825995e-06,5.76098028214559e-06,5.74388074820141e-06,5.70630148615025e-06,5.70077707529175e-06,5.67451630645688e-06,5.65126135864254e-06,5.6158413291948e-06,5.60744904550506e-06,5.57323660504483e-06,5.45243403895675e-06,5.32222479393187e-06,0
568,0.116858,1.95518,1.2463e-05,1.2463e-05,1.2447535668943e-05,1.24346191939698e-05,1.24346191939698e-05,1.24017390201506e-05,1.23846648417826e-05,1.23551104399202e-05,1.23187294936821e-05,1.22653319395089e-05,1.2225909250665e-05,1.21896207476687e-05,1.21098703189147e-05,1.20981464555249e-05,1.20424160483887e-05,1.19930645721324e-05,1.19178964506538e-05,1.19000864089992e-05,1.18274810238346e-05,1.15711147219368e-05,1.12947856363807e-05,0
588,0.0971902,13.2586,4.60116e-05,4.60116e-05,4.59545079182489e-05,4.59068221539965e-05,4.59068221539965e-05,4.57854332905047e-05,4.5722397884471e-05,4.56132872917782e-05,4.54789740810002e-05,4.528183800593e-05,4.51362951197865e-05,4.50023231961354e-05,4.47078961057352e-05,4.46646132915855e-05,4.44588646595555e-05,4.42766661210886e-05,4.39991562488088e-05,4.39334041415636e-05,4.36653555224481e-05,4.27188880799057e-05,4.16987209168655e-05,0
