"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
907,0.646869,1.26293,7.3085e-05,7.30670015387587e-05,7.30670015387587e-05,7.29375834644501e-05,7.28850713381302e-05,7.28850713381302e-05,7.27613052754532e-05,7.2659183696741e-05,7.24630315088897e-05,7.2062515379494e-05,7.20485692436434e-05,7.18688368913116e-05,7.18688368913116e-05,7.05168721858159e-05,6.87573189916888e-05,6.72214084516437e-05,5.19193536906405e-05,4.04431326539365e-05,3.19859758347197e-05,2.50200725382256e-05,1.96350313985356e-05,0
864,0.395524,0.798122,0.000109935,0.000109907926580878,0.000109907926580878,0.000109713254951964,0.000109634265821405,0.000109634265821405,0.00010944809599038,0.000109294483952948,0.00010899943037463,0.000108396971037076,0.000108375993155914,0.000108105638416178,0.000108105638416178,0.000106072003061472,0.000103425270073904,0.000101114942028206,7.80974775669504e-05,6.08348606186017e-05,4.81135424969543e-05,3.76353790037604e-05,2.95351601121709e-05,0
819,0.181647,14.3717,7.74312e-05,7.74121312108905e-05,7.74121312108905e-05,7.72750169357943e-05,7.72193820318401e-05,7.72193820318401e-05,7.70882558807508e-05,7.6980061362237e-05,7.67722444464821e-05,7.63479105268205e-05,7.63331350457468e-05,7.61427144160708e-05,7.61427144160708e-05,7.47103514208709e-05,7.28461615695321e-05,7.12189138961609e-05,5.50068804746628e-05,4.284819447429e-05,3.38881096265081e-05,2.65079597827441e-05,2.0802682400305e-05,0
860,0.803919,25.7893,8.28926e-05,8.2872186245491e-05,8.2872186245491e-05,8.27254009863211e-05,8.26658420250817e-05,8.26658420250817e-05,8.25254672460291e-05,8.24096415201542e-05,8.21871668010371e-05,8.17329036374939e-05,8.17170860078763e-05,8.15132345747656e-05,8.15132345747656e-05,7.9979843734692e-05,7.79841683006152e-05,7.62421471193641e-05,5.88866418244071e-05,4.58703758340247e-05,3.62783156663759e-05,2.83776269396199e-05,2.22699432675139e-05,0
764,0.0664742,6.96328,4.72329e-05,4.72212680711505e-05,4.72212680711505e-05,4.71376285970859e-05,4.71036914005168e-05,4.71036914005168e-05,4.70237046718883e-05,4.69577062000383e-05,4.68309382357014e-05,4.65720952680865e-05,4.65630822498199e-05,4.6446925990335e-05,4.6446925990335e-05,4.55731870050684e-05,4.44360343737092e-05,4.34434160669856e-05,3.35541033171602e-05,2.61373255843212e-05,2.06716891017819e-05,1.61698102783164e-05,1.26896008010384e-05,0
718,0.951733,5.94355,4.27194e-05,4.27088795995738e-05,4.27088795995738e-05,4.26332325792054e-05,4.26025383665885e-05,4.26025383665885e-05,4.25301950411739e-05,4.24705032772054e-05,4.23558490557689e-05,4.21217407060649e-05,4.2113588957336e-05,4.20085324032934e-05,4.20085324032934e-05,4.12182865109769e-05,4.0189798357167e-05,3.92920330602607e-05,3.03477271403428e-05,2.36396847656369e-05,1.86963357196925e-05,1.46246492001023e-05,1.14770029462489e-05,0
837,0.68127,12.9733,0.000197705,0.000197656311681197,0.000197656311681197,0.000197306217949499,0.00019716416540884,0.00019716416540884,0.000196829361147752,0.000196553108199551,0.00019602248949121,0.00019493903814877,0.000194901311928775,0.00019441511113904,0.00019441511113904,0.000190757860238034,0.000185998026287909,0.000181843176546928,0.000140449008981434,0.000109404249043532,8.65264740015496e-05,6.76827453125798e-05,5.31154666846477e-05,0
697,0.595186,3.23981,9.36861e-05,9.36630281570815e-05,9.36630281570815e-05,9.34971298927115e-05,9.34298157199316e-05,9.34298157199316e-05,9.32711626485139e-05,9.31402551786447e-05,9.28888118799343e-05,9.23753988109025e-05,9.23575215573224e-05,9.21271264949458e-05,9.21271264949458e-05,9.03940718244177e-05,8.81385381786585e-05,8.61696872729225e-05,6.65543102113528e-05,5.18431876599844e-05,4.10021390250958e-05,3.20726964195588e-05,2.51697272368659e-05,0
717,0.534628,9.51465,5.42517e-05,5.42383395687251e-05,5.42383395687251e-05,5.41422712846454e-05,5.41032910270896e-05,5.41032910270896e-05,5.40114182857263e-05,5.39356124534512e-05,5.37900067936079e-05,5.34926998099979e-05,5.34823474589228e-05,5.33489304012639e-05,5.33489304012639e-05,5.23453539681635e-05,5.10392206710187e-05,4.98990994717937e-05,3.85402367191424e-05,3.0021327219013e-05,2.37434981896759e-05,1.85726410251358e-05,1.45752730782504e-05,0
687,0.236916,6.67789,2.04104e-05,2.04053735815377e-05,2.04053735815377e-05,2.03692310808348e-05,2.03545660537699e-05,2.03545660537699e-05,2.03200019866472e-05,2.02914825603607e-05,2.02367032675521e-05,2.01248513908685e-05,2.01209566626594e-05,2.00707629265434e-05,2.00707629265434e-05,1.96932006302439e-05,1.92018113641372e-05,1.87728786353072e-05,1.44994838416563e-05,1.12945271221168e-05,8.93270248583105e-06,6.98733924244646e-06,5.48346233641199e-06,0
702,0.237845,20.4735,7.0236e-06,7.02187031549053e-06,7.02187031549053e-06,7.00943300569079e-06,7.00438649586771e-06,7.00438649586771e-06,6.99249235455529e-06,6.98267828709626e-06,6.96382770891206e-06,6.92533738823854e-06,6.92399713949038e-06,6.9067245370434e-06,6.9067245370434e-06,6.77679829628921e-06,6.60770206841384e-06,6.46009830199035e-06,4.98954330685617e-06,3.8866578163534e-06,3.07390982927738e-06,2.40447398890992e-06,1.88696184621679e-06,0
637,0.073844,0.990149,0.000221929,0.000221874346096944,0.000221874346096944,0.000221481356785687,0.000221321899117465,0.000221321899117465,0.000220946072634276,0.000220635971521298,0.000220040338232693,0.000218824135946579,0.000218781787284293,0.000218236014263555,0.000218236014263555,0.000214130655091003,0.000208787617794438,0.000204123690993567,0.00015765766224547,0.000122809112495799,9.71282155165013e-05,7.59756403959207e-05,5.96234915953424e-05,0
687,0.339714,1.06441,0.000149077,0.000149040287177855,0.000149040287177855,0.000148776303347196,0.000148669190393028,0.000148669190393028,0.000148416735397807,0.000148208430292934,0.000147808323845533,0.000146991360815883,0.000146962913828209,0.000146596300160718,0.000146596300160718,0.000143838595537318,0.000140249501858439,0.000137116589009314,0.000105903831020587,8.24949153266866e-05,6.52442131697681e-05,5.10353335675044e-05,4.00510580255796e-05,0
608,0.617884,4.88768,2.36171e-05,2.36112838755014e-05,2.36112838755014e-05,2.35694629874566e-05,2.35524939221421e-05,2.35524939221421e-05,2.35124994570829e-05,2.34794993129138e-05,2.34161135862161e-05,2.32866885403167e-05,2.32821819071499e-05,2.32241021789122e-05,2.32241021789122e-05,2.27872206622376e-05,2.2218628697525e-05,2.17223058841529e-05,1.67775134165318e-05,1.30690224834273e-05,1.03361290262866e-05,8.08512766152463e-06,6.34497502965526e-06,0
554,0.0815139,0.631338,0.000114407,0.000114378825272556,0.000114378825272556,0.000114176234677668,0.00011409403238122,0.00011409403238122,0.00011390028942531,0.000113740428667894,0.00011343337272816,0.00011280640619856,0.000112784574966922,0.000112503222579521,0.000112503222579521,0.000110386861820656,0.000107632463486107,0.000105228154569709,8.12743722745449e-05,6.33095365333367e-05,5.00707332191664e-05,3.91663328847339e-05,3.07366085682734e-05,0
834,0.844508,29.8607,3.31957e-05,3.31875249774943e-05,3.31875249774943e-05,3.31287424151446e-05,3.31048910531459e-05,3.31048910531459e-05,3.30486756726054e-05,3.3002291362686e-05,3.29131977158056e-05,3.27312805881244e-05,3.27249461591464e-05,3.26433105123201e-05,3.26433105123201e-05,3.20292390233111e-05,3.12300380933489e-05,3.0532417165468e-05,2.35821206719354e-05,1.83695436634094e-05,1.45282459877759e-05,1.13642857215184e-05,8.91836371069806e-06,0
852,0.258062,22.6861,5.91569e-05,5.91423315773167e-05,5.91423315773167e-05,5.90375772217025e-05,5.89950725407763e-05,5.89950725407763e-05,5.88948930703901e-05,5.88122332083155e-05,5.86534625253916e-05,5.83292743525099e-05,5.83179859874022e-05,5.81725059464409e-05,5.81725059464409e-05,5.70781905481165e-05,5.56539624253873e-05,5.44107564839987e-05,4.20248753416139e-05,3.27357235287084e-05,2.58902808217408e-05,2.02518975047761e-05,1.58931051370326e-05,0
845,0.0420061,5.51438,7.10018e-05,7.09843145632433e-05,7.09843145632433e-05,7.08585853954463e-05,7.08075700641124e-05,7.08075700641124e-05,7.06873318041551e-05,7.05881210781866e-05,7.03975599724689e-05,7.00084600735001e-05,6.99949114554741e-05,6.98203021576183e-05,6.98203021576183e-05,6.85068735795699e-05,6.67974743324087e-05,6.53053430745285e-05,5.04394549753318e-05,3.9290349812797e-05,3.10742540743189e-05,2.43069054709528e-05,1.90753584504692e-05,0
804,0.58495,1.39472,8.67022e-05,8.66808480647706e-05,8.66808480647706e-05,8.65273168098987e-05,8.64650206221911e-05,8.64650206221911e-05,8.63181944619744e-05,8.61970455868041e-05,8.59643463157975e-05,8.54892060058283e-05,8.54726614254118e-05,8.52594413343077e-05,8.52594413343077e-05,8.36555785130882e-05,8.156818530042e-05,7.97461038497107e-05,6.15929696593919e-05,4.79784986794572e-05,3.79456040776771e-05,2.96818134121057e-05,2.32934312009593e-05,0
858,0.19532,5.85479,0.00010125,0.000101225065414234,0.000101225065414234,0.000101045773083062,0.000100973024190815,0.000100973024190815,0.000100801562005058,0.000100660085507218,0.000100388341523912,9.98334772138437e-05,9.98141566110542e-05,9.95651602277527e-05,9.95651602277527e-05,9.76921845633695e-05,9.52545467320037e-05,9.31267374389947e-05,7.19276809355867e-05,5.60288319246229e-05,4.43125135563435e-05,3.46621378462796e-05,2.72018461941811e-05,0
922,0.0737462,3.73807,4.31579e-05,4.3147271611269e-05,4.3147271611269e-05,4.30708481001627e-05,4.30398388219729e-05,4.30398388219729e-05,4.29667529171168e-05,4.2906448437649e-05,4.27906173299242e-05,4.25541059382454e-05,4.25458705146096e-05,4.24397355910452e-05,4.24397355910452e-05,4.16413780954809e-05,4.06023328632607e-05,3.9695352313268e-05,3.06592361585181e-05,2.38823380278487e-05,1.88882471981562e-05,1.47747662119106e-05,1.1594810448038e-05,0
914,0.790611,9.70817,6.77621e-05,6.77454123961075e-05,6.77454123961075e-05,6.76254200516715e-05,6.75767324693373e-05,6.75767324693373e-05,6.74619804912881e-05,6.73672965940608e-05,6.71854304906416e-05,6.68140846055526e-05,6.68011541895696e-05,6.66345120382124e-05,6.66345120382124e-05,6.53810131318667e-05,6.37496110726786e-05,6.23255634075546e-05,4.81379823044476e-05,3.74975932025629e-05,2.96563849368524e-05,2.31978197625025e-05,1.82049799703182e-05,0
1188,0.503298,34.9881,5.27396e-05,5.27266119498326e-05,5.27266119498326e-05,5.26332212749773e-05,5.25953274727298e-05,5.25953274727298e-05,5.25060154026858e-05,5.24323224258417e-05,5.22907750778716e-05,5.20017546159727e-05,5.19916908049813e-05,5.18619923392354e-05,5.18619923392354e-05,5.0886387525909e-05,4.96166586945895e-05,4.85083148823467e-05,3.74660456441528e-05,2.91845746584874e-05,2.30817208884557e-05,1.80549855324212e-05,1.41690319757297e-05,0
1206,0.23139,21.5886,0.000108324,0.000108297323317842,0.000108297323317842,0.000108105504429132,0.00010802767281428,0.00010802767281428,0.000107844231137144,0.000107692870147989,0.000107402140318382,0.000106808509488518,0.000106787839019613,0.000106521446088998,0.000106521446088998,0.000104517611858197,0.000101909664397013,9.96331921613991e-05,7.69530282436197e-05,5.99433796484233e-05,4.74084811701467e-05,3.70838658771396e-05,2.91023485149479e-05,0
968,0.0452654,7.71518,8.18036e-05,8.17834544308134e-05,8.17834544308134e-05,8.16385975602721e-05,8.15798210537849e-05,8.15798210537849e-05,8.14412904457969e-05,8.13269863782544e-05,8.11074344166466e-05,8.06591391270162e-05,8.06435293012152e-05,8.04423559625382e-05,8.04423559625382e-05,7.89291100162771e-05,7.69596527313199e-05,7.52405173211313e-05,5.81130196561221e-05,4.52677546195465e-05,3.58017099650143e-05,2.80048163903399e-05,2.19773722995587e-05,0
921,0.975245,4.44986,7.01044e-05,7.00871355637101e-05,7.00871355637101e-05,6.99629955014736e-05,6.99126249588399e-05,6.99126249588399e-05,6.97939064042209e-05,6.96959496141453e-05,6.95077970323844e-05,6.91236150122487e-05,6.91102376367802e-05,6.8937835246128e-05,6.8937835246128e-05,6.76410072444867e-05,6.59532132930279e-05,6.4479941255489e-05,4.98019448432666e-05,3.87937545163115e-05,3.06815029665119e-05,2.39996876684516e-05,1.88342627786207e-05,0
1012,0.316342,29.0431,3.19345e-05,3.19266355700826e-05,3.19266355700826e-05,3.18700863261337e-05,3.1847141145892e-05,3.1847141145892e-05,3.17930615491409e-05,3.17484395123975e-05,3.166273078909e-05,3.14877252156592e-05,3.14816314498342e-05,3.1403097375735e-05,3.1403097375735e-05,3.08123562265573e-05,3.00435192356856e-05,2.93724029308205e-05,2.26861681662962e-05,1.76716319318209e-05,1.39762761892845e-05,1.09325238622421e-05,8.57952945469705e-06,0
1036,0.269132,22.6397,3.65698e-05,3.65607940462762e-05,3.65607940462762e-05,3.64960366665971e-05,3.64697609881803e-05,3.64697609881803e-05,3.64078317255561e-05,3.63567327899443e-05,3.62585834257891e-05,3.60581757532328e-05,3.60511974759006e-05,3.59612641629321e-05,3.59612641629321e-05,3.52847768004495e-05,3.44043429440003e-05,3.36358139535462e-05,2.59790706792911e-05,2.02366733601687e-05,1.6004935883978e-05,1.25193822085025e-05,9.82485012298237e-06,0
1004,0.310873,7.10091,3.62129e-05,3.62039819391519e-05,3.62039819391519e-05,3.61398565538727e-05,3.61138373108104e-05,3.61138373108104e-05,3.60525124418069e-05,3.60019122021169e-05,3.59047207187285e-05,3.57062689086143e-05,3.56993587352143e-05,3.56103031191268e-05,3.56103031191268e-05,3.49404178802454e-05,3.40685765466803e-05,3.33075479526377e-05,2.57255300439734e-05,2.00391751862042e-05,1.58487370090322e-05,1.23972003122325e-05,9.72896529427419e-06,0
1157,0.450013,30.8235,5.95185e-05,5.95038425269838e-05,5.95038425269838e-05,5.93984478542638e-05,5.93556833609975e-05,5.93556833609975e-05,5.92548915377583e-05,5.91717264124578e-05,5.90119852344784e-05,5.86858154424904e-05,5.86744580765929e-05,5.85280887804e-05,5.85280887804e-05,5.74270843154065e-05,5.5994150515247e-05,5.47433454050647e-05,4.22817548421207e-05,3.29358225472165e-05,2.60485366726245e-05,2.03756884089263e-05,1.59902526687246e-05,0
1275,0.489557,46.7967,7.6627e-06,7.6608129259225e-06,7.6608129259225e-06,7.64724390522052e-06,7.6417381972045e-06,7.6417381972045e-06,7.62876176964104e-06,7.61805468855466e-06,7.59748883550892e-06,7.55549615650884e-06,7.55403395420766e-06,7.53518966199704e-06,7.53518966199704e-06,7.39344101386401e-06,7.20895817524271e-06,7.04792346640775e-06,5.44355793289008e-06,4.24031733717341e-06,3.35361479138956e-06,2.62326482641666e-06,2.05866258599656e-06,0
