"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.167121,1.15951,0.000196488,0.00019636342581606,0.000195907130447828,0.000195907130447828,0.000195731643658881,0.000195731643658881,0.000195091251782125,0.000194085595106242,0.000193672270020279,0.000193010951833005,0.000191839423185279,0.000190752817743719,0.000189569909761245,0.000185521806148299,0.000180896586711653,0.000142992094274775,0.000116399710387808,9.3882265421658e-05,9.16716029652891e-05,7.27518321517619e-05,5.70374322860359e-05,0
314,0.0693271,3.22852,0.000104699,0.000104632620412014,0.000104389482567674,0.000104389482567674,0.000104295974102445,0.000104295974102445,0.000103954740087622,0.000103418874038254,0.000103198632989563,0.00010284624835086,0.000102221997109623,0.000101642997358361,0.000101012682617221,9.88556430006962e-05,9.63910861331143e-05,7.61936061157664e-05,6.20238043946351e-05,5.00253415342523e-05,4.88473858905521e-05,3.87659504624064e-05,3.03925029666731e-05,0
303,0.885291,0.541397,0.000227394,0.000227249831287495,0.000226721764286131,0.000226721764286131,0.00022651867482069,0.00022651867482069,0.00022577755439388,0.00022461371591949,0.000224135378084114,0.00022337003980454,0.000222014239016089,0.000220756719178856,0.000219387749176787,0.00021470291105455,0.000209350181378556,0.00016548361368388,0.000134708459264307,0.000108649199255387,0.000106090817173003,8.41951168535368e-05,6.60089668440355e-05,0
440,0.219917,21.9912,5.9999e-06,5.99609603921757e-06,5.98216273754083e-06,5.98216273754083e-06,5.97680412436852e-06,5.97680412436852e-06,5.957249305645e-06,5.92654086803234e-06,5.91391969430537e-06,5.89372587589496e-06,5.85795242034809e-06,5.82477215494349e-06,5.78865122336476e-06,5.66503951747273e-06,5.52380517187435e-06,4.3663646962625e-06,3.55434745305467e-06,2.86676135083774e-06,2.79925720976059e-06,2.22152863140424e-06,1.74167832118494e-06,0
430,0.418975,29.3324,2.09499e-05,2.0936617678962e-05,2.0887966655312e-05,2.0887966655312e-05,2.08692559417837e-05,2.08692559417837e-05,2.08009762209924e-05,2.06937513177204e-05,2.06496818619857e-05,2.0579170940751e-05,2.04542604728496e-05,2.03384046682196e-05,2.02122809154102e-05,1.97806649089321e-05,1.92875157869715e-05,1.52460713928948e-05,1.24107441301939e-05,1.0009894102221e-05,9.77418933961621e-06,7.75692972800474e-06,6.08143246737318e-06,0
447,0.551403,14.1621,6.1752e-05,6.17128489831102e-05,6.15694450521877e-05,6.15694450521877e-05,6.15142932862222e-05,6.15142932862222e-05,6.13130317375606e-05,6.09969752300427e-05,6.08670759450566e-05,6.06592377020059e-05,6.02910511610752e-05,5.99495541779147e-05,5.95777913540594e-05,5.83055584731372e-05,5.68519503614368e-05,4.49393744435077e-05,3.65819536860668e-05,2.95051995761483e-05,2.88104353767789e-05,2.28643537469749e-05,1.79256520425028e-05,0
534,0.0478009,5.51231,5.83122e-05,5.82752298301743e-05,5.81398139942379e-05,5.81398139942379e-05,5.80877343724065e-05,5.80877343724065e-05,5.78976837881685e-05,5.75992327213579e-05,5.74765692758669e-05,5.7280308341866e-05,5.69326310648214e-05,5.66101566448601e-05,5.625910229622e-05,5.50577371874153e-05,5.36851000755632e-05,4.24360958418303e-05,3.45442123288746e-05,2.78616579013517e-05,2.72055944710747e-05,2.1590730155531e-05,1.69271312189537e-05,0
539,0.688638,12.4038,2.37451e-05,2.3730045510896e-05,2.36749033182521e-05,2.36749033182521e-05,2.36536961638599e-05,2.36536961638599e-05,2.35763063530177e-05,2.34547751738387e-05,2.34048258359723e-05,2.33249071310711e-05,2.31833307249133e-05,2.30520170830095e-05,2.2909065511745e-05,2.24198619720898e-05,2.18609153797019e-05,1.72802490623548e-05,1.40666237283169e-05,1.13454449160448e-05,1.10782917001094e-05,8.79188311564473e-06,6.89283586465916e-06,0
585,0.531066,13.9718,5.90417e-05,5.9004267324234e-05,5.88671574028007e-05,5.88671574028007e-05,5.8814426252059e-05,5.8814426252059e-05,5.86219980881515e-05,5.83198133249062e-05,5.81956153294671e-05,5.79968991227899e-05,5.76448723172829e-05,5.73183636628156e-05,5.69629175377148e-05,5.57465230551792e-05,5.43567139146075e-05,4.29669818642513e-05,3.49763689426521e-05,2.82102141115279e-05,2.7545943165973e-05,2.18608355133885e-05,1.71388938042142e-05,0
899,0.782495,31.2023,4.54263e-05,4.53974995427105e-05,4.52920080608595e-05,4.52920080608595e-05,4.52514370564179e-05,4.52514370564179e-05,4.51033840785715e-05,4.4870885087001e-05,4.47753279570366e-05,4.46224369999779e-05,4.43515898652408e-05,4.41003762299554e-05,4.38268982929606e-05,4.28910122889667e-05,4.18217021748889e-05,3.30585164089116e-05,2.69105907942962e-05,2.17047552711812e-05,2.11936695257833e-05,1.68195846712042e-05,1.31865534294977e-05,0
