"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.212659,6.45811,6.35757e-05,6.35757e-05,6.35490564309029e-05,6.34471829118503e-05,6.34161243593801e-05,6.31866446743675e-05,6.31866446743675e-05,6.30085267469403e-05,6.28296023939642e-05,6.26802527610093e-05,6.22727203709337e-05,6.2070257037196e-05,6.18397032587913e-05,6.03180380626146e-05,5.87941441905949e-05,5.71900018307865e-05,5.49822521801186e-05,5.20480549742851e-05,4.97950501933552e-05,4.75100200081703e-05,4.54640538284255e-05,0
368,0.167089,18.5978,8.89168e-05,8.89168e-05,8.88795363771898e-05,8.8737056352292e-05,8.8693617945821e-05,8.83726682864963e-05,8.83726682864963e-05,8.81235530407427e-05,8.78733099304236e-05,8.76644299425742e-05,8.70944562573159e-05,8.68112915929348e-05,8.6488839709532e-05,8.43606429312755e-05,8.22293291330853e-05,7.99857800195307e-05,7.68980274011796e-05,7.27942672206129e-05,6.96432209009501e-05,6.64473839385563e-05,6.35859012398031e-05,0
374,0.0819832,3.13192,0.000116298,0.000116298,0.000116249261349873,0.000116062905768751,0.000116006090860929,0.00011558630738379,0.00011558630738379,0.000115260479139289,0.000114933175713571,0.000114659972844969,0.000113914480433544,0.000113544117530941,0.000113122369232127,0.00011033881169387,0.000107551177274931,0.000104616745594886,0.000100578144857916,9.52106653548355e-05,9.10892801398463e-05,8.69093113706996e-05,8.31666585210738e-05,0
385,0.209564,21.8011,9.30335e-05,9.30335e-05,9.29945111334111e-05,9.28454345202589e-05,9.27999849877924e-05,9.24641758928768e-05,9.24641758928768e-05,9.22035270254432e-05,9.19416980751901e-05,9.17231472912034e-05,9.11267847720003e-05,9.08305100544701e-05,9.04931291849993e-05,8.82664004344153e-05,8.60364103510573e-05,8.36889886438446e-05,8.0458278213202e-05,7.61645207595065e-05,7.28675862344185e-05,6.95237873343134e-05,6.6529822744332e-05,0
379,0.489506,49.2211,9.545e-07,9.545e-07,9.54099984165283e-07,9.52570496107178e-07,9.52104195487086e-07,9.4865887975569e-07,9.4865887975569e-07,9.45984688803341e-07,9.43298390502013e-07,9.41056115156945e-07,9.34937587695553e-07,9.31897884600619e-07,9.28436442862859e-07,9.05590773373563e-07,8.82711643441171e-07,8.58627694976e-07,8.25481429318485e-07,7.81428572126696e-07,7.47602864137675e-07,7.13296339604574e-07,6.82579025936516e-07,0
389,0.200543,18.9218,3.44627e-05,3.44627e-05,3.44482572281749e-05,3.43930342966923e-05,3.43761982795315e-05,3.42518034314892e-05,3.42518034314892e-05,3.41552504293587e-05,3.40582602853365e-05,3.39773018122779e-05,3.37563893174181e-05,3.36466393165278e-05,3.35216622309585e-05,3.2696807905229e-05,3.18707454734626e-05,3.10011824658454e-05,2.98044199624664e-05,2.821386951559e-05,2.69925754069329e-05,2.57539211764176e-05,2.46448571997301e-05,0
377,0.737231,14.5865,0.000102002,0.000102002,0.000101959252577085,0.000101795804865295,0.000101745973963409,0.000101377792616909,0.000101377792616909,0.000101092017000857,0.000100804947541107,0.000100565328295693,9.99114759770789e-05,9.95866401519459e-05,9.92167355106311e-05,9.67753484187011e-05,9.43303855990428e-05,9.17566706578753e-05,8.8214517290041e-05,8.35068383594209e-05,7.98920768441814e-05,7.62259331926095e-05,7.29433481441346e-05,0
366,0.232264,11.0391,0.000111345,0.000111345,0.000111298337073739,0.000111119918165588,0.000111065522940293,0.000110663617565634,0.000110663617565634,0.00011035166597675,0.000110038302032946,0.000109776734564851,0.000109062991830237,0.000108708402263862,0.000108304615747056,0.000105639606769282,0.000102970694540552,0.000100161236979678,9.62946356704733e-05,9.11557510355652e-05,8.72098909454263e-05,8.32079423082989e-05,7.96246848013634e-05,0
370,0.754935,28.2962,3.88338e-05,3.88338e-05,3.88175253693848e-05,3.87552981998187e-05,3.87363267749674e-05,3.85961542217459e-05,3.85961542217459e-05,3.84873548539038e-05,3.83780628989807e-05,3.82868360029144e-05,3.80379039214789e-05,3.7914233704561e-05,3.77734050653198e-05,3.68439297800254e-05,3.59130931577431e-05,3.49332385344777e-05,3.35846838448069e-05,3.17923948499253e-05,3.04161970721316e-05,2.90204372896135e-05,2.77707044289298e-05,0
359,0.233765,23.6363,8.1615e-06,8.1615e-06,8.15807964459399e-06,8.14500168043869e-06,8.14101455365935e-06,8.11155520914202e-06,8.11155520914202e-06,8.08868940562437e-06,8.06572007761359e-06,8.0465473901031e-06,7.99423061495784e-06,7.96823948157983e-06,7.93864225083837e-06,7.7432992109883e-06,7.54767006594564e-06,7.34173905976598e-06,7.05832025707995e-06,6.68164409786488e-06,6.39241568953341e-06,6.09907603528835e-06,5.8364261080994e-06,0
