"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2332,0.143042,14.588,0.000148409,0.000148290310682684,0.000148290310682684,0.000148255156511421,0.000148255156511421,0.000148255156511421,0.000148255156511421,0.000148255156511421,0.000148177732251089,0.00014774053289771,0.000118981258834904,0.000118981258834904,9.77727408962143e-05,7.77112705724575e-05,6.27453255782171e-05,4.9921183688796e-05,3.89547878832584e-05,3.00597263279832e-05,2.2510221000392e-05,2.25018587988274e-05,2.21904039290195e-05,0
2285,0.897497,4.5212,0.00018574,0.000185591455411746,0.000185591455411746,0.000185547458512836,0.000185547458512836,0.000185547458512836,0.000185547458512836,0.000185547458512836,0.000185450558849647,0.000184903385781325,0.000148909965136852,0.000148909965136852,0.000122366627994683,9.72588683713809e-05,7.85283693906572e-05,6.24784255561117e-05,4.87535277606911e-05,3.76209904261844e-05,2.81724723474507e-05,2.81620067064276e-05,2.77722080586493e-05,0
2255,0.0778043,10.666,0.000243996,0.000243800865482095,0.000243800865482095,0.000243743069275858,0.000243743069275858,0.000243743069275858,0.000243743069275858,0.000243743069275858,0.00024361577773812,0.000242896987816842,0.000195614492589271,0.000195614492589271,0.000160746030818297,0.000127763405013155,0.00010315822126544,8.20743292881933e-05,6.40447171287692e-05,4.94205404330101e-05,3.70085633837008e-05,3.69948152704937e-05,3.64827591120824e-05,0
2272,0.595362,27.3835,0.000209858,0.000209690167168074,0.000209690167168074,0.000209640457352141,0.000209640457352141,0.000209640457352141,0.000209640457352141,0.000209640457352141,0.000209530975444542,0.000208912752951961,0.000168245652329543,0.000168245652329543,0.000138255711304555,0.000109887754919141,8.87251348314016e-05,7.05911350832049e-05,5.50840843587979e-05,4.25060073697545e-05,3.18306164632891e-05,3.18187918778803e-05,3.13783785871219e-05,0
2183,0.420498,26.2013,0.00010315,0.000103067506329932,0.000103067506329932,0.000103043072820066,0.000103043072820066,0.000103043072820066,0.000103043072820066,0.000103043072820066,0.000102989259961996,0.000102685389487152,8.26965807250255e-05,8.26965807250255e-05,6.7955839763387e-05,5.4012341297017e-05,4.36104301854543e-05,3.46971551422037e-05,2.70750855416996e-05,2.08926734276996e-05,1.56454749792158e-05,1.56396629254227e-05,1.54231897343043e-05,0
2236,0.813083,31.1827,0.000164169,0.000164037706705561,0.000164037706705561,0.000163998819406664,0.000163998819406664,0.000163998819406664,0.000163998819406664,0.000163998819406664,0.000163913173230256,0.00016342954635692,0.000131616238110002,0.000131616238110002,0.000108155523588129,8.59636651322344e-05,6.94084412323398e-05,5.52224649785792e-05,4.30915144769296e-05,3.32518594663307e-05,2.49006493636731e-05,2.48913991546652e-05,2.45468699514396e-05,0
2140,0.294022,19.7907,0.000237123,0.000236933362127702,0.000236933362127702,0.000236877193953586,0.000236877193953586,0.000236877193953586,0.000236877193953586,0.000236877193953586,0.000236753488026838,0.00023605494533555,0.00019010432681784,0.00019010432681784,0.000156218057122769,0.000124164502233374,0.000100252409470339,7.9762418989673e-05,6.22406738623795e-05,4.80284382083995e-05,3.59660878671506e-05,3.59527270175957e-05,3.54550947102998e-05,0
2360,0.316652,11.8235,0.000146857,0.000146739551886523,0.000146739551886523,0.000146704765343057,0.000146704765343057,0.000146704765343057,0.000146704765343057,0.000146704765343057,0.000146628150753648,0.000146195523450458,0.000117737001992584,0.000117737001992584,9.67502739712237e-05,7.68985982147942e-05,6.20891608894354e-05,4.93991285770103e-05,3.85474148075364e-05,2.97453741306028e-05,2.22748184103024e-05,2.22665436571866e-05,2.19583458537152e-05,0
6142,0.406765,29.6493,0.000131231,0.000131126048697851,0.000131126048697851,0.00013109496354096,0.00013109496354096,0.00013109496354096,0.00013109496354096,0.00013109496354096,0.000131026500960472,0.000130639906425482,0.000105209452109799,0.000105209452109799,8.64557712844308e-05,6.87163699539393e-05,5.54826986298338e-05,4.41429216332189e-05,3.44458608892175e-05,2.6580382225792e-05,1.99047147551863e-05,1.98973204591967e-05,1.96219157733639e-05,0
6212,0.0667309,10.9527,0.000124378,0.000124278529348563,0.000124278529348563,0.000124249067486322,0.000124249067486322,0.000124249067486322,0.000124249067486322,0.000124249067486322,0.000124184180082919,0.000123817773859748,9.97153205760273e-05,9.97153205760273e-05,8.19409737090698e-05,6.51279397560871e-05,5.25853425652588e-05,4.18377388490258e-05,3.26470672758654e-05,2.51923309315601e-05,1.88652727771682e-05,1.88582646179178e-05,1.8597241810696e-05,0
