"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2118,0.814838,7.18906,0.000179017,0.000179017,0.000178683844591346,0.000178683844591346,0.000178652168499722,0.000178652168499722,0.000178373967825817,0.000178005002920287,0.000177470910416929,0.000176948013147795,0.000176070685147936,0.00017596376232552,0.000175552602450374,0.000172026202603725,0.000167721109280363,0.000131603445282203,0.000104905711024672,0.000101633960469395,7.96631467439842e-05,6.17447945037496e-05,4.73181605586014e-05,0
2256,0.056883,3.06146,0.000191976,0.000191976,0.000191618727546928,0.000191618727546928,0.00019158475843022,0.00019158475843022,0.000191286418872671,0.000190890744681372,0.000190317989342913,0.000189757239659144,0.000188816402084496,0.000188701739143232,0.000188260815498042,0.000184479140366852,0.000179862402314903,0.000141130188817242,0.000112499811636172,0.00010899121980076,8.54299438562991e-05,6.62144861641734e-05,5.07435114620291e-05,0
2103,0.936842,26.6438,0.000210489,0.000210489,0.000210097274360468,0.000210097274360468,0.000210060029468364,0.000210060029468364,0.000209732919855033,0.000209299089246766,0.000208671100860527,0.000208056275881431,0.000207024709642682,0.000206898989303453,0.000206415545658662,0.000202269188735458,0.000197207240492882,0.000154739927459435,0.000123348610511137,0.000119501671378933,9.36682890172133e-05,7.25998092376688e-05,5.56369076558062e-05,0
2305,0.777397,3.65273,0.000205463,0.000205463,0.000205080627880435,0.000205080627880435,0.000205044272311895,0.000205044272311895,0.000204724973334353,0.000204301501617226,0.000203688508169579,0.000203088363816762,0.000202081429040541,0.00020195871061792,0.000201486810511075,0.00019743945918862,0.000192498378791239,0.000151045088891096,0.000120403325406315,0.000116648242456992,9.14317026844334e-05,7.08662904256239e-05,5.43084244672401e-05,0
2293,0.61376,18.1823,0.000183098,0.000183098,0.000182757249741568,0.000182757249741568,0.000182724851539028,0.000182724851539028,0.000182440308802915,0.000182062932708619,0.000181516664649273,0.000180981847038744,0.000180084518840204,0.000179975158528397,0.000179554625557676,0.000175947835369473,0.000171544600049246,0.000134603571863459,0.000107297216896694,0.000103950881167852,8.14792050058375e-05,6.31523731491844e-05,4.83968593036348e-05,0
2396,0.016426,2.45629,0.000157838,0.000157838,0.000157544259274867,0.000157544259274867,0.000157516330692946,0.000157516330692946,0.000157271043161774,0.00015694572946107,0.000156474823946258,0.000156013789188857,0.000155240255408034,0.00015514598232534,0.000154783465623723,0.000151674264268571,0.000147878494481496,0.00011603381017698,9.2494610102461e-05,8.96099311940676e-05,7.02384229194824e-05,5.44399407591616e-05,4.17200814796837e-05,0
2505,0.243161,12.4705,0.000216417,0.000216417,0.000216014242194459,0.000216014242194459,0.00021597594837476,0.00021597594837476,0.000215639626376042,0.000215193577799873,0.000214547903381804,0.000213915763091808,0.000212855144861443,0.00021272588386132,0.000212228824997082,0.000207965694257475,0.000202761186407594,0.000159097866781583,0.000126822476428644,0.000122867195980857,9.63062682811846e-05,7.46444370764675e-05,5.72038094349187e-05,0
2210,0.429536,33.6636,0.000133019,0.000133019,0.000132771448095412,0.000132771448095412,0.000132747911101541,0.000132747911101541,0.000132541193440971,0.000132267033206085,0.000131870174523925,0.000131481634486705,0.000130829733867137,0.000130750284614189,0.00013044477130857,0.000127824471665512,0.0001246255620157,9.77882474178062e-05,7.79504336168683e-05,7.55193517245763e-05,5.91938872662263e-05,4.58796137802235e-05,3.5159869729381e-05,0
2428,0.371091,28.1922,0.000130198,0.000130198,0.000129955698051605,0.000129955698051605,0.000129932660218453,0.000129932660218453,0.000129730326521982,0.000129461980539365,0.000129073538236387,0.000128693238160714,0.000128055162721367,0.000127977398388187,0.00012767836425498,0.000125113634607885,0.000121982565823831,9.57144034859947e-05,7.62973000552478e-05,7.39177753240995e-05,5.79385330989417e-05,4.49066220236022e-05,3.44142169090577e-05,0
1839,0.616103,33.3945,0.000195085,0.000195085,0.000194721941615058,0.000194721941615058,0.000194687422377586,0.000194687422377586,0.000194384251290657,0.000193982169261602,0.00019340013830355,0.000192830307428554,0.000191874233240894,0.000191757713363949,0.000191309649078195,0.000187466730729192,0.000182775225838661,0.000143415754497498,0.000114321716011598,0.000110756303469346,8.68134589594851e-05,6.72868120668093e-05,5.15652890651433e-05,0
1703,0.919523,33.8563,0.000186055,0.000186055,0.00018570874668575,0.00018570874668575,0.000185675825258025,0.000185675825258025,0.000185386687207541,0.000185003216556718,0.000184448126365774,0.00018390467154635,0.00018299285165766,0.000182881725196348,0.000182454400693254,0.000178789361487658,0.000174315014703396,0.000136777395509814,0.000109030047787056,0.000105629669333825,8.27950796150755e-05,6.41722726969793e-05,4.91784599380538e-05,0
1925,0.441015,31.4513,0.000113164,0.000113164,0.000112953398779642,0.000112953398779642,0.000112933375020823,0.000112933375020823,0.000112757512945926,0.000112524275071481,0.000112186653258748,0.000111856108413486,0.000111301513342761,0.000111233923034154,0.00011097401198598,0.000108744829772859,0.000106023403423155,8.31919442394591e-05,6.63152096303481e-05,6.42470016956972e-05,5.03583477442713e-05,3.90314211791189e-05,2.99117531935714e-05,0
1791,0.34027,31.4616,5.59532e-05,5.59532e-05,5.58490696033814e-05,5.58490696033814e-05,5.58391689867368e-05,5.58391689867368e-05,5.57522151334873e-05,5.56368921912412e-05,5.54699572931091e-05,5.53065215552779e-05,5.50323056481759e-05,5.49988860619509e-05,5.48703747433275e-05,5.37681701711389e-05,5.24225787036203e-05,4.11337129689593e-05,3.27891218716977e-05,3.17665099791426e-05,2.48993558287509e-05,1.92988310374278e-05,1.47896708210256e-05,0
1885,0.2026,8.05661,0.00019074,0.00019074,0.000190385027775873,0.000190385027775873,0.000190351277362692,0.000190351277362692,0.000190054858606145,0.000189661731885886,0.000189092664120866,0.00018853552471447,0.000187600744538884,0.000187486819832584,0.000187048734988209,0.000183291407434124,0.00017870439334888,0.000140221549646835,0.000111775503560254,0.000108289501108456,8.48799198397221e-05,6.57881771208612e-05,5.04168092692182e-05,0
1771,0.0841226,3.41821,0.000212464,0.000212464,0.000212068598832825,0.000212068598832825,0.000212031004475134,0.000212031004475134,0.00021170082562072,0.000211262924417547,0.000210629043670838,0.000210008449842378,0.000208967204507232,0.000208840304544983,0.000208352324790474,0.000204167062960489,0.000199057618897328,0.000156191838755191,0.000124505979807203,0.000120622945179338,9.45471704352874e-05,7.32810069403725e-05,5.61589439266812e-05,0
1866,0.0370511,13.5458,7.22412e-05,7.22412e-05,7.21067572012288e-05,7.21067572012288e-05,7.20939745109244e-05,7.20939745109244e-05,7.19817083545049e-05,7.18328148553772e-05,7.16172851383469e-05,7.14062731886495e-05,7.10522329159192e-05,7.100908487412e-05,7.08431638567172e-05,6.94201070710393e-05,6.76828133626669e-05,5.3107754075427e-05,4.23340490080583e-05,4.10137543644552e-05,3.21475687591766e-05,2.49167288509152e-05,1.90949502033105e-05,0
1814,0.831795,22.8693,0.000136234,0.000136234,0.000135980464894717,0.000135980464894717,0.000135956359023954,0.000135956359023954,0.000135744645105115,0.000135463858560039,0.000135057408010077,0.000134659477162374,0.000133991820444114,0.000133910450944071,0.000133597553540861,0.00013091392261917,0.000127637696988001,0.000100151738463809,7.98344550279316e-05,7.73446151515643e-05,6.0624572713876e-05,4.69885001671563e-05,3.60096654817168e-05,0
1856,0.420496,18.4549,0.000220941,0.000220941,0.000220529822909873,0.000220529822909873,0.000220490728592799,0.000220490728592799,0.000220147376089443,0.000219692003274612,0.000219032831621727,0.000218387477015517,0.000217304687528392,0.000217172724444956,0.000216665275018507,0.000212313027419014,0.000206999724079348,0.000162423662580064,0.000129473584628846,0.000125435622650746,9.83194629826363e-05,7.62048109534455e-05,5.83996028979256e-05,0
1941,0.0316308,3.02821,0.000131258,0.000131258,0.000131013725363351,0.000131013725363351,0.000130990499968922,0.000130990499968922,0.000130786518983566,0.000130515988276594,0.000130124383491541,0.000129740987223298,0.000129097716927151,0.000129019319479843,0.000128717850776357,0.000126132240521067,0.000122975680309255,9.64936571434637e-05,7.69184704116171e-05,7.45195729081142e-05,5.84102365435789e-05,4.52722268665723e-05,3.46943984012742e-05,0
2008,0.398706,27.3615,4.50247e-05,4.50247e-05,4.49409078331778e-05,4.49409078331778e-05,4.49329409556045e-05,4.49329409556045e-05,4.48629704953555e-05,4.47701718551035e-05,4.46358418488138e-05,4.45043275642844e-05,4.42836701407145e-05,4.42567779014162e-05,4.41533667726939e-05,4.32664393011387e-05,4.21836620489426e-05,3.30996812749494e-05,2.63849140985078e-05,2.5562033661308e-05,2.0036137814866e-05,1.55294795974292e-05,1.19010260684899e-05,0
1989,0.392719,39.2195,4.52164e-05,4.52164e-05,4.51322510743681e-05,4.51322510743681e-05,4.51242502765148e-05,4.51242502765148e-05,4.5053981905625e-05,4.49607881600344e-05,4.4825886221845e-05,4.46938119938103e-05,4.44722150852888e-05,4.44452083478978e-05,4.43413569294373e-05,4.34506532195886e-05,4.23632658667311e-05,3.32406085637578e-05,2.64972521714474e-05,2.56708681866435e-05,2.01214449378254e-05,1.55955988883701e-05,1.19516966270351e-05,0
1954,0.526656,14.8577,0.000134155,0.000134155,0.000133905333969132,0.000133905333969132,0.000133881595966195,0.000133881595966195,0.000133673112909235,0.000133396611309379,0.000132996363401147,0.000132604505180192,0.000131947037242393,0.000131866909482228,0.000131558787052235,0.00012891610970077,0.000125689880935928,9.86233720922259e-05,7.86161407157697e-05,7.61642970598977e-05,5.96994109578375e-05,4.62714318006141e-05,3.54601397059451e-05,0
2123,0.155537,16.2577,0.000101466,0.000101466,0.000101277169069449,0.000101277169069449,0.000101259215208571,0.000101259215208571,0.000101101532365163,0.000100892404778931,0.000100589683641018,0.000100293307909607,9.97960424944028e-05,9.97354391377421e-05,9.95023956396858e-05,9.75036486668283e-05,9.50635418660869e-05,7.45922184988244e-05,5.94600673390204e-05,5.76056543958822e-05,4.51526997297748e-05,3.49966613177377e-05,2.68197125370163e-05,0
1893,0.987706,17.3426,0.000183324,0.000183324,0.000182982829149544,0.000182982829149544,0.000182950390957524,0.000182950390957524,0.000182665497006989,0.000182287655112971,0.000181740712788579,0.000181205235046427,0.000180306799265211,0.000180197303968693,0.000179776251929215,0.000176165009837755,0.000171756339552742,0.000134769714624391,0.00010742965510475,0.000104079188954632,8.15797757402602e-05,6.32303228609875e-05,4.84565961123527e-05,0
1884,0.134189,3.64375,0.000187424,0.000187424,0.00018707519894026,0.00018707519894026,0.000187042035275376,0.000187042035275376,0.000186750769735756,0.000186364477492819,0.00018580530292644,0.000185257849345103,0.000184339320249847,0.000184227376115666,0.00018379690734209,0.000180104900634021,0.000175597631430326,0.000137783808959885,0.000109832295162405,0.000106406896590916,8.3404289063857e-05,6.46444548007774e-05,4.9540316978473e-05,0
1989,0.0359557,4.3654,0.000123395,0.000123395,0.000123165358615937,0.000123165358615937,0.000123143524536906,0.000123143524536906,0.000122951763016175,0.000122697438429584,0.000122329292697883,0.000121968863752449,0.000121364128511983,0.00012129042745749,0.000121007018212594,0.000118576298733007,0.000115608832008415,9.07132123239552e-05,7.23106755888517e-05,7.00554838485787e-05,5.49111759915199e-05,4.25601977342386e-05,3.26160332377853e-05,0
2044,0.247414,20.6027,0.000136668,0.000136668,0.000136413657209149,0.000136413657209149,0.000136389474544429,0.000136389474544429,0.000136177086169575,0.000135895405124149,0.000135487659746621,0.000135088461212526,0.000134418677543463,0.000134337048824995,0.000134023154626028,0.000131330974474189,0.00012804431178675,0.000100470791376395,8.00887832681809e-05,7.75910115208684e-05,6.08177041242275e-05,4.71381912066366e-05,3.61243813002281e-05,0
2123,0.403986,33.4617,7.99373e-05,7.99373e-05,7.97885345539912e-05,7.97885345539912e-05,7.97743900803436e-05,7.97743900803436e-05,7.96501638295954e-05,7.94854082011199e-05,7.92469173724907e-05,7.90134256042678e-05,7.86216682207619e-05,7.85739234717583e-05,7.83903263257471e-05,7.68156664752218e-05,7.48932929770756e-05,5.87655032011322e-05,4.68440388001841e-05,4.53830886911868e-05,3.55723582688677e-05,2.75711924659925e-05,2.11291999978834e-05,0
2032,0.654011,37.8612,0.000140953,0.000140953,0.000140690682709933,0.000140690682709933,0.000140665741837599,0.000140665741837599,0.000140446694375129,0.000140156181684551,0.000139735652122409,0.000139323937375898,0.000138633153743259,0.000138548965690795,0.000138225229856313,0.000135448640830775,0.000132058930249054,0.000103620887529466,8.2599835133315e-05,8.00237498675693e-05,6.2724543049011e-05,4.86161315388316e-05,3.72570017664051e-05,0
2318,0.822866,49.8748,4.3417e-05,4.3417e-05,4.33361998057307e-05,4.33361998057307e-05,4.33285174019923e-05,4.33285174019923e-05,4.32610453816872e-05,4.31715603087423e-05,4.30420268330483e-05,4.29152085379478e-05,4.27024301438855e-05,4.26764981475898e-05,4.25767795270163e-05,4.17215216345148e-05,4.06774071827006e-05,3.1917788722956e-05,2.54427861910221e-05,2.46492884011001e-05,1.93207060903912e-05,1.49749674219169e-05,1.14760753278895e-05,0
2176,0.966758,46.9417,5.30494e-05,5.30494e-05,5.29506736525815e-05,5.29506736525815e-05,5.29412868476691e-05,5.29412868476691e-05,5.2858845633537e-05,5.27495075993872e-05,5.25912361120554e-05,5.24362821893039e-05,5.21762972493503e-05,5.21446120374681e-05,5.20227700633508e-05,5.09777665384073e-05,4.97020071538327e-05,3.899899903447e-05,3.1087466701108e-05,3.01179252390842e-05,2.36071553923947e-05,1.82972807138273e-05,1.40221321256499e-05,0
2157,0.871057,34.2538,0.000191765,0.000191765,0.000191408120223552,0.000191408120223552,0.000191374188442155,0.000191374188442155,0.000191076176788337,0.000190680937480848,0.000190108811655331,0.000189548678289139,0.000188608874785043,0.000188494337869327,0.000188053898841428,0.000184276380133191,0.000179664716318276,0.000140975073230708,0.000112376163574668,0.000108871428017527,8.53360481706214e-05,6.61417101058087e-05,5.06877394857483e-05,0
2152,0.0962451,3.40549,0.000242238,0.000242238,0.000241787188625206,0.000241787188625206,0.000241744325918967,0.000241744325918967,0.000241367876895436,0.000240868609670615,0.000240145898979293,0.000239438337190856,0.000238251175189316,0.000238106491887414,0.000237550128269235,0.000232778357733183,0.000226952893132253,0.000178080044790553,0.000141953834703937,0.000137526644487313,0.000107796697190598,8.35503641050811e-05,6.40288719920147e-05,0
1953,0.0158253,5.80394,0.00020735,0.00020735,0.000206964116123137,0.000206964116123137,0.000206927426660135,0.000206927426660135,0.000206605195197569,0.000206177834258878,0.000205559210996443,0.000204953554836665,0.000203937372235177,0.000203813526749954,0.000203337292648659,0.000199252769903878,0.000194266309955385,0.000152432307430383,0.000121509125842606,0.000117719555703252,9.22714238165376e-05,7.15171360281565e-05,5.48072003878179e-05,0
2064,0.568375,7.06129,0.000144208,0.000144208,0.000143939625068172,0.000143939625068172,0.000143914108241161,0.000143914108241161,0.000143690002358577,0.000143392780915381,0.000142962540146492,0.000142541317752041,0.000141834581988379,0.000141748449797721,0.00014141723799507,0.000138576529743421,0.000135108541239673,0.000106013784373864,8.45072969351848e-05,8.18717226373503e-05,6.4173028626647e-05,4.97388143349331e-05,3.81173704052397e-05,0
2160,0.207474,16.8479,0.000191329,0.000191329,0.000190972931631173,0.000190972931631173,0.000190939076997623,0.000190939076997623,0.000190641742907912,0.000190247402222893,0.00018967657719189,0.000189117717353963,0.000188180050602287,0.000188065774099551,0.000187626336460937,0.000183857406380222,0.000179256227718611,0.000140654550028202,0.000112120663314878,0.000108623896181083,8.51420267537706e-05,6.599132924587e-05,5.05724950229121e-05,0
2058,0.211536,14.5523,0.000245614,0.000245614,0.00024515690579922,0.00024515690579922,0.000245113445728008,0.000245113445728008,0.000244731750244782,0.000244225524878997,0.000243492741980614,0.000242775319110936,0.000241571611980567,0.000241424912269897,0.000240860794775055,0.000236022521471767,0.000230115869078283,0.000180561894175096,0.000143932203687996,0.000139443313019043,0.000109299028161442,8.47147810389179e-05,6.49212236125079e-05,0
1707,0.335469,27.5776,0.000171518,0.000171518,0.00017119880043023,0.00017119880043023,0.000171168451246169,0.000171168451246169,0.000170901904364102,0.000170548395352854,0.000170036675918437,0.000169535682751266,0.000168695105912867,0.000168592662074264,0.00016819872563546,0.000164820046242456,0.000160695292746216,0.00012609059322809,0.000100511223758245,9.73765264292761e-05,7.63260673748006e-05,5.91583126948509e-05,4.53360086622511e-05,0
1936,0.253581,18.9467,8.16874e-05,8.16874e-05,8.15353775712427e-05,8.15353775712427e-05,8.1520923426849e-05,8.1520923426849e-05,8.13939774399897e-05,8.12256147491617e-05,8.09819025432883e-05,8.0743298844295e-05,8.03429645561792e-05,8.02941745118601e-05,8.01065577984474e-05,7.84974232758428e-05,7.65329624685293e-05,6.00520803954119e-05,4.78696144989405e-05,4.63766792117378e-05,3.63511584560937e-05,2.81748198581453e-05,2.15917902144193e-05,0
1857,0.616693,14.8065,0.000217975,0.000217975,0.000217569342714931,0.000217569342714931,0.000217530773215544,0.000217530773215544,0.000217192030012973,0.000216742770304215,0.000216092447634192,0.000215455756525305,0.000214387502835605,0.00021425731127717,0.000213756674053974,0.000209462852760056,0.000204220877321076,0.00016024322262907,0.000127735479650553,0.000123751724882645,9.69995833441514e-05,7.51818072135877e-05,5.76156233640444e-05,0
1742,0.308148,18.4087,0.000202566,0.000202566,0.000202189019274654,0.000202189019274654,0.000202153176314622,0.000202153176314622,0.000201838379408684,0.000201420878584441,0.000200816528259973,0.000200224845859869,0.000199232108725299,0.000199111120615535,0.000198645874235198,0.000194655590008917,0.000189784178164565,0.000148915373942334,0.000118705655102162,0.000115003518305208,9.01425282701748e-05,6.9867085491582e-05,5.35426831625692e-05,0
1715,0.360206,37.9988,2.68911e-05,2.68911e-05,2.68410549461244e-05,2.68410549461244e-05,2.68362967111665e-05,2.68362967111665e-05,2.67945067016028e-05,2.67390825118829e-05,2.66588536234697e-05,2.65803064310019e-05,2.64485183048631e-05,2.64324568564538e-05,2.63706943349137e-05,2.58409749735335e-05,2.51942839047083e-05,1.97688566305337e-05,1.57584473303405e-05,1.5266980199526e-05,1.19666268868719e-05,9.27501546489876e-06,7.10791370315337e-06,0
1740,0.192802,12.2497,0.000174686,0.000174686,0.000174360904697788,0.000174360904697788,0.000174329994953231,0.000174329994953231,0.000174058524853062,0.000173698486401478,0.00017317731532252,0.000172667068628877,0.000171810966029776,0.00017170663001612,0.000171305417427652,0.000167864332594303,0.000163663393396993,0.000128419532460978,0.000102367702710111,9.91751063784823e-05,7.77358376697164e-05,6.02509883010105e-05,4.61733812729509e-05,0
1735,0.0310952,17.27,2.4445e-06,2.4445e-06,2.43995072034246e-06,2.43995072034246e-06,2.4395181792655e-06,2.4395181792655e-06,2.43571931353005e-06,2.43068105061889e-06,2.42338794926841e-06,2.41624772027117e-06,2.40426769437612e-06,2.40280764957927e-06,2.39719320896864e-06,2.34903976865218e-06,2.29025316945232e-06,1.79706185441799e-06,1.4325008831553e-06,1.38782471143767e-06,1.08781044378841e-06,8.43133055321092e-07,6.46135526153947e-07,0
1799,0.567363,10.2065,0.000212206,0.000212206,0.000211811078977702,0.000211811078977702,0.000211773530271718,0.000211773530271718,0.000211443752361202,0.000211006382911693,0.000210373271901187,0.000209753431674315,0.000208713450747711,0.000208586704883051,0.000208099317693761,0.000203919138125017,0.000198815898579178,0.000156002171355543,0.000124354789286502,0.000120476469918323,9.44323595968757e-05,7.31920201012345e-05,5.60907488087644e-05,0
1955,0.609621,22.4304,0.000206156,0.000206156,0.000205772338188963,0.000205772338188963,0.000205735859997815,0.000205735859997815,0.000205415484066313,0.000204990584034113,0.000204375523039222,0.00020377335447749,0.000202763023441114,0.000202639891105201,0.000202166399340617,0.000198105396828087,0.000193147650808596,0.000151554544348291,0.000120809430177036,0.000117041681820881,9.17400899364463e-05,7.11053132144713e-05,5.44915997258307e-05,0
1770,0.223481,9.42356,0.000184846,0.000184846,0.000184501996666976,0.000184501996666976,0.000184469289165273,0.000184469289165273,0.000184182029956546,0.000183801051128124,0.000183249567956829,0.000182709644549497,0.000181803749738044,0.000181693345385204,0.000181268797670287,0.000177627574177247,0.000173182302049738,0.000135888605253323,0.000108321561974933,0.000104943279447906,8.22570706862393e-05,6.37552762298559e-05,4.88588944436296e-05,0
2368,0.306898,23.098,8.29072e-05,8.29072e-05,8.27529074909292e-05,8.27529074909292e-05,8.27382375095113e-05,8.27382375095113e-05,8.26093958971973e-05,8.24385191245125e-05,8.21911676774742e-05,8.19490010202765e-05,8.15426887261935e-05,8.14931701228058e-05,8.13027518161607e-05,7.96695888351809e-05,7.76757936471335e-05,6.09488102174692e-05,4.85844292165812e-05,4.70692006202106e-05,3.68939734200263e-05,2.85955413557443e-05,2.19142103881982e-05,0
2574,0.113941,11.289,0.000124618,0.000124618,0.000124386082580338,0.000124386082580338,0.00012436403209806,0.00012436403209806,0.000124170369978927,0.000123913524715085,0.000123541730195103,0.000123177728944468,0.000122567000015448,0.000122492568490599,0.000122206350302824,0.000119751539329064,0.000116754661268484,9.16122946098841e-05,7.30273655377569e-05,7.07498220044749e-05,5.54554149658514e-05,4.2982022944571e-05,3.29392992424842e-05,0
2657,0.165878,18.6292,0.00015635,0.00015635,0.00015605902848253,0.00015605902848253,0.000156031363194175,0.000156031363194175,0.000155788388083626,0.000155466141241262,0.000154999675135249,0.000154542986731191,0.000153776745353122,0.000153683361019317,0.000153324261903149,0.000150244372194219,0.00014648438660007,0.000114939914476684,9.16226275644634e-05,8.87651436421677e-05,6.95762580839916e-05,5.39267143380866e-05,4.13267701019307e-05,0
2507,0.471852,2.58937,0.000134522,0.000134522,0.00013427165097235,0.00013427165097235,0.000134247848030744,0.000134247848030744,0.000134038794638859,0.000133761536629722,0.000133360193786658,0.000132967263582049,0.000132307997047603,0.000132227650086604,0.00013191868474407,0.000129268777974485,0.000126033723403995,9.88931702925005e-05,7.88312063014182e-05,7.63726552800236e-05,5.98627271504619e-05,4.63980138547367e-05,3.5557145939571e-05,0
2543,0.965669,15.0924,9.08433e-05,9.08433e-05,9.06742381972945e-05,9.06742381972945e-05,9.06581639658292e-05,9.06581639658292e-05,9.05169892881181e-05,9.03297557315146e-05,9.00587271392002e-05,8.97933796387441e-05,8.9348174039893e-05,8.9293915382706e-05,8.9085269723993e-05,8.72957759932912e-05,8.51111293714496e-05,6.67829941335448e-05,5.32350613535454e-05,5.15747910037003e-05,4.04255637096353e-05,3.13327834258338e-05,2.40118975017635e-05,0
2595,0.491026,34.9571,7.8195e-05,7.8195e-05,7.80494770207318e-05,7.80494770207318e-05,7.80356408376623e-05,7.80356408376623e-05,7.79141222014655e-05,7.77529575590691e-05,7.75196648365896e-05,7.72912622158331e-05,7.69080435106324e-05,7.68613393981801e-05,7.66817439048078e-05,7.51414050766034e-05,7.32609313091939e-05,5.74846601375394e-05,4.58230339776349e-05,4.43939264924804e-05,3.4797029106989e-05,2.69702553736277e-05,2.06686714942147e-05,0
