"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3598,0.180615,0.698378,0.000174869,0.000174869,0.000174869,0.000174869,0.000174869,0.000174781087673618,0.000174591152853109,0.000173490467127877,0.000172902882112052,0.000172419935753147,0.000162195230185908,0.000130543504548292,0.000107011455896946,0.000103573414387868,0.000101733234220571,9.47285947647092e-05,8.81756427192158e-05,8.56780414873543e-05,8.33098319584656e-05,6.13930640300063e-05,4.39604883571755e-05,0
3477,0.147531,9.85779,3.13918e-05,3.13918e-05,3.13918e-05,3.13918e-05,3.13918e-05,3.13760183224739e-05,3.13419219652095e-05,3.11443311620978e-05,3.1038850194632e-05,3.09521535502327e-05,2.91166543352451e-05,2.34346601517654e-05,1.92102786727535e-05,1.85930948869215e-05,1.82627529293661e-05,1.700530740803e-05,1.58289470467211e-05,1.53805874269466e-05,1.49554557004029e-05,1.10210431089396e-05,7.89161520001133e-06,0
3187,0.303683,13.3856,5.74089e-05,5.74089e-05,5.74089e-05,5.74089e-05,5.74089e-05,5.73800386812184e-05,5.73176837234092e-05,5.69563323304734e-05,5.67634301613354e-05,5.66048805086027e-05,5.32481443264373e-05,4.28569900797879e-05,3.51314982669436e-05,3.40028008923919e-05,3.33986759805646e-05,3.10990765886905e-05,2.89477646426936e-05,2.8127810623629e-05,2.73503354620908e-05,2.01551348357469e-05,1.443207932823e-05,0
3313,0.83745,33.8874,6.9186e-06,6.9186e-06,6.9186e-06,6.9186e-06,6.9186e-06,6.91512179505055e-06,6.90760712378706e-06,6.86405907205352e-06,6.84081157998525e-06,6.82170406133576e-06,6.41716896399145e-06,5.16488508865386e-06,4.23385196214657e-06,4.09782765832654e-06,4.02502189798331e-06,3.74788702250895e-06,3.48862292182815e-06,3.38980664288358e-06,3.29610967860421e-06,2.4289842842242e-06,1.73927359765284e-06,0
3305,0.0664601,1.50293,3.61873e-05,3.61873e-05,3.61873e-05,3.61873e-05,3.61873e-05,3.61691074688568e-05,3.61298024557887e-05,3.59020271237132e-05,3.57804325858411e-05,3.5680491917263e-05,3.35645966598225e-05,2.70146050022611e-05,2.2144895081344e-05,2.14334285578239e-05,2.10526226301407e-05,1.96030861806779e-05,1.82470216892249e-05,1.77301693880295e-05,1.72400933386168e-05,1.27046487712119e-05,9.09716061924993e-06,0
3517,0.0870876,5.26819,1.85531e-05,1.85531e-05,1.85531e-05,1.85531e-05,1.85531e-05,1.85437727539896e-05,1.85236212135886e-05,1.84068416109785e-05,1.83445005238956e-05,1.82932612985819e-05,1.72084493258506e-05,1.38502918998503e-05,1.13536089438472e-05,1.09888425877632e-05,1.07936047430801e-05,1.00504325611122e-05,9.35518311955739e-06,9.09019478306065e-06,8.83893453561585e-06,6.51362823745266e-06,4.66408189295708e-06,0
3478,0.200266,8.87915,7.41809e-05,7.41809e-05,7.41809e-05,7.41809e-05,7.41809e-05,7.41436068520315e-05,7.40630349043066e-05,7.35961147657178e-05,7.33468562619212e-05,7.31419863561331e-05,6.88045802909481e-05,5.53776521656005e-05,4.53951592834964e-05,4.39367131702303e-05,4.31560932720651e-05,4.01846663238277e-05,3.74048489726016e-05,3.63453455316224e-05,3.53407311388968e-05,2.60434539198114e-05,1.86484087561249e-05,0
3345,0.152466,12.3207,4.72164e-05,4.72164e-05,4.72164e-05,4.72164e-05,4.72164e-05,4.71926627820404e-05,4.71413784580088e-05,4.68441821712063e-05,4.66855282694788e-05,4.65551278642578e-05,4.37943538680378e-05,3.52480675714619e-05,2.8894176247434e-05,2.79658702405992e-05,2.74690029693781e-05,2.55776794162969e-05,2.38083160359331e-05,2.31339384229539e-05,2.24944978794623e-05,1.65767487002636e-05,1.18697768184626e-05,0
444,0.158657,4.69646,0.000104712,0.000104712,0.000104712,0.000104712,0.000104712,0.000104659357876353,0.000104545624424882,0.000103886531025477,0.00010353468363013,0.00010324549412751,9.71229145430395e-05,7.81697810833295e-05,6.40787307634914e-05,6.20200228021116e-05,6.09181182582644e-05,5.67237224150777e-05,5.27997981369741e-05,5.13042281949565e-05,4.98861383323222e-05,3.67623221995323e-05,2.63236517442003e-05,0
506,0.409387,20.582,5.07299e-05,5.07299e-05,5.07299e-05,5.07299e-05,5.07299e-05,5.07043964314651e-05,5.06492959022064e-05,5.03299844360662e-05,5.01595246685014e-05,5.00194208165174e-05,4.70532101619388e-05,3.787097159236e-05,3.10442700336049e-05,3.00468862666059e-05,2.95130457581741e-05,2.74809837052549e-05,2.55799572112927e-05,2.48553973365739e-05,2.41683742931553e-05,1.78102693955808e-05,1.27530390081185e-05,0
