"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
779,0.629876,6.17024,7.20859e-05,7.20859e-05,7.19964544233214e-05,7.19217456274239e-05,7.19217456274239e-05,7.17315669447703e-05,7.16328100231287e-05,7.1461867580923e-05,7.12514404564408e-05,7.09425893972753e-05,7.07145688560149e-05,7.05046764225607e-05,7.00434005313533e-05,6.99755897920502e-05,6.96532455285677e-05,6.93677969542068e-05,6.89330250944546e-05,6.88300119449951e-05,6.84100629331655e-05,6.69272421354458e-05,6.53289567444095e-05,0
307,0.178006,10.5352,2.63726e-05,2.63726e-05,2.63398763686725e-05,2.63125441831731e-05,2.63125441831731e-05,2.62429673820768e-05,2.62068371986195e-05,2.61442979690154e-05,2.6067313282924e-05,2.59543202365315e-05,2.5870899005383e-05,2.57941099358075e-05,2.56253523206781e-05,2.56005437866466e-05,2.54826142564178e-05,2.5378183000483e-05,2.52191218755126e-05,2.51814345526737e-05,2.50277963611636e-05,2.44853069177364e-05,2.39005747953152e-05,0
315,0.0584446,1.50228,0.000131704,0.000131704,0.000131540579133633,0.000131404082991462,0.000131404082991462,0.000131056618463445,0.000130876185374479,0.000130563866274513,0.000130179406983544,0.000129615122984921,0.000129198519774499,0.000128815037386742,0.000127972266748162,0.000127848373648275,0.000127259436992456,0.000126737910327219,0.000125943563679444,0.00012575535428154,0.000124988089606284,0.000122278913049664,0.000119358777778535,0
453,0.85348,45.4847,3.37036e-05,3.37036e-05,3.36617799223129e-05,3.36268499932503e-05,3.36268499932503e-05,3.35379323790056e-05,3.3491758802977e-05,3.34118350495783e-05,3.33134503220144e-05,3.31690477057234e-05,3.30624372158159e-05,3.29643024818365e-05,3.27486339790239e-05,3.27169292207678e-05,3.25662178872239e-05,3.24327570499336e-05,3.22294804472645e-05,3.21813168815169e-05,3.19849706679703e-05,3.12916811475782e-05,3.05444064169398e-05,0
503,0.510792,2.04597,4.35537e-05,4.35537e-05,4.34996577280303e-05,4.34545192961888e-05,4.34545192961888e-05,4.33396149211211e-05,4.32799468121275e-05,4.31766648132193e-05,4.30495264983539e-05,4.28629212624398e-05,4.27251531517844e-05,4.25983378927818e-05,4.23196388436907e-05,4.22786681601537e-05,4.20839104426467e-05,4.191144479301e-05,4.16487592588335e-05,4.15865195724647e-05,4.13327898794662e-05,4.04368819116438e-05,3.94712111988473e-05,0
327,0.291754,16.6013,0.000118745,0.000118745,0.000118597658911067,0.000118474593291177,0.000118474593291177,0.000118161317495609,0.000117998638099773,0.000117717049601887,0.000117370419138834,0.000116861657799645,0.000116486046214412,0.00011614029653229,0.000115380450214197,0.000115268747561687,0.000114737759260685,0.000114267548151959,0.00011355136115164,0.000113381670595893,0.000112689900840508,0.000110247293400977,0.000107614484505498,0
315,0.919565,6.07194,2.98267e-05,2.98267e-05,2.97896904546948e-05,2.97587784893507e-05,2.97587784893507e-05,2.9680089002032e-05,2.96392267380563e-05,2.95684965544706e-05,2.94814289488253e-05,2.93536368579113e-05,2.92592896932368e-05,2.91724433246001e-05,2.89815830090006e-05,2.89535252254677e-05,2.88201501043468e-05,2.87020411677463e-05,2.85221473212483e-05,2.84795239745885e-05,2.83057633197151e-05,2.76922223763774e-05,2.70309061013108e-05,0
482,0.301899,33.3174,2.39866e-05,2.39866e-05,2.39568369635455e-05,2.39319775943252e-05,2.39319775943252e-05,2.3868695593416e-05,2.38358342047582e-05,2.37789530673345e-05,2.37089333926949e-05,2.36061631308853e-05,2.35302892427186e-05,2.34604474866429e-05,2.33069578265009e-05,2.32843937872176e-05,2.31771336585316e-05,2.30821505789867e-05,2.29374801414791e-05,2.29032024920244e-05,2.27634643606124e-05,2.22700553951062e-05,2.17382255593043e-05,0
295,0.183373,17.8273,1.85808e-05,1.85808e-05,1.855774458457e-05,1.85384877091642e-05,1.85384877091642e-05,1.84894674143957e-05,1.84640119146428e-05,1.84199499367784e-05,1.83657104209427e-05,1.8286101235788e-05,1.82273268558739e-05,1.81732251615408e-05,1.80543270818977e-05,1.80368482436666e-05,1.79537610616946e-05,1.78801840810301e-05,1.77681176578921e-05,1.7741565076493e-05,1.76333193779721e-05,1.72511087559466e-05,1.68391360789908e-05,0
291,0.741016,42.0168,5.32958e-05,5.32958e-05,5.3229669542233e-05,5.31744345372682e-05,5.31744345372682e-05,5.30338283294665e-05,5.29608136463672e-05,5.28344295100617e-05,5.26788528724533e-05,5.24505077414488e-05,5.2281923633282e-05,5.2126742312734e-05,5.17857038066931e-05,5.17355687927757e-05,5.14972476315263e-05,5.12862048321796e-05,5.09647617471522e-05,5.08886002757554e-05,5.05781162761844e-05,4.94818114416591e-05,4.83001393179346e-05,0
596,0.21091,20.0702,2.40472e-05,2.40472e-05,2.40173617698953e-05,2.39924395957016e-05,2.39924395957016e-05,2.39289977184759e-05,2.38960533084581e-05,2.38390284659271e-05,2.37688318928407e-05,2.36658019911544e-05,2.3589736414394e-05,2.35197182093669e-05,2.33658407713236e-05,2.33432197260129e-05,2.3235688614203e-05,2.31404655684011e-05,2.29954296339696e-05,2.29610653850987e-05,2.28209742177932e-05,2.23263186986566e-05,2.17931452423312e-05,0
318,0.477098,4.51598,3.88994e-05,3.88994e-05,3.88511328733435e-05,3.88108180914633e-05,3.88108180914633e-05,3.87081927979175e-05,3.8654901030766e-05,3.85626561058037e-05,3.84491042338554e-05,3.82824402830563e-05,3.81593945523003e-05,3.80461312133407e-05,3.77972149148353e-05,3.77606225011671e-05,3.75866772713384e-05,3.74326419014048e-05,3.71980278578644e-05,3.71424393210482e-05,3.69158240663206e-05,3.61156559427511e-05,3.52531801639916e-05,0
492,0.284371,16.3543,3.1244e-05,3.1244e-05,3.12052318414871e-05,3.11728510066911e-05,3.11728510066911e-05,3.10904223658497e-05,3.10476184158432e-05,3.09735272875605e-05,3.08823224184069e-05,3.07484579248989e-05,3.06496275878824e-05,3.05586544684396e-05,3.0358724885194e-05,3.03293338567295e-05,3.01896210395455e-05,3.00658998228119e-05,2.98774578114602e-05,2.98328090959456e-05,2.96507917121632e-05,2.90080966358174e-05,2.83153560477476e-05,0
550,0.196128,15.9269,1.88142e-05,1.88142e-05,1.87908549773431e-05,1.8771356209515e-05,1.8771356209515e-05,1.87217201534877e-05,1.86959448981999e-05,1.86513294422488e-05,1.85964086046726e-05,1.8515799420389e-05,1.84562867547029e-05,1.84015054698539e-05,1.82811138693834e-05,1.82634154732839e-05,1.81792846038349e-05,1.81047833966953e-05,1.79913092675834e-05,1.79644231498189e-05,1.78548177387972e-05,1.74678060339776e-05,1.70506584225302e-05,0
303,0.668812,13.7079,3.78213e-05,3.78213e-05,3.77743706006413e-05,3.77351731461838e-05,3.77351731461838e-05,3.76353921209036e-05,3.75835773393654e-05,3.74938889899185e-05,3.73834842172351e-05,3.72214393712386e-05,3.71018038628081e-05,3.69916796263984e-05,3.67496620631285e-05,3.67140838111485e-05,3.65449594873563e-05,3.63951932200908e-05,3.61670815236391e-05,3.61130336275921e-05,3.58926990328779e-05,3.51147076332172e-05,3.42761354400422e-05,0
309,0.120816,2.3375,7.8335e-05,7.8335e-05,7.82378004193731e-05,7.81566151456006e-05,7.81566151456006e-05,7.79499499433118e-05,7.78426318206721e-05,7.76568704413984e-05,7.74282014673506e-05,7.70925762241376e-05,7.68447886665205e-05,7.66167007356681e-05,7.6115437008119e-05,7.6041747780915e-05,7.56914596124951e-05,7.53812656068357e-05,7.49088035354224e-05,7.479686021415e-05,7.43405059778615e-05,7.2729139993815e-05,7.0992299833578e-05,0
319,0.0606418,1.37008,1.22673e-05,1.22673e-05,1.22520784972819e-05,1.22393648429901e-05,1.22393648429901e-05,1.22070009694209e-05,1.2190194897986e-05,1.21611045735082e-05,1.21252948983268e-05,1.20727358181447e-05,1.20339321632579e-05,1.19982134797301e-05,1.19197153304359e-05,1.19081755607687e-05,1.18533202591991e-05,1.18047437234791e-05,1.1730755927875e-05,1.17132255480314e-05,1.16417602474273e-05,1.13894195320882e-05,1.11174294982888e-05,0
314,0.782495,31.2023,4.54263e-05,4.54263e-05,4.53699341697909e-05,4.53228550020884e-05,4.53228550020884e-05,4.52030102905453e-05,4.51407767393298e-05,4.50330541103223e-05,4.49004494583048e-05,4.47058210931326e-05,4.45621296151396e-05,4.44298619088361e-05,4.41391801386598e-05,4.40964479124297e-05,4.38933165480958e-05,4.37134357035271e-05,4.34394559525264e-05,4.33745402584546e-05,4.31099014068057e-05,4.21754736975941e-05,4.11682837803033e-05,0
320,0.261665,13.5979,0.000159309,0.000159309,0.000159111326316588,0.000158946220747182,0.000158946220747182,0.000158525928071987,0.00015830767642458,0.000157929895616886,0.000157464854120919,0.000156782296874847,0.000156278374132568,0.00015581451429755,0.000154795099946721,0.000154645239002104,0.000153932861931537,0.000153302023904505,0.000152341183154715,0.000152113525293369,0.000151185442864966,0.000147908426160397,0.000144376234048477,0
310,0.0379632,3.26249,4.23553e-05,4.23553e-05,4.2302744725891e-05,4.22588482986718e-05,4.22588482986718e-05,4.21471055701022e-05,4.20890792564513e-05,4.19886391090389e-05,4.18649990631273e-05,4.16835283557314e-05,4.15495509977287e-05,4.14262251186499e-05,4.11551946015189e-05,4.1115351245101e-05,4.09259523753764e-05,4.07582321970665e-05,4.05027745756542e-05,4.04422474427572e-05,4.01954992384517e-05,3.93242425886262e-05,3.83851427477008e-05,0
595,0.78501,32.7569,2.20641e-05,2.20641e-05,2.20367224386684e-05,2.20138555209555e-05,2.20138555209555e-05,2.19556455038517e-05,2.19254179198888e-05,2.18730957439977e-05,2.18086880704126e-05,2.17141547337333e-05,2.16443620554921e-05,2.15801180404909e-05,2.14389304102998e-05,2.14181748543165e-05,2.1319511508726e-05,2.12321412200904e-05,2.10990659613955e-05,2.1067535628404e-05,2.09389973568154e-05,2.04851345852752e-05,1.99959303345637e-05,0
333,0.0794522,2.73902,0.000144276,0.000144276,0.000144096979553271,0.000143947453970086,0.000143947453970086,0.000143566821701937,0.000143369165105755,0.000143027033124442,0.000142605874703561,0.000141987726141746,0.000141531355456066,0.000141111267190135,0.000140188048634498,0.000140052329135626,0.000139407174660782,0.000138835864896813,0.000137965692715601,0.000137759517511415,0.000136919012452441,0.000133951227443003,0.000130752346343133,0
305,0.560648,55.767,3.22852e-05,3.22852e-05,3.22451399004218e-05,3.22116799808355e-05,3.22116799808355e-05,3.21265044221588e-05,3.20822740391493e-05,3.20057138389562e-05,3.19114695859285e-05,3.17731440851666e-05,3.1671020247097e-05,3.15770154667925e-05,3.13704232704988e-05,3.13400527919371e-05,3.1195684073292e-05,3.10678398719578e-05,3.0873118068575e-05,3.08269814436188e-05,3.06388983672235e-05,2.99747856070507e-05,2.92589595785668e-05,0
337,0.682183,14.1759,0.000156602,0.000156602,0.000156407685214459,0.000156245385141142,0.000156245385141142,0.000155832234135731,0.000155617691049734,0.000155246329544442,0.000154789190096254,0.000154118230954904,0.000153622870935781,0.0001531668930696,0.00015216480074482,0.000152017486257571,0.000151317213994204,0.000150697095251952,0.000149752581237687,0.000149528791769405,0.000148616479442715,0.000145395146247672,0.000141922973620195,0
