"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
931,0.784169,4.46478,0.000116016,0.000115872960703495,0.000115872960703495,0.000115872960703495,0.000115872960703495,9.38221330417306e-05,7.69398668205391e-05,6.4140602343912e-05,5.3674701148161e-05,4.44983054069644e-05,3.38774208823936e-05,2.67466024565287e-05,2.1111735672173e-05,1.54949295262052e-05,1.54949295262052e-05,1.08584463254012e-05,7.73019907691525e-06,7.71265116013781e-06,7.48669229184531e-06,7.28769264115375e-06,6.88161426465325e-06,0
821,0.216024,11.3927,0.000122865,0.000122713516384248,0.000122713516384248,0.000122713516384248,0.000122713516384248,9.93609189781774e-05,8.14820088341741e-05,6.79271402822434e-05,5.68433850207627e-05,4.7125261117662e-05,3.58773730926363e-05,2.83255870812767e-05,2.23580661577845e-05,1.64096720817577e-05,1.64096720817577e-05,1.14994742774308e-05,8.18655107558605e-06,8.16796721823138e-06,7.92866887703052e-06,7.71792128978206e-06,7.28787009228573e-06,0
918,0.516831,7.48175,0.000122437,0.000122286044077143,0.000122286044077143,0.000122286044077143,0.000122286044077143,9.90147954008962e-05,8.11981664072744e-05,6.76905162148458e-05,5.66453711942955e-05,4.6961100357817e-05,3.57523943298996e-05,2.82269149511275e-05,2.22801818757227e-05,1.63525090194454e-05,1.63525090194454e-05,1.14594158800781e-05,8.15803324007268e-06,8.13951411955069e-06,7.90104937367832e-06,7.69103592525981e-06,7.26248281031366e-06,0
900,0.455838,20.5993,7.91905e-05,7.90928638686913e-05,7.90928638686913e-05,7.90928638686913e-05,7.90928638686913e-05,6.40413531464726e-05,5.25178124004612e-05,4.37812574982378e-05,3.6637415712259e-05,3.03737678796908e-05,2.31241371740725e-05,1.82567647723912e-05,1.44105028939734e-05,1.05765688926092e-05,1.05765688926092e-05,7.41178625130742e-06,5.27649918977086e-06,5.26452128755424e-06,5.11028570143235e-06,4.97445200747557e-06,4.69726998366624e-06,0
871,0.692083,30.549,3.7681e-05,3.7634542065477e-05,3.7634542065477e-05,3.7634542065477e-05,3.7634542065477e-05,3.0472622699847e-05,2.49894076822571e-05,2.0832316550484e-05,1.74330817642726e-05,1.4452667270375e-05,1.10030952305671e-05,8.68706667325591e-06,6.85691035601253e-06,5.03261997894201e-06,5.03261997894201e-06,3.526730071606e-06,2.51070224294272e-06,2.50500283034368e-06,2.43161333134243e-06,2.36697995458656e-06,2.23508918689145e-06,0
726,0.0981367,10.2536,8.49655e-05,8.4860743713391e-05,8.4860743713391e-05,8.4860743713391e-05,8.4860743713391e-05,6.87115953399286e-05,5.63476956138853e-05,4.69740238281931e-05,3.93092144221838e-05,3.25887874780671e-05,2.48104744516533e-05,1.95881469023255e-05,1.54613947839437e-05,1.13478695581539e-05,1.13478695581539e-05,7.95229383240996e-06,5.66129007783101e-06,5.64843868213599e-06,5.4829554020375e-06,5.33721597970926e-06,5.03982034205106e-06,0
782,0.826396,33.2127,0.000117692,0.000117546894317298,0.000117546894317298,0.000117546894317298,0.000117546894317298,9.51775141527665e-05,7.80513619314827e-05,6.50671956545622e-05,5.44501010854483e-05,4.5141140531965e-05,3.43668237009608e-05,2.71329914521599e-05,2.14167217860414e-05,1.57187736674091e-05,1.57187736674091e-05,1.10153105169038e-05,7.84187172252369e-06,7.82407030356967e-06,7.59484716945816e-06,7.39297271344183e-06,6.98102801368406e-06,0
749,0.20298,10.3926,0.000104059,0.000103930702815516,0.000103930702815516,0.000103930702815516,0.000103930702815516,8.41525077764226e-05,6.901018481484e-05,5.75300556759855e-05,4.81428055335168e-05,3.99121600670882e-05,3.038589970005e-05,2.39900074560743e-05,1.89358890352249e-05,1.38979698624964e-05,1.38979698624964e-05,9.7393382479565e-06,6.93349870487453e-06,6.91775933554665e-06,6.71508854983046e-06,6.53659847388135e-06,6.17237190357841e-06,0
795,0.249343,10.7475,0.000118265,0.000118119187849941,0.000118119187849941,0.000118119187849941,0.000118119187849941,9.5640899222351e-05,7.84313659282432e-05,6.53839844176902e-05,5.47151990353681e-05,4.53609165025052e-05,3.45341433996714e-05,2.72650922245325e-05,2.15209920982411e-05,1.5795302720458e-05,1.5795302720458e-05,1.10689401002756e-05,7.88005097427407e-06,7.86216288661649e-06,7.63182374754417e-06,7.42896643744008e-06,7.01501612716536e-06,0
378,0.948389,46.8681,3.2065e-05,3.20254661853327e-05,3.20254661853327e-05,3.20254661853327e-05,3.20254661853327e-05,2.59309637979511e-05,2.12649706040597e-05,1.77274549558469e-05,1.48348442655822e-05,1.22986326271748e-05,9.36318697933001e-06,7.39234077858738e-06,5.83495211288293e-06,4.28255512392919e-06,4.28255512392919e-06,3.00110399793122e-06,2.13650559751489e-06,2.13165562896341e-06,2.06920414716953e-06,2.01420376964035e-06,1.90197008512711e-06,0
