"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
774,0.275511,30.1797,7.94442e-05,7.94442e-05,7.94442e-05,7.94442e-05,7.94442e-05,7.93580255459269e-05,7.90538565102993e-05,7.87641751346936e-05,7.85198669395841e-05,7.8282371849258e-05,7.82420578582189e-05,7.80012383069076e-05,7.76497568355029e-05,6.18440472190899e-05,4.97091955164278e-05,4.03751215441423e-05,3.23884234089661e-05,2.56020250700231e-05,1.97167904148602e-05,1.97167904148602e-05,1.96181797675366e-05,0
746,0.774221,24.5773,0.000155374,0.000155374,0.000155374,0.000155374,0.000155374,0.000155205463220384,0.000154610580777845,0.000154044032759823,0.000153566223914029,0.000153101739884178,0.000153022895285784,0.00015255190939927,0.000151864495061432,0.000120952278361654,9.7219388503748e-05,7.89641551529195e-05,6.33440691547616e-05,5.00714846801877e-05,3.85613624898796e-05,3.85613624898796e-05,3.83685034678584e-05,0
449,0.914326,11.5555,8.67131e-05,8.67131e-05,8.67131e-05,8.67131e-05,8.67131e-05,8.66190408483755e-05,8.62870412813425e-05,8.59708549506723e-05,8.57041933069859e-05,8.54449681462195e-05,8.54009655489705e-05,8.51381117492619e-05,8.47544708040693e-05,6.75025873621192e-05,5.42574340447202e-05,4.40693210073154e-05,3.53518645527807e-05,2.79445316347753e-05,2.15208161064346e-05,2.15208161064346e-05,2.141318288812e-05,0
453,0.444337,11.0954,0.000222333,0.000222333,0.000222333,0.000222333,0.000222333,0.000222091831671822,0.000221240582440309,0.000220429878458362,0.000219746156123147,0.00021908150098259,0.000218968678012887,0.000218294719016488,0.00021731106092714,0.000173077110101957,0.00013911644357617,0.000112994049890033,9.06424300551289e-05,7.16499762083757e-05,5.51795242863181e-05,5.51795242863181e-05,5.49035519554067e-05,0
458,0.188458,14.7031,0.000162669,0.000162669,0.000162669,0.000162669,0.000162669,0.000162492550211726,0.000161869737308373,0.000161276589165546,0.000160776346607999,0.000160290054482856,0.000160207508033797,0.000159714408781841,0.000158994719497137,0.000126631136282852,0.000101783958117292,8.26716191548796e-05,6.63181509476225e-05,5.24224023417138e-05,4.03718657874948e-05,4.03718657874948e-05,4.01699517976821e-05,0
427,0.325888,14.0844,0.000153642,0.000153642,0.000153642,0.000153642,0.000153642,0.000153475341949787,0.00015288709083804,0.000152326858298587,0.000151854375729526,0.000151395069440736,0.000151317103746434,0.000150851368079103,0.000150171616552503,0.000119603987488519,9.61356551835754e-05,7.80839183261347e-05,6.263795405329e-05,4.95133230092126e-05,3.81315075602744e-05,3.81315075602744e-05,3.79407983948968e-05,0
404,0.432805,16.2591,0.000231649,0.000231649,0.000231649,0.000231649,0.000231649,0.000231397726450621,0.000230510808929466,0.000229666135548934,0.000228953764487372,0.000228261259557133,0.000228143709179506,0.000227441510551517,0.000226416636094106,0.000180329233528124,0.000144945577300608,0.000117728626263201,9.44404486956078e-05,7.46521899074542e-05,5.74916077298525e-05,5.74916077298525e-05,5.72040718513132e-05,0
422,0.491517,4.5487,0.000141543,0.000141543,0.000141543,0.000141543,0.000141543,0.000141389465937691,0.000140847538423665,0.000140331423075441,0.000139896147563064,0.000139473010725258,0.000139401184673341,0.000138972124757687,0.000138345902303347,0.00011018541284992,8.8565164744333e-05,7.19349660355638e-05,5.7705340535562e-05,4.56142479184922e-05,3.51287276565257e-05,3.51287276565257e-05,3.49530364562352e-05,0
444,0.327931,20.082,0.000189347,0.000189347,0.000189347,0.000189347,0.000189347,0.000189141612138389,0.000188416656831533,0.000187726231357718,0.000187143948147372,0.0001865779032647,0.000186481819053879,0.000185907850663712,0.000185070131079827,0.000147398863715577,0.000118476704950759,9.62299090307249e-05,7.71944434863403e-05,6.10197678488003e-05,4.69929222609396e-05,4.69929222609396e-05,4.67578940242807e-05,0
461,0.0215825,2.64505,0.000165127,0.000165127,0.000165127,0.000165127,0.000165127,0.000164947883977965,0.000164315660098235,0.000163713549226584,0.000163205747784391,0.00016271210757176,0.000162628313809619,0.0001621277636115,0.000161397199505767,0.000128544588341838,0.000103321958406544,8.39208236122912e-05,6.732024732142e-05,5.32145278539868e-05,4.09819024023732e-05,4.09819024023732e-05,4.07769374035363e-05,0
480,0.18461,14.6441,0.000160725,0.000160725,0.000160725,0.000160725,0.000160725,0.000160550658901079,0.000159935289015659,0.000159349229377647,0.000158854965042944,0.000158374484423935,0.000158292924458453,0.000157805718062209,0.000157094629530994,0.000125117812115777,0.000100567573836452,8.16836397141927e-05,6.55256060531302e-05,5.17959206509658e-05,3.98893958203167e-05,3.98893958203167e-05,3.96898948335728e-05,0
473,0.918232,16.7772,0.000137778,0.000137778,0.000137778,0.000137778,0.000137778,0.000137628549896238,0.000137101037486387,0.000136598650646716,0.000136174953328273,0.000135763071799415,0.000135693156298253,0.000135275509243584,0.000134665944112747,0.000107254514964614,8.62093587683228e-05,7.00215181990484e-05,5.61703963340374e-05,4.44009230390342e-05,3.41943143713274e-05,3.41943143713274e-05,3.40232965025976e-05,0
489,0.264803,12.1931,0.000168366,0.000168366,0.000168366,0.000168366,0.000168366,0.000168183370580427,0.000167538745499521,0.000166924824099529,0.000166407062027813,0.000165903738961084,0.000165818301567098,0.000165307932974098,0.000164563038703471,0.000131066016828029,0.000105348639829199,8.5566947793559e-05,6.86407477912043e-05,5.42583417409893e-05,4.17857708301972e-05,4.17857708301972e-05,4.15767854008357e-05,0
502,0.461677,2.9679,0.000195388,0.000195388,0.000195388,0.000195388,0.000195388,0.00019517605936453,0.000194427974802872,0.00019371552172742,0.00019311466112808,0.000192530556930309,0.000192431407211624,0.000191839126711705,0.000190974680197865,0.00015210153413394,0.000122256631617712,9.93000653070567e-05,7.96572848997294e-05,6.29665661480847e-05,4.84922026476282e-05,4.84922026476282e-05,4.8249675979108e-05,0
641,0.194334,18.3945,0.000111234,0.000111234,0.000111234,0.000111234,0.000111234,0.000111113342617531,0.000110687459563651,0.000110281861444039,0.000109939792699249,0.000109607263340563,0.000109550817602809,0.000109213633491565,0.000108721505809616,8.65911010290021e-05,6.96004573533919e-05,5.65313297867072e-05,4.53487339475121e-05,3.58467409406722e-05,2.7606514572575e-05,2.7606514572575e-05,2.74684446222905e-05,0
645,0.616257,32.8404,0.000116732,0.000116732,0.000116732,0.000116732,0.000116732,0.000116605378844864,0.000116158445527304,0.00011573279977422,0.000115373823483546,0.000115024858085393,0.000114965622385342,0.000114611772162624,0.00011409531992168,9.08710682463768e-05,7.30406223616533e-05,5.93255226698843e-05,4.75902009382112e-05,3.76185497553495e-05,2.89710309715179e-05,2.89710309715179e-05,2.88261365917724e-05,0
607,0.316833,21.3323,0.000238125,0.000238125,0.000238125,0.000238125,0.000238125,0.000237866701824977,0.000236954989558898,0.000236086702414385,0.000235354416244212,0.000234642551584692,0.000234521714958277,0.000233799885603132,0.000232746359664445,0.000185370533582638,0.000148997688721762,0.000121019858185983,9.70806342597706e-05,7.67391731529708e-05,5.90988482172214e-05,5.90988482172214e-05,5.88032739601464e-05,0
640,0.835034,45.2558,4.92559e-05,4.92559e-05,4.92559e-05,4.92559e-05,4.92559e-05,4.92024713004552e-05,4.90138845993244e-05,4.88342803378592e-05,4.86828077315834e-05,4.85355592928101e-05,4.85105643666705e-05,4.83612547413305e-05,4.81433340346287e-05,3.83436953914669e-05,3.08200115733762e-05,2.50328274344272e-05,2.00810247266597e-05,1.58734153864794e-05,1.22245331565465e-05,1.22245331565465e-05,1.21633939395426e-05,0
528,0.299492,11.8351,0.000157415,0.000157415,0.000157415,0.000157415,0.000157415,0.000157244249313507,0.00015664155246788,0.000156067562249073,0.000155583476884337,0.000155112891370936,0.000155033011066277,0.000154555838287526,0.000153859394043375,0.000122541113045295,9.84964668562146e-05,8.00014319216653e-05,6.41761597564379e-05,5.07292260026243e-05,3.90679063185886e-05,3.90679063185886e-05,3.88725138915966e-05,0
