"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
711,0.0409158,17.7667,0.000110439,0.000110439,0.000110439,0.000110439,0.000110439,0.000110439,0.000110418174695624,0.000110270091231734,0.000109698717965023,0.000109423992309389,0.000109030315786218,8.72370574417418e-05,7.11299803045326e-05,5.64873265858483e-05,5.64873265858483e-05,5.47097321672368e-05,4.26329035991262e-05,4.26329035991262e-05,3.27427348477107e-05,3.27427348477107e-05,3.23287229511496e-05,0
452,0.620584,33.1956,0.000218557,0.000218557,0.000218557,0.000218557,0.000218557,0.000218557,0.00021851578705848,0.000218222732271517,0.000217091993790975,0.000216548316148852,0.000215769236658141,0.000172640729844482,0.000140765083941522,0.000111787508367726,0.000111787508367726,0.000108269677679758,8.43698287010407e-05,8.43698287010407e-05,6.47973442362852e-05,6.47973442362852e-05,6.39780213695742e-05,0
846,0.0806433,13.9577,0.000153963,0.000153963,0.000153963,0.000153963,0.000153963,0.000153963,0.000153933967445036,0.000153727524301302,0.000152930972881399,0.000152547977869506,0.000151999153463844,0.000121617173959406,9.91622991662978e-05,7.87489769296804e-05,7.87489769296804e-05,7.62708327100416e-05,5.94345270858326e-05,5.94345270858326e-05,4.56466437160612e-05,4.56466437160612e-05,4.50694697681784e-05,0
357,0.723685,34.8522,0.000199771,0.000199771,0.000199771,0.000199771,0.000199771,0.000199771,0.000199733329504246,0.000199465464151747,0.000198431917951001,0.0001979349719541,0.000197222858002413,0.000157801448783439,0.000128665664261871,0.000102178847321884,0.000102178847321884,9.89633906933336e-05,7.71178459140435e-05,7.71178459140435e-05,5.92277083572108e-05,5.92277083572108e-05,5.84788101365832e-05,0
561,0.264215,30.3062,5.29401e-05,5.29401e-05,5.29401e-05,5.29401e-05,5.29401e-05,5.29401e-05,5.29301171705991e-05,5.28591317996099e-05,5.25852379950933e-05,5.24535453531657e-05,5.22648323577174e-05,4.18180040082901e-05,3.40969066210305e-05,2.70777960520058e-05,2.70777960520058e-05,2.62256874103056e-05,2.04365322017413e-05,2.04365322017413e-05,1.5695575449898e-05,1.5695575449898e-05,1.54971144786367e-05,0
1109,0.31033,35.3012,0.000155745,0.000155745,0.000155745,0.000155745,0.000155745,0.000155745,0.000155715631416166,0.000155506798856259,0.000154701027983434,0.00015431360010708,0.000153758423492829,0.000123024796595986,0.000100310024380241,7.96604340777529e-05,7.96604340777529e-05,7.71536072980224e-05,6.0122434747199e-05,6.0122434747199e-05,4.61749675282889e-05,4.61749675282889e-05,4.559111324828e-05,0
1143,0.0953469,12.4896,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.85577e-05,3.85504292366053e-05,3.84987286799575e-05,3.82992444487904e-05,3.82033291524527e-05,3.80658843976335e-05,3.04571780776849e-05,2.48336949953194e-05,1.97214878104579e-05,1.97214878104579e-05,1.91008741475807e-05,1.48844765626638e-05,1.48844765626638e-05,1.1431510131725e-05,1.1431510131725e-05,1.12869656637016e-05,0
789,0.453319,47.3534,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81456e-05,3.81384069456387e-05,3.80872589582415e-05,3.78899067902333e-05,3.77950166248972e-05,3.76590408628723e-05,3.01316554690798e-05,2.45682754887728e-05,1.95107069514677e-05,1.95107069514677e-05,1.88967263318081e-05,1.47253930905824e-05,1.47253930905824e-05,1.13093315441722e-05,1.13093315441722e-05,1.11663319498128e-05,0
422,0.409681,57.3059,0.000247752,0.000247752,0.000247752,0.000247752,0.000247752,0.000247752,0.000247705281804346,0.000247373080549847,0.000246091297216294,0.000245474994726824,0.000244591845241871,0.000195702201715937,0.000159568584290048,0.000126720163495659,0.000126720163495659,0.000122732418474427,9.56400106166365e-05,9.56400106166365e-05,7.34530197121489e-05,7.34530197121489e-05,7.25242511123174e-05,0
557,0.182519,20.5923,0.00010286,0.00010286,0.00010286,0.00010286,0.00010286,0.00010286,0.000102840603855448,0.000102702682785032,0.000102170520648342,0.000101914648348353,0.000101547988317264,8.12503167219692e-05,6.62486057835024e-05,5.26108205671942e-05,5.26108205671942e-05,5.09552155553924e-05,3.97071728665247e-05,3.97071728665247e-05,3.04957280166926e-05,3.04957280166926e-05,3.01101281499765e-05,0
510,0.479395,35.1932,0.000141438,0.000141438,0.000141438,0.000141438,0.000141438,0.000141438,0.000141411329264115,0.000141221680417552,0.000140489929024501,0.000140138090930336,0.000139633913782007,0.000111723530007018,9.10953753140873e-05,7.23426914192379e-05,7.23426914192379e-05,7.00661460015904e-05,5.45994858632658e-05,5.45994858632658e-05,4.19332566520025e-05,4.19332566520025e-05,4.14030362169587e-05,0
445,0.403272,44.9566,0.000222871,0.000222871,0.000222871,0.000222871,0.000222871,0.000222871,0.000222828973574447,0.000222530134308603,0.000221377076681087,0.000220822667626344,0.000220028210229993,0.000176048408887245,0.000143543583701876,0.000113994032574676,0.000113994032574676,0.000110406764981974,8.60351674502745e-05,8.60351674502745e-05,6.60763503675706e-05,6.60763503675706e-05,6.52408552490123e-05,0
445,0.313146,30.6402,0.000149074,0.000149074,0.000149074,0.000149074,0.000149074,0.000149074,0.000149045889355893,0.000148846001686719,0.000148074744265321,0.00014770391102355,0.000147172514198016,0.000117755295693281,9.6013461584385e-05,7.62483517911132e-05,7.62483517911132e-05,7.38488995110302e-05,5.75472203762814e-05,5.75472203762814e-05,4.41971627295396e-05,4.41971627295396e-05,4.36383165839937e-05,0
461,0.108455,23.2524,0.000176457,0.000176457,0.000176457,0.000176457,0.000176457,0.000176457,0.000176423725787681,0.000176187121293004,0.000175274193681164,0.000174835243083855,0.000174206235412206,0.000139385447577372,0.000113649914745669,9.0254205374542e-05,9.0254205374542e-05,8.74140041926684e-05,6.81179136934508e-05,6.81179136934508e-05,5.23156200529023e-05,5.23156200529023e-05,5.16541209698658e-05,0
