"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2469,0.400822,38.0213,7.82107e-05,7.82107e-05,7.82107e-05,7.82014801702367e-05,7.82014801702367e-05,7.81845487555871e-05,7.81845487555871e-05,7.7962237928613e-05,7.77635349927004e-05,7.7556559859846e-05,7.75251680979577e-05,7.72952236138687e-05,7.71482280048719e-05,7.55480747008139e-05,7.36868269882354e-05,7.33903667032969e-05,6.97376798147948e-05,6.58068802065049e-05,6.20261692520066e-05,6.10343178707715e-05,5.99410971908471e-05,0
2694,0.454915,2.21199,0.000176821,0.000176821,0.000176821,0.000176800155543697,0.000176800155543697,0.000176761876514488,0.000176761876514488,0.00017625926980292,0.000175810036490458,0.000175342101157231,0.000175271129759086,0.00017475126465596,0.000174418932755358,0.000170801260143083,0.000166593297782615,0.000165923051843848,0.000157664952270365,0.000148778087461107,0.000140230547397083,0.00013798814126747,0.000135516556511868,0
2523,0.35703,34.5719,3.56176e-05,3.56176e-05,3.56176e-05,3.56134012368055e-05,3.56134012368055e-05,3.56056905737578e-05,3.56056905737578e-05,3.55044489519486e-05,3.54139584987221e-05,3.53197008397067e-05,3.53054048518402e-05,3.52006868189305e-05,3.51337441780514e-05,3.44050252134773e-05,3.35574023622877e-05,3.34223926533243e-05,3.17589381577129e-05,2.99688295392217e-05,2.82470721518957e-05,2.77953773613328e-05,2.72975184125026e-05,0
2462,0.140775,10.829,0.000210278,0.000210278,0.000210278,0.000210253211481767,0.000210253211481767,0.000210207689526207,0.000210207689526207,0.00020960998261303,0.000209075748090671,0.00020851927286431,0.000208434872687527,0.000207816641854338,0.000207421428121836,0.000203119241381777,0.000198115073838134,0.000197318008017264,0.000187497360797121,0.000176928977186797,0.000166764123297368,0.000164097422644601,0.000161158179572577,0
2561,0.107967,12.8075,0.000133409,0.000133409,0.000133409,0.000133393273145888,0.000133393273145888,0.000133364392147546,0.000133364392147546,0.000132985182332064,0.000132646242008333,0.000132293191268486,0.000132239644329746,0.000131847413296424,0.000131596673471813,0.000128867189499146,0.000125692340072055,0.000125186648777215,0.000118956026814898,0.00011225101017469,0.000105802009363692,0.000104110144939526,0.00010224536841038,0
2637,0.27993,13.0918,0.000237983,0.000237983,0.000237983,0.000237954945491518,0.000237954945491518,0.000237903425829214,0.000237903425829214,0.000237226968547336,0.000236622346407433,0.000235992553258387,0.000235897033007712,0.000235197347694105,0.000234750062910618,0.000229881045196166,0.000224217557791213,0.000223315475237413,0.000212200916950805,0.000200240104898494,0.000188735989284078,0.000185717939742769,0.000182391439186318,0
5117,0.754905,47.3964,3.61941e-05,3.61941e-05,3.61941e-05,3.61898332763876e-05,3.61898332763876e-05,3.61819978099492e-05,3.61819978099492e-05,3.60791175096504e-05,3.59871623943949e-05,3.58913790980422e-05,3.58768517179144e-05,3.57704387379569e-05,3.57024125756595e-05,3.49618986983716e-05,3.41005563777704e-05,3.39633614261961e-05,3.22729825584564e-05,3.04538995672236e-05,2.87042741277607e-05,2.82452682874145e-05,2.77393510841258e-05,0
4763,0.84281,19.9254,0.000101633,0.000101633,0.000101633,0.000101621019043963,0.000101621019043963,0.000101599017061305,0.000101599017061305,0.000101310129271298,0.000101051919390993,0.000100782959981636,0.000100742167111402,0.000100443359560115,0.000100252342158031,9.8172979861679e-05,9.5754331406001e-05,9.53690881063099e-05,9.06225057775604e-05,8.55145223866774e-05,8.06015757382197e-05,7.93126877544903e-05,7.78920727061305e-05,0
5011,0.16724,11.8541,0.000149675,0.000149675,0.000149675,0.000149657355636507,0.000149657355636507,0.000149624953299133,0.000149624953299133,0.000149199508020835,0.000148819242124574,0.000148423145388322,0.000148363069695858,0.000147923015577227,0.000147641704097127,0.000144579425588114,0.00014101748008219,0.000140450131968081,0.000133459836394245,0.000125937305188531,0.000118702004748635,0.00011680385838904,0.000114711717476509,0
4600,0.313716,12.7275,0.000223498,0.000223498,0.000223498,0.000223471653048593,0.000223471653048593,0.000223423269166191,0.000223423269166191,0.000222787984924942,0.000222220163530036,0.000221628703176878,0.000221538996832369,0.000220881898349617,0.000220461837864037,0.000215889176282561,0.000210570400958138,0.000209723224283294,0.000199285161279045,0.000188052352330224,0.000177248442674531,0.000174414088807307,0.000171290058009453,0
