"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
402,0.243167,9.52178,3.18045e-05,3.18045e-05,3.18045e-05,3.18045e-05,3.17817245830034e-05,3.17503750013622e-05,3.17332261001362e-05,3.16456461582338e-05,3.16044476954812e-05,3.15452507291337e-05,3.15014801647522e-05,3.13814189727306e-05,3.12659026834382e-05,3.06948640066694e-05,3.00142444896092e-05,2.93186506853376e-05,2.31563050156577e-05,2.30834169952491e-05,1.83451096583899e-05,1.4352007312357e-05,1.10727786864651e-05,0
482,0.120765,12.9503,4.9069e-05,4.9069e-05,4.9069e-05,4.9069e-05,4.90338613580906e-05,4.8985494220687e-05,4.89590363472963e-05,4.88239152113183e-05,4.87603529050785e-05,4.86690219317348e-05,4.86014913048225e-05,4.8416257057112e-05,4.82380348307199e-05,4.73570180931397e-05,4.63069365297562e-05,4.5233752157048e-05,3.57262881294568e-05,3.56138341599421e-05,2.83034220260509e-05,2.21427359905059e-05,1.70834371666323e-05,0
504,0.944446,25.2959,6.48742e-05,6.48742e-05,6.48742e-05,6.48742e-05,6.4827743147752e-05,6.47637968813649e-05,6.47288168864613e-05,6.45501730257822e-05,6.44661372034205e-05,6.4345388383781e-05,6.42561060385848e-05,6.40112075561861e-05,6.37755796779043e-05,6.26107861007553e-05,6.12224716586585e-05,5.98036129569945e-05,4.72337802149628e-05,4.70851046497568e-05,3.7419997578969e-05,2.92749451424581e-05,2.25860384241688e-05,0
6857,0.371744,20.8565,4.20299e-05,4.20299e-05,4.20299e-05,4.20299e-05,4.1999802105085e-05,4.19583733833185e-05,4.19357109737967e-05,4.18199733831989e-05,4.176552928662e-05,4.16873000242235e-05,4.16294568748611e-05,4.14707950535921e-05,4.13181393574695e-05,4.05635071991043e-05,3.96640630877337e-05,3.87448303365773e-05,3.06012414651258e-05,3.05049193657696e-05,2.42432084903445e-05,1.89662919441473e-05,1.46327652034857e-05,0
6846,0.162946,2.8077,3.75506e-05,3.75506e-05,3.75506e-05,3.75506e-05,3.75237097620314e-05,3.74866962702181e-05,3.74664490872605e-05,3.7363046129616e-05,3.73144043652294e-05,3.7244512318364e-05,3.71928337522849e-05,3.70510811764819e-05,3.69146946282669e-05,3.62404867351739e-05,3.54369000968894e-05,3.46156337758757e-05,2.73399407983448e-05,2.72538841428666e-05,2.16595096523554e-05,1.69449758928262e-05,1.30732909916514e-05,0
500,0.0583809,8.51992,0.000164022,0.000164022,0.000164022,0.000164022,0.000163904542739341,0.000163742866841907,0.000163654426618766,0.000163202759803356,0.000162990291308092,0.000162685001024822,0.000162459267700577,0.000161840088753013,0.000161244348753884,0.00015829939109566,0.000154789303704654,0.000151201990998458,0.000119421574345713,0.0001190456766305,9.4609302972486e-05,7.40160965708443e-05,5.71044759613069e-05,0
498,0.266946,13.5162,2.11989e-05,2.11989e-05,2.11989e-05,2.11989e-05,2.11837193247066e-05,2.11628236449677e-05,2.11513932548595e-05,2.10930179170804e-05,2.10655575862452e-05,2.10261005732469e-05,2.09969258395688e-05,2.09169005222852e-05,2.08399045542593e-05,2.04592857171464e-05,2.00056271128543e-05,1.95419875807953e-05,1.5434551538192e-05,1.53859689207686e-05,1.22277081902637e-05,9.5661547206818e-06,7.38042503722762e-06,0
1681,0.240127,5.43431,0.000157438,0.000157438,0.000157438,0.000157438,0.000157325257586156,0.00015717007151392,0.000157085181365947,0.000156651644888617,0.000156447705082022,0.000156154669442794,0.000155937997270143,0.000155343672757904,0.000154771846332285,0.000151945102091906,0.000148575912966879,0.000145132598424694,0.000114627878100744,0.000114267069279443,9.08115950383623e-05,7.10450196432221e-05,5.48122476643148e-05,0
1534,0.522625,16.5179,9.50871e-05,9.50871e-05,9.50871e-05,9.50871e-05,9.5019007486252e-05,9.49252804726383e-05,9.48740097629664e-05,9.46121687438127e-05,9.44889961629641e-05,9.43120127845496e-05,9.41811502955183e-05,9.38221988712896e-05,9.34768355122815e-05,9.17695798798463e-05,8.97347063216814e-05,8.765506357848e-05,6.92312688661777e-05,6.90133528327422e-05,5.48470586425911e-05,4.29087316106469e-05,3.31046994682444e-05,0
998,0.761839,25.0743,0.000114576,0.000114576,0.000114576,0.000114576,0.000114493951353494,0.000114381014201012,0.000114319235128652,0.000114003727592818,0.000113855309756715,0.000113642052148005,0.000113484368292432,0.00011305184675815,0.000112635698277213,0.000110578526259748,0.000108126588270259,0.000105620705275142,8.34207990527756e-05,8.31582192975101e-05,6.60884240978379e-05,5.17032366432616e-05,3.98897857466846e-05,0
487,0.876316,18.4111,5.99609e-05,5.99609e-05,5.99609e-05,5.99609e-05,5.99179615950261e-05,5.98588583508364e-05,5.98265275941347e-05,5.96614134707114e-05,5.9583742169315e-05,5.94721383591791e-05,5.93896178845979e-05,5.91632669868101e-05,5.89454845764395e-05,5.78689075828107e-05,5.65857382576996e-05,5.52743379672204e-05,4.36564916729819e-05,4.35190761719389e-05,3.45859638012153e-05,2.70577834977914e-05,2.08754665390516e-05,0
754,0.105921,9.55306,0.000126429,0.000126429,0.000126429,0.000126429,0.000126338463340236,0.000126213842728143,0.000126145672549926,0.000125797525448894,0.000125633753641529,0.000125398434323245,0.000125224437917573,0.000124747171604753,0.000124287972153765,0.000122017983665808,0.000119312390277376,0.000116547271219373,9.20507628425095e-05,9.17610189530522e-05,7.29253366347712e-05,5.7051987375811e-05,4.40164233536481e-05,0
746,0.0395959,0.476299,7.3112e-06,7.3112e-06,7.3112e-06,7.3112e-06,7.30596440036015e-06,7.29875777672842e-06,7.29481559726819e-06,7.27468277105689e-06,7.26521209235178e-06,7.25160392808698e-06,7.24154197615232e-06,7.21394237901643e-06,7.18738756148197e-06,7.0561175219092e-06,6.89965710237327e-06,6.73975440238458e-06,5.32315795659347e-06,5.30640250076767e-06,4.21716316038361e-06,3.29923111075805e-06,2.54540393757122e-06,0
2615,0.131021,8.75479,4.62183e-05,4.62183e-05,4.62183e-05,4.62183e-05,4.61852027635909e-05,4.61396455509584e-05,4.61147247673734e-05,4.59874535941485e-05,4.59275839872993e-05,4.58415589546863e-05,4.57779515697014e-05,4.56034786431906e-05,4.54356103694116e-05,4.46057769535584e-05,4.36167006585264e-05,4.26058637290365e-05,3.36507428856034e-05,3.35448220129706e-05,2.66591137016574e-05,2.08563372970714e-05,1.60909621960619e-05,0
2450,0.886723,1.39556,9.39917e-05,9.39917e-05,9.39917e-05,9.39917e-05,9.39243919095813e-05,9.3831744627821e-05,9.37810645548955e-05,9.3522239934942e-05,9.34004862978309e-05,9.32255417616222e-05,9.30961868037964e-05,9.27413704871701e-05,9.23999857017378e-05,9.07123975932861e-05,8.87009657059221e-05,8.66452803729362e-05,6.84337271184957e-05,6.82183214699918e-05,5.42152224835633e-05,4.24144245531564e-05,3.27233345112995e-05,0
1937,0.324636,21.16,4.363e-07,4.363e-07,4.363e-07,4.363e-07,4.3598756262681e-07,4.35557503280804e-07,4.35322251489237e-07,4.34120813684774e-07,4.33555645570232e-07,4.32743570662045e-07,4.32143117982719e-07,4.30496096395238e-07,4.28911422622085e-07,4.21077808678327e-07,4.11740944546101e-07,4.02198660378651e-07,3.17662465321935e-07,3.16662574007678e-07,2.51661599583566e-07,1.96883484738995e-07,1.51898421321031e-07,0
1865,0.162199,1.93903,0.000165853,0.000165853,0.000165853,0.000165853,0.00016573423154789,0.000165570750840319,0.000165481323346882,0.000165024614513089,0.000164809774202979,0.000164501075922558,0.000164272822706367,0.0001636467317796,0.000163044341453451,0.000160066508830453,0.000156517237854239,0.000152889879486089,0.000120754693699379,0.000120374599786604,9.56654395501563e-05,7.48423483713419e-05,5.77419410299267e-05,0
574,0.128992,7.66193,0.000192224,0.000192224,0.000192224,0.000192224,0.000192086347096897,0.000191896872589157,0.000191793225923143,0.000191263899357648,0.000191014898955059,0.000190657116953796,0.000190392570962893,0.000189666930170704,0.000188968758427934,0.000185517443720795,0.000181403830677125,0.000177199714170584,0.000139954961572413,0.000139514431872684,0.000110876459588245,8.67424500812938e-05,6.69230395141277e-05,0
486,0.148894,0.112823,0.000170866,0.000170866,0.000170866,0.000170866,0.000170743641704773,0.000170575219701072,0.00017048308921146,0.000170012576096866,0.000169791242117816,0.000169473213258632,0.000169238060960888,0.000168593046084503,0.000167972448172691,0.000164904608887534,0.00016124805920425,0.000157511061893785,0.000124404572082736,0.000124012989618143,9.85569811470218e-05,7.71045003516228e-05,5.94872236017404e-05,0
548,0.204607,18.0885,9.8177e-05,9.8177e-05,9.8177e-05,9.8177e-05,9.81066947880182e-05,9.80099220710508e-05,9.79569852955738e-05,9.76866356294524e-05,9.75594604977051e-05,9.73767259612369e-05,9.72416110341267e-05,9.6870995314681e-05,9.65144092110209e-05,9.47516755044972e-05,9.26506777737855e-05,9.05034560623306e-05,7.1480971482722e-05,7.1255974165372e-05,5.66293395881636e-05,4.43030710089853e-05,3.41804522347809e-05,0
564,0.982716,20.2296,7.4895e-05,7.4895e-05,7.4895e-05,7.4895e-05,7.48413671852737e-05,7.47675434522479e-05,7.47271602688205e-05,7.45209221657601e-05,7.44239057414223e-05,7.42845054428923e-05,7.41814320910286e-05,7.38987053392651e-05,7.36266811764406e-05,7.2281967639155e-05,7.06792070634432e-05,6.90411842059571e-05,5.45297509518366e-05,5.43581102001032e-05,4.32000813678918e-05,3.37969025659569e-05,2.60747931809274e-05,0
