"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.40951,27.0254,2.10529e-05,2.10529e-05,2.10267771551544e-05,2.10049582306608e-05,2.10049582306608e-05,2.0949415984701e-05,2.09205737340579e-05,2.08706494889349e-05,2.08091936257354e-05,2.07189927617176e-05,2.0652398689186e-05,2.05910989840805e-05,2.04563819976796e-05,2.04365776709877e-05,2.03424360767971e-05,2.02590699775854e-05,2.01320935718503e-05,2.01020082773023e-05,1.99793609280822e-05,1.95462987346114e-05,1.9079514765639e-05,0
407,0.152403,8.93042,3.08352e-05,3.08352e-05,3.07969390884209e-05,3.07649819280989e-05,3.07649819280989e-05,3.06836317928386e-05,3.06413878945144e-05,3.05682661828634e-05,3.04782546484464e-05,3.03461416529843e-05,3.02486044231811e-05,3.01588216062357e-05,2.99615079240793e-05,2.99325014511275e-05,2.97946166521122e-05,2.96725142176536e-05,2.94865378027121e-05,2.94424732759987e-05,2.92628374280788e-05,2.86285514461899e-05,2.79448747536649e-05,0
451,0.241768,9.58797,2.39345e-05,2.39345e-05,2.39048016102315e-05,2.38799962367062e-05,2.38799962367062e-05,2.38168516872177e-05,2.37840616750096e-05,2.37273040860363e-05,2.3657436497355e-05,2.35548894572876e-05,2.34791803707006e-05,2.3409490314136e-05,2.32563340406054e-05,2.32338190114548e-05,2.31267918567085e-05,2.30320150847872e-05,2.28876588781332e-05,2.2853455681312e-05,2.27140210675576e-05,2.22216838090504e-05,2.16910091321475e-05,0
372,0.131328,9.81803,5.24224e-05,5.24224e-05,5.23573532738181e-05,5.23030234481232e-05,5.23030234481232e-05,5.21647214643297e-05,5.20929033300058e-05,5.19685903494883e-05,5.18155632680416e-05,5.15909602074709e-05,5.14251388190694e-05,5.12725005763131e-05,5.09370509352705e-05,5.0887737523077e-05,5.06533219172791e-05,5.04457376415112e-05,5.01295622959766e-05,5.00546489422386e-05,4.97492530870472e-05,4.86709142581447e-05,4.75086071206454e-05,0
358,0.249568,12.7184,3.37097e-05,3.37097e-05,3.36678723533151e-05,3.36329361022998e-05,3.36329361022998e-05,3.35440023948945e-05,3.34978204619303e-05,3.3417882243166e-05,3.33194797089928e-05,3.31750509573347e-05,3.30684211720407e-05,3.29702686766981e-05,3.27545611401364e-05,3.27228506436498e-05,3.25721120329268e-05,3.24386270406172e-05,3.22353136470036e-05,3.21871413641531e-05,3.19907596139901e-05,3.12973446154274e-05,3.05499346358583e-05,0
389,0.231775,16.759,1.0701e-06,1.0701e-06,1.06877219925667e-06,1.0676631629196e-06,1.0676631629196e-06,1.06484000043835e-06,1.06337397474055e-06,1.06083637019647e-06,1.05771262386177e-06,1.05312779495053e-06,1.04974287804996e-06,1.04662706909094e-06,1.0397795256576e-06,1.03877288951755e-06,1.03398775683068e-06,1.02975033287643e-06,1.02329623620675e-06,1.02176702770361e-06,1.01553297308878e-06,9.93520810715279e-07,9.69794600777581e-07,0
373,0.193101,7.09604,1.7331e-05,1.7331e-05,1.73094953605432e-05,1.72915337599847e-05,1.72915337599847e-05,1.72458107163789e-05,1.72220674294258e-05,1.71809691915475e-05,1.71303779872427e-05,1.70561235532077e-05,1.70013025133014e-05,1.6950839860214e-05,1.68399392198597e-05,1.68236360603949e-05,1.6746137569977e-05,1.66775095963754e-05,1.65729810949436e-05,1.65482145193264e-05,1.64472497491838e-05,1.60907477530198e-05,1.57064855864651e-05,0
374,0.148895,0.290183,0.000160206,0.000160206,0.000160007213301667,0.000159841178094289,0.000159841178094289,0.000159418518933021,0.000159199038405088,0.000158819130477241,0.000158351470533968,0.000157665070103583,0.000157158309990535,0.000156691838361632,0.000155666684129989,0.00015551597938328,0.000154799591225881,0.000154165201223064,0.000153198950395045,0.000152970010690855,0.000152036702632147,0.000148741234465426,0.000145189154109124,0
363,0.309252,25.8613,1.5019e-06,1.5019e-06,1.50003641347873e-06,1.49847986579661e-06,1.49847986579661e-06,1.4945175186042e-06,1.492459931467e-06,1.48889836874879e-06,1.48451414800299e-06,1.47807927785833e-06,1.47332850064782e-06,1.46895542011744e-06,1.45934479916377e-06,1.45793197156005e-06,1.45121597232407e-06,1.44526868979264e-06,1.43621027675816e-06,1.43406401168867e-06,1.42531443069062e-06,1.39442005944611e-06,1.36111999897939e-06,0
314,0.893134,23.9877,2.72436e-05,2.72436e-05,2.72097956150537e-05,2.71815607376101e-05,2.71815607376101e-05,2.71096860442409e-05,2.70723625999829e-05,2.70077579058822e-05,2.69282306695081e-05,2.68115058354492e-05,2.67253294761629e-05,2.6646004316873e-05,2.64716731942859e-05,2.6446045316195e-05,2.63242209625196e-05,2.62163406866201e-05,2.60520262972826e-05,2.60130942864648e-05,2.58543819321946e-05,2.52939758516052e-05,2.46899319556528e-05,0
321,0.463517,13.421,1.92218e-05,1.92218e-05,1.91979492193924e-05,1.91780280207533e-05,1.91780280207533e-05,1.91273166250125e-05,1.91009829620297e-05,1.90554009350925e-05,1.89992902657193e-05,1.89169347247734e-05,1.88561327476878e-05,1.88001646543801e-05,1.86771648315907e-05,1.86590830088108e-05,1.85731294871955e-05,1.8497014249588e-05,1.83810817616287e-05,1.8353613169903e-05,1.82416332138285e-05,1.78462370987823e-05,1.74200521981371e-05,0
760,0.739421,11.7816,1.6262e-06,1.6262e-06,1.62418217963853e-06,1.62249680921396e-06,1.62249680921396e-06,1.61820653089696e-06,1.6159786540726e-06,1.61212232988833e-06,1.60737526298852e-06,1.60040783118265e-06,1.59526387093248e-06,1.59052886623276e-06,1.58012285265339e-06,1.57859309684463e-06,1.57132126918797e-06,1.56488177864092e-06,1.55507367472144e-06,1.55274978081637e-06,1.54327606843937e-06,1.50982482233921e-06,1.47376878776236e-06,0
712,0.0461911,3.97704,2.54303e-05,2.54303e-05,2.5398745592708e-05,2.53723899934533e-05,2.53723899934533e-05,2.5305299189933e-05,2.52704599475233e-05,2.52101552611973e-05,2.51359212583796e-05,2.50269654835346e-05,2.49465249151237e-05,2.48724795393918e-05,2.47097516786566e-05,2.46858295601328e-05,2.45721136833297e-05,2.44714137838962e-05,2.43180359551522e-05,2.42816952103644e-05,2.41335465522284e-05,2.36104404006474e-05,2.30466009122083e-05,0
569,0.148894,0.112823,0.000170866,0.000170866,0.000170653986167825,0.00017047690308889,0.00017047690308889,0.000170026120469955,0.000169792035854611,0.000169386849107551,0.000168888071384698,0.000168155998329144,0.000167615518737393,0.000167118008398553,0.000166024641090563,0.000165863908550888,0.000165099852405037,0.000164423250516086,0.000163392706004768,0.00016314853280591,0.000162153123053721,0.000158638376641133,0.000154849943235643,0
546,0.472996,46.9097,6.8862e-06,6.8862e-06,6.87765547006941e-06,6.87051871086532e-06,6.87051871086532e-06,6.85235137932768e-06,6.8429173580585e-06,6.82658762026626e-06,6.8064860017166e-06,6.77698217137495e-06,6.75519989424131e-06,6.73514935349406e-06,6.69108473000969e-06,6.68460692626459e-06,6.65381412119185e-06,6.62654587632338e-06,6.58501312192029e-06,6.57517251301053e-06,6.53505575112976e-06,6.39340529553084e-06,6.24072477326846e-06,0
447,0.951019,43.1759,9.4073e-06,9.4073e-06,9.39562724050767e-06,9.38587764931651e-06,9.38587764931651e-06,9.36105909365823e-06,9.34817119201645e-06,9.32586298976661e-06,9.29840198715526e-06,9.25809653811616e-06,9.22833957263749e-06,9.20094834787324e-06,9.14075126784295e-06,9.13190188165445e-06,9.08983555259622e-06,9.0525841570586e-06,8.99584588624215e-06,8.98240254155325e-06,8.92759867090746e-06,8.73408870445925e-06,8.52551046434439e-06,0
446,0.456225,30.2014,2.47571e-05,2.47571e-05,2.47263809122673e-05,2.47007230078656e-05,2.47007230078656e-05,2.46354082560996e-05,2.46014912905797e-05,2.45427830114859e-05,2.447051415775e-05,2.43644426991587e-05,2.42861315822546e-05,2.42140463622009e-05,2.40556262916155e-05,2.4032337447972e-05,2.39216318985447e-05,2.38235977628773e-05,2.3674280206891e-05,2.36389014873011e-05,2.34946746734476e-05,2.2985416375067e-05,2.24365030472953e-05,0
