"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
763,0.29069,39.1583,9.13426e-05,9.13426e-05,9.13426e-05,9.13426e-05,9.13364311433019e-05,9.13332762330605e-05,9.13332762330605e-05,7.34182861150021e-05,6.02211588928421e-05,4.98997404476947e-05,4.14285686165685e-05,3.43380538823432e-05,3.43380538823432e-05,2.59304828161188e-05,2.02068867881127e-05,1.47324881103288e-05,1.08361067631543e-05,1.08361067631543e-05,1.07447156769475e-05,1.04609510944149e-05,1.04609510944149e-05,0
482,0.639781,52.8653,0.000135738,0.000135738,0.000135738,0.000135738,0.000135728832883337,0.000135724144586679,0.000135724144586679,0.000109101901201391,8.9490551679026e-05,7.41525965857024e-05,6.15641666306386e-05,5.102743690109e-05,5.102743690109e-05,3.85335196993991e-05,3.00280745111793e-05,2.18929444872361e-05,1.61027982542323e-05,1.61027982542323e-05,1.59669882021915e-05,1.55453050346026e-05,1.55453050346026e-05,0
485,0.079076,12.7157,0.000165438,0.000165438,0.000165438,0.000165438,0.000165426827082715,0.000165421112968594,0.000165421112968594,0.000132973819644872,0.000109071430908623,9.037747184978e-05,7.50346446760642e-05,6.2192437681729e-05,6.2192437681729e-05,4.69648030177931e-05,3.65983334878993e-05,2.66832055141476e-05,1.96261528649581e-05,1.96261528649581e-05,1.94606270476518e-05,1.89466779701674e-05,1.89466779701674e-05,0
450,0.0607304,9.46707,0.000193832,0.000193832,0.000193832,0.000193832,0.000193818909483291,0.000193812214660044,0.000193812214660044,0.000155796016691479,0.000127791278883209,0.000105888889635915,8.79127845286504e-05,7.28664791687816e-05,7.28664791687816e-05,5.50253369754522e-05,4.28796780463164e-05,3.1262824086475e-05,2.29945747779866e-05,2.29945747779866e-05,2.28006398886618e-05,2.21984821160404e-05,2.21984821160404e-05,0
490,0.838656,64.6123,0.000103939,0.000103939,0.000103939,0.000103939,0.000103931980440711,0.000103928390459524,0.000103928390459524,8.35428731009102e-05,6.85258251260979e-05,5.67810542112108e-05,4.71416840930465e-05,3.90733675467621e-05,3.90733675467621e-05,2.95063689168534e-05,2.29934729892695e-05,1.67641394234395e-05,1.23304361913882e-05,1.23304361913882e-05,1.22264420187978e-05,1.19035455067229e-05,1.19035455067229e-05,0
484,0.127896,21.8476,7.52955e-05,7.52955e-05,7.52955e-05,7.52955e-05,7.52904148902099e-05,7.52878142357061e-05,7.52878142357061e-05,6.05201358640124e-05,4.96414845802067e-05,4.11333365470153e-05,3.41503831538497e-05,2.83055325346331e-05,2.83055325346331e-05,2.13750065016879e-05,1.66569338310311e-05,1.2144279432721e-05,8.93241572700015e-06,8.93241572700015e-06,8.85708025886715e-06,8.6231675377044e-06,8.6231675377044e-06,0
453,0.916357,70.821,6.65228e-05,6.65228e-05,6.65228e-05,6.65228e-05,6.65183073577897e-05,6.65160097062776e-05,6.65160097062776e-05,5.34689177182504e-05,4.38577411722105e-05,3.63408798726323e-05,3.01715123542166e-05,2.50076469336798e-05,2.50076469336798e-05,1.88845984489177e-05,1.47162297594799e-05,1.07293460013814e-05,7.89169744439024e-06,7.89169744439024e-06,7.82513933295573e-06,7.61847984909061e-06,7.61847984909061e-06,0
506,0.372222,23.2941,0.000218342,0.000218342,0.000218342,0.000218342,0.000218327254191263,0.000218319712809564,0.000218319712809564,0.000175496377669584,0.000143950448914098,0.000119278508919503,9.90293305519965e-05,8.20804242574504e-05,8.20804242574504e-05,6.19832748250763e-05,4.83018008584177e-05,3.52159990955524e-05,2.59022320678482e-05,2.59022320678482e-05,2.56837741681983e-05,2.50054737204408e-05,2.50054737204408e-05,0
611,0.208195,24.9131,0.000217192,0.000217192,0.000217192,0.000217192,0.000217177331856943,0.00021716983019545,0.00021716983019545,0.00017457204412716,0.000143192266721707,0.000118650273008604,9.85077463852544e-05,8.16481094124088e-05,8.16481094124088e-05,6.16568109928826e-05,4.80473968913057e-05,3.50305176079784e-05,2.57658058792174e-05,2.57658058792174e-05,2.5548498590007e-05,2.48737707279863e-05,2.48737707279863e-05,0
1074,0.762097,61.7614,4.5704e-05,4.5704e-05,4.5704e-05,4.5704e-05,4.57009133632442e-05,4.56993347786881e-05,4.56993347786881e-05,3.67354262808378e-05,3.01321381922395e-05,2.49677339754007e-05,2.07291154406777e-05,1.71813197198089e-05,1.71813197198089e-05,1.29745243361574e-05,1.0110677315556e-05,7.3715181809415e-06,5.42193263059299e-06,5.42193263059299e-06,5.37620437013187e-06,5.23422049316681e-06,5.23422049316681e-06,0
636,0.888249,21.2156,0.000196024,0.000196024,0.000196024,0.000196024,0.000196010761445751,0.000196003990912339,0.000196003990912339,0.00015755787680017,0.000129236440070794,0.000107086361911298,8.89069693056057e-05,7.36905088560261e-05,7.36905088560261e-05,5.56476054277727e-05,4.33645941297161e-05,3.16163679306161e-05,2.32546149566638e-05,2.32546149566638e-05,2.30584869037881e-05,2.24495194720928e-05,2.24495194720928e-05,0
2933,0.0693602,19.0291,8.57632e-05,8.57632e-05,8.57632e-05,8.57632e-05,8.57574079501704e-05,8.57544457485468e-05,8.57544457485468e-05,6.89337412744781e-05,5.65427226109022e-05,4.68517583248531e-05,3.88980236601157e-05,3.22406126245824e-05,3.22406126245824e-05,2.43465938549522e-05,1.89726072280214e-05,1.38325964479197e-05,1.0174214348505e-05,1.0174214348505e-05,1.00884056239387e-05,9.82197398476203e-06,9.82197398476203e-06,0
539,0.245584,15.2405,0.000219374,0.000219374,0.000219374,0.000219374,0.000219359184494756,0.000219351607468491,0.000219351607468491,0.000176325866552873,0.000144630835020662,0.000119842282363022,9.94973956477164e-05,8.24683798401312e-05,8.24683798401312e-05,6.2276240629271e-05,4.85301007662957e-05,3.53824485696189e-05,2.60246597432108e-05,2.60246597432108e-05,2.58051692957577e-05,2.51236628406261e-05,2.51236628406261e-05,0
497,0.854636,32.5753,0.000178036,0.000178036,0.000178036,0.000178036,0.000178023976272067,0.000178017827031737,0.000178017827031737,0.000143099692660057,0.00011737715200406,9.72596596806504e-05,8.07484858348612e-05,6.69283528276714e-05,6.69283528276714e-05,5.05411433290768e-05,3.93852736424016e-05,2.87151148884584e-05,2.11206721035414e-05,2.11206721035414e-05,2.09425415990022e-05,2.03894556214215e-05,2.03894556214215e-05,0
1267,0.0959332,17.3264,5.94787e-05,5.94787e-05,5.94787e-05,5.94787e-05,5.94746830837212e-05,5.94726287305522e-05,5.94726287305522e-05,4.78070934519969e-05,3.92136444927086e-05,3.24927437161445e-05,2.69766505899141e-05,2.23595869337169e-05,2.23595869337169e-05,1.68849081181736e-05,1.31579280336242e-05,9.59321543910303e-06,7.05604551801268e-06,7.05604551801268e-06,6.99653524570634e-06,6.81175893678717e-06,6.81175893678717e-06,0
461,0.152428,15.618,0.000198659,0.000198659,0.000198659,0.000198659,0.000198645583490039,0.00019863872194555,0.00019863872194555,0.000159675806264768,0.000130973666224665,0.0001085258415854,9.01020773746191e-05,7.46810737400997e-05,7.46810737400997e-05,5.63956334258861e-05,4.39475110456642e-05,3.20413624695357e-05,2.35672088758309e-05,2.35672088758309e-05,2.33684444242523e-05,2.27512911113256e-05,2.27512911113256e-05,0
527,0.459086,22.4002,0.000208822,0.000208822,0.000208822,0.000208822,0.000208807897128028,0.000208800684560546,0.000208800684560546,0.000167844503474906,0.00013767401893882,0.000114077808161455,9.47115207542709e-05,7.85016091924105e-05,7.85016091924105e-05,5.92807220576988e-05,4.61957784524118e-05,3.36805349549397e-05,2.4772860488922e-05,2.4772860488922e-05,2.456392764265e-05,2.39152019915999e-05,2.39152019915999e-05,0
472,0.212746,21.1903,0.000249087,0.000249087,0.000249087,0.000249087,0.000249070177816174,0.000249061574523435,0.000249061574523435,0.000200208233984226,0.000164220285005478,0.000136074259424353,0.000112973769861983,9.36382676581489e-05,9.36382676581489e-05,7.07112144083767e-05,5.51032356139483e-05,4.01748063437812e-05,2.95495565630255e-05,2.95495565630255e-05,2.93003373434062e-05,2.85265245926274e-05,2.85265245926274e-05,0
465,0.700007,24.6392,0.000134393,0.000134393,0.000134393,0.000134393,0.000134383923718416,0.000134379281877127,0.000134379281877127,0.000108020832840903,8.8603808158359e-05,7.34178337159993e-05,6.09541399312751e-05,5.05218164953675e-05,5.05218164953675e-05,3.81516989565291e-05,2.97305324800787e-05,2.16760117908995e-05,1.59432389292684e-05,1.59432389292684e-05,1.58087745911765e-05,1.53912697956014e-05,1.53912697956014e-05,0
495,0.188987,37.0113,0.000224261,0.000224261,0.000224261,0.000224261,0.000224245854449381,0.000224238108629515,0.000224238108629515,0.000180253882224028,0.000147852779693896,0.000122512011838293,0.000101713901580645,8.43055299685818e-05,8.43055299685818e-05,6.36635699752976e-05,4.96112070161014e-05,3.61706642476834e-05,2.66044117291575e-05,2.66044117291575e-05,2.63800316876016e-05,2.56833432963873e-05,2.56833432963873e-05,0
627,0.262273,32.2078,7.19218e-05,7.19218e-05,7.19218e-05,7.19218e-05,7.19169427343029e-05,7.19144586050641e-05,7.19144586050641e-05,5.78084627578584e-05,4.74172417432743e-05,3.92903109012773e-05,3.26202366292082e-05,2.7037271149662e-05,2.7037271149662e-05,2.04172751706688e-05,1.59106010798607e-05,1.16001412634789e-05,8.53218874214474e-06,8.53218874214474e-06,8.46022876482913e-06,8.23679676757931e-06,8.23679676757931e-06,0
619,0.0467743,9.33307,3.08087e-05,3.08087e-05,3.08087e-05,3.08087e-05,3.08066193229079e-05,3.08055552117138e-05,3.08055552117138e-05,2.47630563552085e-05,2.03118327919493e-05,1.68305493113935e-05,1.39733305373098e-05,1.15817898838543e-05,1.15817898838543e-05,8.74602284078797e-06,6.81552652310016e-06,4.96908130975784e-06,3.65488131971273e-06,3.65488131971273e-06,3.62405626593037e-06,3.52834607272511e-06,3.52834607272511e-06,0
614,0.467705,43.1144,0.000102709,0.000102709,0.000102709,0.000102709,0.000102702063509221,0.000102698516011384,0.000102698516011384,8.2554238094665e-05,6.77148998246702e-05,5.61091149325975e-05,4.65838158103572e-05,3.86109786255437e-05,3.86109786255437e-05,2.91571945572027e-05,2.27213713548801e-05,1.65657548758603e-05,1.21845194852874e-05,1.21845194852874e-05,1.2081755965602e-05,1.17626805669672e-05,1.17626805669672e-05,0
575,0.246018,10.179,0.000235516,0.000235516,0.000235516,0.000235516,0.000235500094338741,0.000235491959778958,0.000235491959778958,0.00018930029441532,0.000155273075846391,0.000128660529383653,0.000106818623142978,8.8536576560706e-05,8.8536576560706e-05,6.68586573068977e-05,5.21010475811851e-05,3.79859635021577e-05,2.79396089057137e-05,2.79396089057137e-05,2.77039678898122e-05,2.69723147573227e-05,2.69723147573227e-05,0
608,0.261174,26.618,3.32197e-05,3.32197e-05,3.32197e-05,3.32197e-05,3.321745649512e-05,3.32163091096531e-05,3.32163091096531e-05,2.67009417211086e-05,2.19013782405203e-05,1.81476595558949e-05,1.50668430816708e-05,1.24881473546328e-05,1.24881473546328e-05,9.43046136202191e-06,7.3488899706716e-06,5.35794728066301e-06,3.9409017899639e-06,3.9409017899639e-06,3.90766445638171e-06,3.80446425951456e-06,3.80446425951456e-06,0
709,0.0771505,11.3039,6.83947e-05,6.83947e-05,6.83947e-05,6.83947e-05,6.83900809383222e-05,6.83877186326785e-05,6.83877186326785e-05,5.4973491594828e-05,4.50918639947655e-05,3.73634840479464e-05,3.10205153122379e-05,2.57113427236218e-05,2.57113427236218e-05,1.94159964032511e-05,1.5130333051686e-05,1.10312614766769e-05,8.11376369004067e-06,8.11376369004067e-06,8.04533268496977e-06,7.83285796350421e-06,7.83285796350421e-06,0
472,0.172345,20.5464,8.83299e-05,8.83299e-05,8.83299e-05,8.83299e-05,8.83239346071247e-05,8.8320883753458e-05,8.8320883753458e-05,7.09967733643396e-05,5.82349193354344e-05,4.82539262487692e-05,4.00621541651391e-05,3.320550176612e-05,3.320550176612e-05,2.50752327402493e-05,1.95404147605314e-05,1.42465749993599e-05,1.04787057383821e-05,1.04787057383821e-05,1.03903289513677e-05,1.01159236114864e-05,1.01159236114864e-05,0
517,0.197273,26.0441,0.000151282,0.000151282,0.000151282,0.000151282,0.000151271783113476,0.000151266557937806,0.000151266557937806,0.000121595675621777,9.97385377647115e-05,8.26441609326661e-05,6.8614170359194e-05,5.68708299022433e-05,5.68708299022433e-05,4.29461751842852e-05,3.34667312631704e-05,2.44000090462365e-05,1.79468057986472e-05,1.79468057986472e-05,1.77954434955866e-05,1.73254713952228e-05,1.73254713952228e-05,0
481,0.421303,37.074,0.000221948,0.000221948,0.000221948,0.000221948,0.000221933010658702,0.000221925344728257,0.000221925344728257,0.000178394766151308,0.000146327844553894,0.000121248438219242,0.00010066483707832,8.34360132411199e-05,8.34360132411199e-05,6.30069518501985e-05,4.90995232109447e-05,3.57976045252845e-05,2.63300171428071e-05,2.63300171428071e-05,2.61079513290309e-05,2.54184484950417e-05,2.54184484950417e-05,0
488,0.151731,19.4174,8.8689e-05,8.8689e-05,8.8689e-05,8.8689e-05,8.86830103551717e-05,8.86799470984393e-05,8.86799470984393e-05,7.12854065600653e-05,5.84716699661196e-05,4.84500997405985e-05,4.02250244905974e-05,3.33404967755586e-05,3.33404967755586e-05,2.51771746203717e-05,1.96198551645227e-05,1.4304493609958e-05,1.05213062986754e-05,1.05213062986754e-05,1.04325702210447e-05,1.01570493024346e-05,1.01570493024346e-05,0
511,0.73124,42.1651,0.000135419,0.000135419,0.000135419,0.000135419,0.000135409854427122,0.000135405177148503,0.000135405177148503,0.000108845499114405,8.92802385317451e-05,7.39783294069401e-05,6.14194837182989e-05,5.0907516522335e-05,5.0907516522335e-05,3.84429614711645e-05,2.99575050629108e-05,2.18414935354655e-05,1.60649548158208e-05,1.60649548158208e-05,1.59294639331106e-05,1.55087717697391e-05,1.55087717697391e-05,0
483,0.333016,31.1691,0.000100065,0.000100065,0.000100065,0.000100065,0.000100058242072751,0.000100054785896845,0.000100054785896845,8.04290747153867e-05,6.5971740071032e-05,5.4664718629627e-05,4.53846257782998e-05,3.76170304079003e-05,3.76170304079003e-05,2.84066116247504e-05,2.21364634513633e-05,1.61393087426902e-05,1.1870857882905e-05,1.1870857882905e-05,1.17707397666998e-05,1.14598782086631e-05,1.14598782086631e-05,0
561,0.643033,38.788,0.000170664,0.000170664,0.000170664,0.000170664,0.000170652474142848,0.0001706465795263,0.0001706465795263,0.000137174312768968,0.000112516874506397,9.3232394345742e-05,7.74049045503198e-05,6.41570267079788e-05,6.41570267079788e-05,4.84483682239185e-05,3.77544336027929e-05,2.75260979089839e-05,2.02461209186838e-05,2.02461209186838e-05,2.00753663273277e-05,1.95451821776173e-05,1.95451821776173e-05,0
