"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
589,0.435438,20.9855,0.000173911,0.000173886008407465,0.00017383027300496,0.000173686385280191,0.00017360708523262,0.000173534982695967,0.000173347393314876,0.000172978992145723,0.000172440888867352,0.00013523138689882,0.000128165103338161,0.000101482602246138,8.1085797540153e-05,7.69608205812613e-05,7.59942419619765e-05,7.59942419619765e-05,7.59942419619765e-05,7.27790561556019e-05,6.78308081494946e-05,4.93687264132864e-05,3.67540593587734e-05,0
512,0.470489,11.494,0.000188436,0.00018840892111637,0.000188348530708021,0.000188192625519134,0.000188106702352893,0.000188028577831749,0.000187825321035944,0.000187426151100111,0.000186843105580489,0.000146525876003622,0.000138869418338286,0.000109958401923129,8.78580615675619e-05,8.33885676412105e-05,8.23412606353078e-05,8.23412606353078e-05,8.23412606353078e-05,7.88575433741224e-05,7.3496019023858e-05,5.34919891807536e-05,3.98237485226916e-05,0
306,0.986726,32.8703,7.8775e-05,7.87636797689509e-05,7.87384337733998e-05,7.86732581633538e-05,7.8637338289123e-05,7.86046786107539e-05,7.85197078297485e-05,7.83528362569321e-05,7.81090961499023e-05,6.12546216337927e-05,5.80538667218499e-05,4.59677190743516e-05,3.67287503448635e-05,3.48602942958689e-05,3.44224713247276e-05,3.44224713247276e-05,3.44224713247276e-05,3.29661157066404e-05,3.07247495096713e-05,2.23621359385355e-05,1.66481765155015e-05,0
313,0.322408,46.813,2.55773e-05,2.55736244564188e-05,2.55654273837179e-05,2.55442656429267e-05,2.55326028895257e-05,2.55219986827145e-05,2.54944096867512e-05,2.54402284835853e-05,2.53610889870504e-05,1.98886427662838e-05,1.88493959416664e-05,1.49251684047022e-05,1.19253857974697e-05,1.13187204734209e-05,1.11765645930048e-05,1.11765645930048e-05,1.11765645930048e-05,1.07037033483142e-05,9.97595856088499e-06,7.26071798845704e-06,5.40546372821245e-06,0
527,0.139706,13.2403,0.000121779,0.000121761499950277,0.000121722471932604,0.000121621716355126,0.000121566187489827,0.000121515698591418,0.000121384341476343,0.00012112637317084,0.000120749573088403,9.46940852801224e-05,8.97460087022553e-05,7.10619214364387e-05,5.67793143541368e-05,5.38908508924992e-05,5.32140163180451e-05,5.32140163180451e-05,5.32140163180451e-05,5.0962622718362e-05,4.74976740150842e-05,3.45698324653622e-05,2.57365698239448e-05,0
327,0.22374,28.4763,4.56197e-05,4.56131442964851e-05,4.55985239887321e-05,4.55607798849223e-05,4.55399781853164e-05,4.55210645105555e-05,4.54718567474551e-05,4.53752190947682e-05,4.52340658029793e-05,3.54734047927278e-05,3.36198030300321e-05,2.66205465421288e-05,2.12701310327841e-05,2.01880821033228e-05,1.9934532720948e-05,1.9934532720948e-05,1.9934532720948e-05,1.90911368924433e-05,1.7793130500874e-05,1.29502244731857e-05,9.64119096393807e-06,0
392,0.546693,20.547,0.000148284,0.000148262691093102,0.00014821516869127,0.00014809248382729,0.000148024869195358,0.00014796339147086,0.000147803444694718,0.000147489330009812,0.000147030520006247,0.000115304097928852,0.000109279080583723,8.65284323100114e-05,6.91372391766136e-05,6.56201063709125e-05,6.47959598592943e-05,6.47959598592943e-05,6.47959598592943e-05,6.20545541281303e-05,5.78354650116419e-05,4.20938999112636e-05,3.13380921158314e-05,0
541,0.203739,17.9238,0.000175594,0.000175568766554734,0.000175512491780468,0.000175367211601853,0.00017528714413888,0.000175214343839755,0.000175024939087996,0.000174652972766737,0.000174109662067229,0.000136540070214715,0.000129405403657969,0.000102464686298213,8.18704942945853e-05,7.77055984333711e-05,7.67296658812341e-05,7.67296658812341e-05,7.67296658812341e-05,7.34833655524191e-05,6.84872315506343e-05,4.98464855346391e-05,3.71097417589713e-05,0
1209,0.363129,7.17581,0.000147279,0.000147257835514964,0.000147210635197874,0.000147088781834854,0.000147021625463456,0.000146960564406388,0.000146801701675119,0.000146489715913484,0.000146034015510777,0.000114522620369449,0.000108538437790255,8.59419828315001e-05,6.86686591182627e-05,6.51753638032533e-05,6.43568029734631e-05,6.43568029734631e-05,6.43568029734631e-05,6.16339772155924e-05,5.74434831232609e-05,4.18086070313115e-05,3.11256970996704e-05,0
359,0.648956,7.99739,0.00021575,0.000215718996003188,0.000215649851940476,0.000215471348127497,0.000215372970306294,0.000215283521552144,0.000215050802466115,0.000214593772420604,0.000213926213828517,0.000167764958647931,0.000158998689244546,0.000125896990038608,0.000100593181680791,9.54758298233414e-05,9.42767145453505e-05,9.42767145453505e-05,9.42767145453505e-05,9.02880287363716e-05,8.41493456897693e-05,6.12457102981787e-05,4.55962435191297e-05,0
397,0.0151458,11.2558,0.000197651,0.00019762259689004,0.00019755925323702,0.000197395723887592,0.000197305598859834,0.000197223653850766,0.000197010457280325,0.000196591766918678,0.000195980208989201,0.000153691364272177,0.000145660486340087,0.000115335647639031,9.21545443911471e-05,8.74664808362144e-05,8.63679578521579e-05,8.63679578521579e-05,8.63679578521579e-05,8.27138779502785e-05,7.70901614133423e-05,5.6107883597429e-05,4.17712311833117e-05,0
453,0.731786,18.8741,0.000212261,0.000212230497384161,0.000212162471484299,0.0002119868543448,0.000211890067440019,0.000211802065205931,0.000211573109535389,0.000211123470348875,0.000210466707177079,0.000165051948493944,0.000156427442770506,0.000123861047520672,9.89664395677698e-05,9.39318429391994e-05,9.27521191476738e-05,9.27521191476738e-05,9.27521191476738e-05,8.88279363504564e-05,8.27885249847329e-05,6.02552756134494e-05,4.48588841048157e-05,0
291,0.124361,10.9322,0.000192753,0.000192725300749027,0.000192663526818459,0.000192504049898584,0.000192416158263958,0.000192336243938542,0.000192128330603713,0.000191720015830307,0.000191123612950582,0.000149882730355804,0.000142050866039184,0.00011247750878754,8.98708576988063e-05,8.52989692975135e-05,8.42276688702662e-05,8.42276688702662e-05,8.42276688702662e-05,8.066414091783e-05,7.51797860011128e-05,5.4717471133742e-05,4.07360960697233e-05,0
316,0.414639,18.91,0.000200672,0.000200643162762233,0.000200578850932094,0.000200412822115602,0.000200321319570357,0.000200238122071434,0.000200021666894463,0.000199596577053013,0.000198975671756181,0.000156040462488054,0.000147886836468512,0.000117098497265481,9.35630820590852e-05,8.88033637187002e-05,8.76880503418056e-05,8.76880503418056e-05,8.76880503418056e-05,8.39781195948327e-05,7.82684472688639e-05,5.69654654783597e-05,4.24096842617418e-05,0
395,0.266093,18.6109,0.00015603,0.000156007577966987,0.000155957573109027,0.000155828479482426,0.000155757332824524,0.00015569264365136,0.000155524341639805,0.000155193818358224,0.000154711041222079,0.000121327307058339,0.000114987557278454,9.10484697831936e-05,7.27488024920222e-05,6.90479431162733e-05,6.81807451703872e-05,6.81807451703872e-05,6.81807451703872e-05,6.52961349883479e-05,6.08566507901493e-05,4.42927841382379e-05,3.29751187777048e-05,0
587,0.422679,23.8835,0.000173304,0.000173279095635395,0.000173223554765665,0.000173080169250928,0.000173001145983601,0.000172929295105783,0.000172742360466223,0.000172375245124359,0.000171839019983023,0.000134759390004733,0.000127717769830066,0.000101128398431754,8.08027845098853e-05,7.66922049209936e-05,7.5728999942375e-05,7.5728999942375e-05,7.5728999942375e-05,7.25250360701188e-05,6.75940588895471e-05,4.91964151912656e-05,3.66257769957787e-05,0
335,0.16571,8.03791,0.000118273,0.000118256003774207,0.000118218099367583,0.000118120244528776,0.00011806631433157,0.000118017279001329,0.000117889703638817,0.00011763916220395,0.000117273210142017,9.19678561027428e-05,8.71622339421562e-05,6.90160588775726e-05,5.51446460112731e-05,5.233934099975e-05,5.16819923959316e-05,5.16819923959316e-05,5.16819923959316e-05,4.94954160961153e-05,4.61302227706423e-05,3.35745719309223e-05,2.49956176581137e-05,0
930,0.0558738,30.4659,1.28741e-05,1.28722499487585e-05,1.2868124027193e-05,1.28574724585317e-05,1.28516021182862e-05,1.28462645877843e-05,1.28323779190221e-05,1.28051063060028e-05,1.27652721643092e-05,1.00107664154314e-05,9.48767103222809e-06,7.51244699632002e-06,6.00253385991503e-06,5.69717441820941e-06,5.62562155609871e-06,5.62562155609871e-06,5.62562155609871e-06,5.38761117383509e-06,5.02130749174813e-06,3.65461598586226e-06,2.72079072393802e-06,0
1097,0.208322,16.055,0.000158353,0.000158330244144115,0.000158279494805702,0.000158148479212207,0.000158076273311298,0.00015801062103521,0.000157839813315953,0.000157504369150034,0.000157014404349419,0.000123133647725496,0.000116699510720471,9.24040141996927e-05,7.38318984875933e-05,7.00759401159471e-05,6.91958311860944e-05,6.91958311860944e-05,6.91958311860944e-05,6.6268274458821e-05,6.17626944983176e-05,4.49522223075202e-05,3.34660577056071e-05,0
387,0.263713,29.2432,8.3702e-05,8.36899717425672e-05,8.36631467305758e-05,8.35938946974172e-05,8.35557282066159e-05,8.3521025821356e-05,8.34307405238415e-05,8.32534319311676e-05,8.29944470446096e-05,6.50858056488952e-05,6.16848588048528e-05,4.88427803486052e-05,3.90259582528183e-05,3.70406392021939e-05,3.65754324953647e-05,3.65754324953647e-05,3.65754324953647e-05,3.50279887893014e-05,3.26464358420629e-05,2.37607807340818e-05,1.76894404405015e-05,0
303,0.291108,33.9785,5.37192e-05,5.37114803712374e-05,5.3694264316852e-05,5.36498189771988e-05,5.36253240624697e-05,5.36030523799024e-05,5.35451080780429e-05,5.34313129984562e-05,5.32650987990585e-05,4.17714918498259e-05,3.95887943789832e-05,3.13468625134739e-05,2.50465133040405e-05,2.37723531747209e-05,2.34737876431267e-05,2.34737876431267e-05,2.34737876431267e-05,2.24806520199068e-05,2.09521924958417e-05,1.52494579867899e-05,1.13529257235357e-05,0
344,0.790346,14.6022,0.000107962,0.000107946485499403,0.000107911885586084,0.000107822561698915,0.000107773333117998,0.000107728572671205,0.000107612119285501,0.000107383419967895,0.000107049371482523,8.39501296201527e-05,7.95634599685733e-05,6.29992622875931e-05,5.03371544872377e-05,4.77764150145427e-05,4.71763738389113e-05,4.71763738389113e-05,4.71763738389113e-05,4.51804225188234e-05,4.21086056053714e-05,3.06475521446673e-05,2.28165081937997e-05,0
449,0.594316,27.9921,0.000220345,0.000220313335686315,0.000220242719007297,0.000220060413456099,0.000219959940403895,0.000219868586588214,0.000219630911098013,0.000219164147318739,0.000218482371198352,0.000171337982912067,0.000162385011270403,0.000128578318748816,0.000102735594982405,9.75092547968675e-05,9.62846010034542e-05,9.62846010034542e-05,9.62846010034542e-05,9.22109649683235e-05,8.59415414878897e-05,6.25501090876115e-05,4.6567343120383e-05,0
334,0.161319,28.6636,8.55519e-05,8.55396059057482e-05,8.55121880334944e-05,8.54414054594152e-05,8.5402395450044e-05,8.53669261064976e-05,8.52746454113597e-05,8.50934181170349e-05,8.48287093990076e-05,6.65242686709244e-05,6.30481574154368e-05,4.99222558613395e-05,3.98884719343538e-05,3.78592752976293e-05,3.7383787045712e-05,3.7383787045712e-05,3.7383787045712e-05,3.58021432475142e-05,3.33679555388949e-05,2.42859183446524e-05,1.80803952070648e-05,0
312,0.0432381,10.5383,0.000185948,0.000185921278650294,0.000185861685601982,0.000185707838895072,0.000185623050208643,0.000185545957198508,0.000185345384087922,0.000184951484561143,0.000184376137237474,0.000144591233050593,0.0001370358668257,0.000108506574756427,8.66980345176347e-05,8.22875532050554e-05,8.12540742353596e-05,8.12540742353596e-05,8.12540742353596e-05,7.78163539627848e-05,7.25256200802838e-05,5.27857118819269e-05,3.92979387712404e-05,0
564,0.317287,26.9619,0.000178555,0.000178529341049128,0.000178472117326682,0.000178324387322852,0.000178242969701229,0.000178168941787917,0.000177976343148724,0.00017759810444756,0.000177045632028509,0.000138842513053911,0.000131587536306187,0.000104192524015498,8.32510570336667e-05,7.90159295207728e-05,7.80235400493398e-05,7.80235400493398e-05,7.80235400493398e-05,7.47224981275681e-05,6.9642115502372e-05,5.06870350048264e-05,3.77355145379291e-05,0
491,0.778341,2.09583,0.000230107,0.000230073932854256,0.000230000187626731,0.000229809805346809,0.000229704881011682,0.000229609479924909,0.000229361274637638,0.000228873831705159,0.000228161850685694,0.000178928812698028,0.000169579195300092,0.000134274756369937,0.000107287115907401,0.000101829231857055,0.000100550321918364,0.000100550321918364,0.000100550321918364,9.62962105605574e-05,8.97490312335376e-05,6.53212823155643e-05,4.86304278445255e-05,0
401,0.0911636,7.17902,0.000236475,0.000236441017751351,0.000236365231692348,0.000236169580757589,0.000236061752737802,0.000235963711513526,0.000235708637372768,0.000235207704904576,0.000234476020463956,0.00018388050334308,0.000174272143866067,0.000137990686995967,0.000110256188356732,0.000104647262375317,0.000103332959778038,0.000103332959778038,0.000103332959778038,9.89611197934344e-05,9.22327532884737e-05,6.71289888424649e-05,4.99762302951851e-05,0
474,0.856847,36.415,0.000111885,0.000111868921751178,0.000111833064585679,0.000111740494948992,0.000111689477556059,0.00011164309065521,0.000111522405719218,0.000111285396186694,0.000110939209428522,8.70006136654636e-05,8.24545462161115e-05,6.52884576151549e-05,5.2166248585656e-05,4.95124598831266e-05,4.88906150957429e-05,4.88906150957429e-05,4.88906150957429e-05,4.68221371734365e-05,4.36387000811117e-05,3.17611879337739e-05,2.36455884409633e-05,0
1514,0.751429,35.3322,2.4916e-05,2.49124194874412e-05,2.49044343497052e-05,2.48838197448191e-05,2.48724585314095e-05,2.4862128495913e-05,2.4835252812263e-05,2.47824724617927e-05,2.47053791135635e-05,1.93744227563006e-05,1.83620456139843e-05,1.45392788125236e-05,1.16170554565867e-05,1.1026075438602e-05,1.08875949924077e-05,1.08875949924077e-05,1.08875949924077e-05,1.04269595550194e-05,9.71803057801294e-06,7.07299243471342e-06,5.2657056941953e-06,0
1676,0.164775,2.87975,0.000223278,0.000223245914204403,0.00022317435755071,0.000222989625340493,0.000222887814897097,0.000222795245075873,0.000222554405900483,0.000222081429054589,0.000221390577850306,0.000173618653242145,0.000164546509094525,0.000130289817575158,0.000104103102754686,9.88071950465633e-05,9.75662399548401e-05,9.75662399548401e-05,9.75662399548401e-05,9.343837997775e-05,8.70855045511949e-05,6.33827100994518e-05,4.71871984262537e-05,0
333,0.750444,37.3634,0.000205391,0.000205361484626145,0.00020529566043989,0.000205125727292027,0.000205032072974183,0.000204946919004016,0.000204725373670071,0.00020429028742174,0.000203654780924463,0.000159709907863996,0.000151364541286798,0.000119852183921297,9.576331021367e-05,9.08916624020669e-05,8.97501213310965e-05,8.97501213310965e-05,8.97501213310965e-05,8.59529479035555e-05,8.01090070014712e-05,5.83050645833289e-05,4.34069898152378e-05,0
