"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1305,0.81247,4.7933,9.22534e-05,9.22534e-05,9.22534e-05,9.22534e-05,9.20986621643456e-05,9.20874991141769e-05,9.20736415264303e-05,9.1807073404538e-05,9.147997549476e-05,9.12546727183486e-05,9.09795161264245e-05,9.07918700976028e-05,9.04306783697361e-05,7.19611280891887e-05,7.15328854678994e-05,5.72391537245466e-05,5.72391537245466e-05,5.71894421350328e-05,5.58177551313096e-05,4.26131621896971e-05,3.2595562306668e-05,0
1367,0.207479,7.20118,0.000127075,0.000127075,0.000127075,0.000127075,0.000126861855438761,0.00012684647882825,0.000126827390610765,0.000126460204749979,0.000126009641769264,0.000125699297106493,0.00012532028100607,0.000125061806856472,0.000124564281141229,9.91232881599341e-05,9.85334027887679e-05,7.88444161358471e-05,7.88444161358471e-05,7.87759406082519e-05,7.68865021051926e-05,5.8697756237231e-05,4.48989531022146e-05,0
1291,0.844169,36.0921,3.8818e-05,3.8818e-05,3.8818e-05,3.8818e-05,3.87528900603725e-05,3.8748192918788e-05,3.87423619809456e-05,3.86301965609653e-05,3.84925616698744e-05,3.83977597094617e-05,3.82819804689642e-05,3.82030235573837e-05,3.80510428120418e-05,3.02795026542776e-05,3.00993085142978e-05,2.40848518242086e-05,2.40848518242086e-05,2.40639343893852e-05,2.34867616660977e-05,1.79305882480176e-05,1.37154244463645e-05,0
1268,0.992224,11.223,9.00456e-05,9.00456e-05,9.00456e-05,9.00456e-05,8.98945653361914e-05,8.98836694391267e-05,8.98701434899129e-05,8.96099548521319e-05,8.92906850198579e-05,8.90707741690531e-05,8.8802202599726e-05,8.86190472986437e-05,8.82664995784427e-05,7.02389608997376e-05,6.98209669420128e-05,5.58693114900809e-05,5.58693114900809e-05,5.58207895938178e-05,5.44819296790346e-05,4.15933478578415e-05,3.18154882664629e-05,0
1145,0.594756,32.3526,2.81415e-05,2.81415e-05,2.81415e-05,2.81415e-05,2.80942978936054e-05,2.80908926535131e-05,2.80866654564064e-05,2.80053500056779e-05,2.79055702053885e-05,2.78368425695249e-05,2.77529072432211e-05,2.76956666350692e-05,2.75854866632767e-05,2.19514303659475e-05,2.18207968096015e-05,1.7460555866118e-05,1.7460555866118e-05,1.74453915611026e-05,1.70269643831853e-05,1.29989605126896e-05,9.94313506768421e-06,0
1195,0.873327,28.0734,1.60026e-05,1.60026e-05,1.60026e-05,1.60026e-05,1.59757586295048e-05,1.59738222474676e-05,1.59714184614426e-05,1.5925178615243e-05,1.58684390586412e-05,1.58293572447481e-05,1.57816276122584e-05,1.57490778705598e-05,1.56864242800757e-05,1.24826309746855e-05,1.24083464998429e-05,9.92890539961052e-06,9.92890539961052e-06,9.92028225203707e-06,9.68234458853869e-06,7.39182934457535e-06,5.65414115218177e-06,0
1319,0.749389,25.0637,4.18082e-05,4.18082e-05,4.18082e-05,4.18082e-05,4.17380745587631e-05,4.17330155903775e-05,4.17267354879636e-05,4.16059298227665e-05,4.14576927406472e-05,4.13555880644319e-05,4.12308902015186e-05,4.1145851138436e-05,4.0982163122634e-05,3.26119713244002e-05,3.24178966002232e-05,2.59401386479695e-05,2.59401386479695e-05,2.59176099164896e-05,2.5295976842922e-05,1.93118043070423e-05,1.4771941066992e-05,0
1331,0.692389,30.6072,3.81269e-05,3.81269e-05,3.81269e-05,3.81269e-05,3.80629492514508e-05,3.80583357358787e-05,3.80526086096995e-05,3.79424401375719e-05,3.78072556425147e-05,3.77141414979307e-05,3.76004235442875e-05,3.75228723496835e-05,3.73735974081724e-05,2.97404186137713e-05,2.95634325775099e-05,2.36560548461131e-05,2.36560548461131e-05,2.36355098168543e-05,2.30686128437101e-05,1.76113592939703e-05,1.34712405668528e-05,0
1312,0.0927093,3.43826,9.80989e-05,9.80989e-05,9.80989e-05,9.80989e-05,9.7934357430663e-05,9.79224870503605e-05,9.7907751397099e-05,9.76242925811344e-05,9.72764685969613e-05,9.70368898439516e-05,9.67442983622772e-05,9.65447624208726e-05,9.6160684314344e-05,7.65208383464297e-05,7.60654607659655e-05,6.08660278895837e-05,6.08660278895837e-05,6.08131663988576e-05,5.93545644805593e-05,4.53132820723234e-05,3.46609318156902e-05,0
1430,0.177412,2.95421,3.14137e-05,3.14137e-05,3.14137e-05,3.14137e-05,3.13610093897038e-05,3.13572081996221e-05,3.13524894780986e-05,3.12617189372764e-05,3.11503370737528e-05,3.10736180170312e-05,3.09799229702175e-05,3.09160266145753e-05,3.07930352822051e-05,2.45038696617723e-05,2.43580464700808e-05,1.94908112151616e-05,1.94908112151616e-05,1.94738836552071e-05,1.90068031570481e-05,1.45104363966909e-05,1.10992897349364e-05,0
1282,0.353943,40.4333,3.00761e-05,3.00761e-05,3.00761e-05,3.00761e-05,3.00256529636965e-05,3.00220136288516e-05,3.00174958311896e-05,2.99305903134435e-05,2.98239511061701e-05,2.97504987582498e-05,2.96607932604105e-05,2.9599617621058e-05,2.94818632778415e-05,2.34604912612787e-05,2.33208772426934e-05,1.86608895860189e-05,1.86608895860189e-05,1.86446828040751e-05,1.81974906627266e-05,1.38925798651708e-05,1.06266803336417e-05,0
1252,0.329627,12.8914,4.05022e-05,4.05022e-05,4.05022e-05,4.05022e-05,4.0434265129662e-05,4.04293641927801e-05,4.04232802675217e-05,4.0306248316542e-05,4.01626418482557e-05,4.00637267067999e-05,3.99429241421527e-05,3.98605415200646e-05,3.97019667726797e-05,3.15932421145881e-05,3.14052298755163e-05,2.51298234209507e-05,2.51298234209507e-05,2.51079984395321e-05,2.45057838722402e-05,1.87085442665479e-05,1.43104967801418e-05,0
